05:00:41.904 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

05:00:42.428 Rime started with address 1.0
05:12:59.578 RX 2.0 MSG 364 12345678901234567890123456789012345678901

05:13:00.828 RX 2.0 MSG 365 12345678901234567890123456789012345678901

05:13:03.578 RX 2.0 MSG 366 12345678901234567890123456789012345678901

05:13:05.703 RX 2.0 MSG 367 12345678901234567890123456789012345678901

05:13:08.578 RX 2.0 MSG 368 12345678901234567890123456789012345678901

05:13:11.578 RX 2.0 MSG 369 12345678901234567890123456789012345678901

05:13:12.453 RX 2.0 MSG 370 12345678901234567890123456789012345678901

05:13:14.328 RX 2.0 MSG 371 12345678901234567890123456789012345678901

05:13:16.203 RX 2.0 MSG 372 12345678901234567890123456789012345678901

05:13:19.078 RX 2.0 MSG 373 12345678901234567890123456789012345678901

05:13:21.453 RX 2.0 MSG 374 12345678901234567890123456789012345678901

05:13:23.203 RX 2.0 MSG 375 12345678901234567890123456789012345678901

05:13:25.203 RX 2.0 MSG 376 12345678901234567890123456789012345678901

05:13:26.453 RX 2.0 MSG 377 12345678901234567890123456789012345678901

05:13:27.453 RX 2.0 MSG 378 12345678901234567890123456789012345678901

05:13:29.203 RX 2.0 MSG 379 12345678901234567890123456789012345678901

05:13:30.453 RX 2.0 MSG 380 12345678901234567890123456789012345678901

05:13:31.453 RX 2.0 MSG 381 12345678901234567890123456789012345678901

05:13:32.328 RX 2.0 MSG 382 12345678901234567890123456789012345678901

05:13:34.578 RX 2.0 MSG 383 12345678901234567890123456789012345678901

05:13:35.328 RX 2.0 MSG 384 12345678901234567890123456789012345678901

05:13:38.328 RX 2.0 MSG 385 12345678901234567890123456789012345678901

05:13:41.203 RX 2.0 MSG 386 12345678901234567890123456789012345678901

05:13:44.328 RX 2.0 MSG 387 12345678901234567890123456789012345678901

05:13:45.453 RX 2.0 MSG 388 12345678901234567890123456789012345678901

05:13:46.328 RX 2.0 MSG 389 12345678901234567890123456789012345678901

05:13:49.078 RX 2.0 MSG 390 12345678901234567890123456789012345678901

05:13:52.203 RX 2.0 MSG 391 12345678901234567890123456789012345678901

05:13:54.078 RX 2.0 MSG 392 12345678901234567890123456789012345678901

05:13:57.078 RX 2.0 MSG 393 12345678901234567890123456789012345678901

05:13:58.203 RX 2.0 MSG 394 12345678901234567890123456789012345678901

05:14:00.078 RX 2.0 MSG 395 12345678901234567890123456789012345678901

05:14:01.078 RX 2.0 MSG 396 12345678901234567890123456789012345678901

05:14:03.578 RX 2.0 MSG 397 12345678901234567890123456789012345678901

05:14:04.703 RX 2.0 MSG 398 12345678901234567890123456789012345678901

05:14:05.703 RX 2.0 MSG 399 12345678901234567890123456789012345678901

05:14:07.578 RX 2.0 MSG 400 12345678901234567890123456789012345678901

05:14:09.203 RX 2.0 MSG 401 12345678901234567890123456789012345678901

05:14:12.203 RX 2.0 MSG 402 12345678901234567890123456789012345678901

05:14:13.078 RX 2.0 MSG 403 12345678901234567890123456789012345678901

05:14:15.328 RX 2.0 MSG 404 12345678901234567890123456789012345678901

05:14:17.328 RX 2.0 MSG 405 12345678901234567890123456789012345678901

05:14:18.453 RX 2.0 MSG 406 12345678901234567890123456789012345678901

05:14:20.953 RX 2.0 MSG 407 12345678901234567890123456789012345678901

05:14:23.947 RX 2.0 MSG 408 12345678901234567890123456789012345678901

05:14:24.953 RX 2.0 MSG 409 12345678901234567890123456789012345678901

05:14:26.828 RX 2.0 MSG 410 12345678901234567890123456789012345678901

05:14:29.078 RX 2.0 MSG 411 12345678901234567890123456789012345678901

05:14:31.328 RX 2.0 MSG 412 12345678901234567890123456789012345678901

05:14:34.078 RX 2.0 MSG 413 12345678901234567890123456789012345678901

05:14:35.328 RX 2.0 MSG 414 12345678901234567890123456789012345678901

05:14:38.328 RX 2.0 MSG 415 12345678901234567890123456789012345678901

05:14:40.078 RX 2.0 MSG 416 12345678901234567890123456789012345678901

05:14:43.203 RX 2.0 MSG 417 12345678901234567890123456789012345678901

05:14:45.328 RX 2.0 MSG 418 12345678901234567890123456789012345678901

05:14:48.077 RX 2.0 MSG 419 12345678901234567890123456789012345678901

05:14:48.447 Duty Cycle: [1 6]        0 + 1224013 / 3932046 (31 %)

05:14:49.078 RX 2.0 MSG 420 12345678901234567890123456789012345678901

05:14:51.203 RX 2.0 MSG 421 12345678901234567890123456789012345678901

05:14:52.703 RX 2.0 MSG 422 12345678901234567890123456789012345678901

05:14:54.703 RX 2.0 MSG 423 12345678901234567890123456789012345678901

05:14:56.953 RX 2.0 MSG 424 12345678901234567890123456789012345678901

05:14:57.828 RX 2.0 MSG 425 12345678901234567890123456789012345678901

05:14:59.828 RX 2.0 MSG 426 12345678901234567890123456789012345678901

05:15:02.078 RX 2.0 MSG 427 12345678901234567890123456789012345678901

05:15:03.953 RX 2.0 MSG 428 12345678901234567890123456789012345678901

05:15:05.328 RX 2.0 MSG 429 12345678901234567890123456789012345678901

05:15:07.328 RX 2.0 MSG 430 12345678901234567890123456789012345678901

05:15:09.078 RX 2.0 MSG 431 12345678901234567890123456789012345678901

05:15:10.328 RX 2.0 MSG 432 12345678901234567890123456789012345678901

05:15:11.953 RX 2.0 MSG 433 12345678901234567890123456789012345678901

05:15:12.953 RX 2.0 MSG 434 12345678901234567890123456789012345678901

05:15:15.828 RX 2.0 MSG 435 12345678901234567890123456789012345678901

05:15:16.953 RX 2.0 MSG 436 12345678901234567890123456789012345678901

05:15:17.828 RX 2.0 MSG 437 12345678901234567890123456789012345678901

05:15:18.953 RX 2.0 MSG 438 12345678901234567890123456789012345678901

05:15:21.078 RX 2.0 MSG 439 12345678901234567890123456789012345678901

05:15:22.953 RX 2.0 MSG 440 12345678901234567890123456789012345678901

05:15:24.578 RX 2.0 MSG 441 12345678901234567890123456789012345678901

05:15:27.828 RX 2.0 MSG 442 12345678901234567890123456789012345678901

05:15:29.703 RX 2.0 MSG 443 12345678901234567890123456789012345678901

05:15:32.703 RX 2.0 MSG 444 12345678901234567890123456789012345678901

05:15:34.828 RX 2.0 MSG 445 12345678901234567890123456789012345678901

05:15:37.203 RX 2.0 MSG 446 12345678901234567890123456789012345678901

05:15:38.828 RX 2.0 MSG 447 12345678901234567890123456789012345678901

05:15:41.328 RX 2.0 MSG 448 12345678901234567890123456789012345678901

05:15:43.828 RX 2.0 MSG 449 12345678901234567890123456789012345678901

05:15:45.828 RX 2.0 MSG 450 12345678901234567890123456789012345678901

05:15:47.953 RX 2.0 MSG 451 12345678901234567890123456789012345678901

05:15:48.953 RX 2.0 MSG 452 12345678901234567890123456789012345678901

05:15:50.827 RX 2.0 MSG 453 12345678901234567890123456789012345678901

05:15:52.077 RX 2.0 MSG 454 12345678901234567890123456789012345678901

05:15:54.703 RX 2.0 MSG 455 12345678901234567890123456789012345678901

05:15:56.452 RX 2.0 MSG 456 12345678901234567890123456789012345678901

05:15:58.702 RX 2.0 MSG 457 12345678901234567890123456789012345678901

05:16:00.703 RX 2.0 MSG 458 12345678901234567890123456789012345678901

05:16:03.577 RX 2.0 MSG 459 12345678901234567890123456789012345678901

05:16:04.703 RX 2.0 MSG 460 12345678901234567890123456789012345678901

05:16:06.953 RX 2.0 MSG 461 12345678901234567890123456789012345678901

05:16:07.953 RX 2.0 MSG 462 12345678901234567890123456789012345678901

05:16:10.828 RX 2.0 MSG 463 12345678901234567890123456789012345678901

05:16:13.953 RX 2.0 MSG 464 12345678901234567890123456789012345678901

05:16:15.827 RX 2.0 MSG 465 12345678901234567890123456789012345678901

05:16:18.828 RX 2.0 MSG 466 12345678901234567890123456789012345678901

05:16:21.703 RX 2.0 MSG 467 12345678901234567890123456789012345678901

05:16:23.703 RX 2.0 MSG 468 12345678901234567890123456789012345678901

05:16:25.953 RX 2.0 MSG 469 12345678901234567890123456789012345678901

05:16:28.703 RX 2.0 MSG 470 12345678901234567890123456789012345678901

05:16:31.577 RX 2.0 MSG 471 12345678901234567890123456789012345678901

05:16:34.202 RX 2.0 MSG 472 12345678901234567890123456789012345678901

05:16:36.578 RX 2.0 MSG 473 12345678901234567890123456789012345678901

05:16:38.827 RX 2.0 MSG 474 12345678901234567890123456789012345678901

05:16:40.452 RX 2.0 MSG 475 12345678901234567890123456789012345678901

05:16:42.577 RX 2.0 MSG 476 12345678901234567890123456789012345678901

05:16:43.577 RX 2.0 MSG 477 12345678901234567890123456789012345678901

05:16:46.577 RX 2.0 MSG 478 12345678901234567890123456789012345678901

05:16:47.702 RX 2.0 MSG 479 12345678901234567890123456789012345678901

05:16:48.447 Duty Cycle: [1 7]        0 + 1257039 / 3932043 (31 %)

05:16:49.702 RX 2.0 MSG 480 12345678901234567890123456789012345678901

05:16:51.577 RX 2.0 MSG 481 12345678901234567890123456789012345678901

05:16:54.702 RX 2.0 MSG 482 12345678901234567890123456789012345678901

05:16:56.702 RX 2.0 MSG 483 12345678901234567890123456789012345678901

05:16:57.452 RX 2.0 MSG 484 12345678901234567890123456789012345678901

05:16:59.328 RX 2.0 MSG 485 12345678901234567890123456789012345678901

05:17:00.327 RX 2.0 MSG 486 12345678901234567890123456789012345678901

05:17:02.327 RX 2.0 MSG 487 12345678901234567890123456789012345678901

05:17:04.577 RX 2.0 MSG 488 12345678901234567890123456789012345678901

05:17:07.202 RX 2.0 MSG 489 12345678901234567890123456789012345678901

05:17:10.452 RX 2.0 MSG 490 12345678901234567890123456789012345678901

05:17:11.452 RX 2.0 MSG 491 12345678901234567890123456789012345678901

05:17:14.452 RX 2.0 MSG 492 12345678901234567890123456789012345678901

05:17:15.702 RX 2.0 MSG 493 12345678901234567890123456789012345678901

05:17:17.702 RX 2.0 MSG 494 12345678901234567890123456789012345678901

05:17:19.452 RX 2.0 MSG 495 12345678901234567890123456789012345678901

05:17:22.452 RX 2.0 MSG 496 12345678901234567890123456789012345678901

05:17:23.452 RX 2.0 MSG 497 12345678901234567890123456789012345678901

05:17:26.577 RX 2.0 MSG 498 12345678901234567890123456789012345678901

05:17:29.452 RX 2.0 MSG 499 12345678901234567890123456789012345678901

05:17:32.202 RX 2.0 MSG 500 12345678901234567890123456789012345678901

05:17:33.327 RX 2.0 MSG 501 12345678901234567890123456789012345678901

05:17:34.577 RX 2.0 MSG 502 12345678901234567890123456789012345678901

05:17:35.577 RX 2.0 MSG 503 12345678901234567890123456789012345678901

05:17:37.952 RX 2.0 MSG 504 12345678901234567890123456789012345678901

05:17:39.327 RX 2.0 MSG 505 12345678901234567890123456789012345678901

05:17:42.327 RX 2.0 MSG 506 12345678901234567890123456789012345678901

05:17:44.452 RX 2.0 MSG 507 12345678901234567890123456789012345678901

05:17:47.327 RX 2.0 MSG 508 12345678901234567890123456789012345678901

05:17:48.577 RX 2.0 MSG 509 12345678901234567890123456789012345678901

05:17:50.452 RX 2.0 MSG 510 12345678901234567890123456789012345678901

05:17:53.452 RX 2.0 MSG 511 12345678901234567890123456789012345678901

05:17:54.327 RX 2.0 MSG 512 12345678901234567890123456789012345678901

05:17:55.202 RX 2.0 MSG 513 12345678901234567890123456789012345678901

05:17:56.327 RX 2.0 MSG 514 12345678901234567890123456789012345678901

05:17:59.327 RX 2.0 MSG 515 12345678901234567890123456789012345678901

05:18:00.327 RX 2.0 MSG 516 12345678901234567890123456789012345678901

05:18:02.327 RX 2.0 MSG 517 12345678901234567890123456789012345678901

05:18:03.952 RX 2.0 MSG 518 12345678901234567890123456789012345678901

05:18:05.952 RX 2.0 MSG 519 12345678901234567890123456789012345678901

05:18:08.202 RX 2.0 MSG 520 12345678901234567890123456789012345678901

05:18:09.827 RX 2.0 MSG 521 12345678901234567890123456789012345678901

05:18:12.202 RX 2.0 MSG 522 12345678901234567890123456789012345678901

05:18:14.202 RX 2.0 MSG 523 12345678901234567890123456789012345678901

05:18:17.202 RX 2.0 MSG 524 12345678901234567890123456789012345678901

05:18:19.577 RX 2.0 MSG 525 12345678901234567890123456789012345678901

05:18:21.327 RX 2.0 MSG 526 12345678901234567890123456789012345678901

05:18:22.327 RX 2.0 MSG 527 12345678901234567890123456789012345678901

05:18:24.077 RX 2.0 MSG 528 12345678901234567890123456789012345678901

05:18:25.452 RX 2.0 MSG 529 12345678901234567890123456789012345678901

05:18:26.452 RX 2.0 MSG 530 12345678901234567890123456789012345678901

05:18:29.077 RX 2.0 MSG 531 12345678901234567890123456789012345678901

05:18:31.077 RX 2.0 MSG 532 12345678901234567890123456789012345678901

05:18:32.327 RX 2.0 MSG 533 12345678901234567890123456789012345678901

05:18:34.077 RX 2.0 MSG 534 12345678901234567890123456789012345678901

05:18:35.827 RX 2.0 MSG 535 12345678901234567890123456789012345678901

05:18:36.952 RX 2.0 MSG 536 12345678901234567890123456789012345678901

05:18:37.952 RX 2.0 MSG 537 12345678901234567890123456789012345678901

05:18:39.952 RX 2.0 MSG 538 12345678901234567890123456789012345678901

05:18:40.827 RX 2.0 MSG 539 12345678901234567890123456789012345678901

05:18:42.952 RX 2.0 MSG 540 12345678901234567890123456789012345678901

05:18:44.077 RX 2.0 MSG 541 12345678901234567890123456789012345678901

05:18:46.327 RX 2.0 MSG 542 12345678901234567890123456789012345678901

05:18:48.447 Duty Cycle: [1 8]        0 + 1227320 / 3932041 (31 %)

05:18:49.202 RX 2.0 MSG 543 12345678901234567890123456789012345678901

05:18:51.327 RX 2.0 MSG 544 12345678901234567890123456789012345678901

05:18:52.327 RX 2.0 MSG 545 12345678901234567890123456789012345678901

05:18:55.202 RX 2.0 MSG 546 12345678901234567890123456789012345678901

05:18:57.077 RX 2.0 MSG 547 12345678901234567890123456789012345678901

05:18:58.202 RX 2.0 MSG 548 12345678901234567890123456789012345678901

05:19:00.952 RX 2.0 MSG 549 12345678901234567890123456789012345678901

05:19:02.952 RX 2.0 MSG 550 12345678901234567890123456789012345678901

05:19:04.952 RX 2.0 MSG 551 12345678901234567890123456789012345678901

05:19:06.827 RX 2.0 MSG 552 12345678901234567890123456789012345678901

05:19:09.077 RX 2.0 MSG 553 12345678901234567890123456789012345678901

05:19:11.952 RX 2.0 MSG 554 12345678901234567890123456789012345678901

05:19:12.702 RX 2.0 MSG 555 12345678901234567890123456789012345678901

05:19:14.827 RX 2.0 MSG 556 12345678901234567890123456789012345678901

05:19:16.827 RX 2.0 MSG 557 12345678901234567890123456789012345678901

05:19:17.952 RX 2.0 MSG 558 12345678901234567890123456789012345678901

05:19:19.952 RX 2.0 MSG 559 12345678901234567890123456789012345678901

05:19:21.077 RX 2.0 MSG 560 12345678901234567890123456789012345678901

05:19:24.202 RX 2.0 MSG 561 12345678901234567890123456789012345678901

05:19:26.952 RX 2.0 MSG 562 12345678901234567890123456789012345678901

05:19:27.952 RX 2.0 MSG 563 12345678901234567890123456789012345678901

05:19:30.827 RX 2.0 MSG 564 12345678901234567890123456789012345678901

05:19:31.827 RX 2.0 MSG 565 12345678901234567890123456789012345678901

05:19:32.952 RX 2.0 MSG 566 12345678901234567890123456789012345678901

05:19:34.827 RX 2.0 MSG 567 12345678901234567890123456789012345678901

05:19:36.077 RX 2.0 MSG 568 12345678901234567890123456789012345678901

05:19:38.702 RX 2.0 MSG 569 12345678901234567890123456789012345678901

05:19:41.702 RX 2.0 MSG 570 12345678901234567890123456789012345678901

05:19:44.702 RX 2.0 MSG 571 12345678901234567890123456789012345678901

05:19:45.827 RX 2.0 MSG 572 12345678901234567890123456789012345678901

05:19:48.827 RX 2.0 MSG 573 12345678901234567890123456789012345678901

05:19:49.952 RX 2.0 MSG 574 12345678901234567890123456789012345678901

05:19:52.077 RX 2.0 MSG 575 12345678901234567890123456789012345678901

05:19:54.827 RX 2.0 MSG 576 12345678901234567890123456789012345678901

05:19:57.827 RX 2.0 MSG 577 12345678901234567890123456789012345678901

05:20:00.827 RX 2.0 MSG 578 12345678901234567890123456789012345678901

05:20:02.827 RX 2.0 MSG 579 12345678901234567890123456789012345678901

05:20:03.827 RX 2.0 MSG 580 12345678901234567890123456789012345678901

05:20:04.827 RX 2.0 MSG 581 12345678901234567890123456789012345678901

05:20:06.077 RX 2.0 MSG 582 12345678901234567890123456789012345678901

05:20:07.952 RX 2.0 MSG 583 12345678901234567890123456789012345678901

05:20:09.702 RX 2.0 MSG 584 12345678901234567890123456789012345678901

05:20:10.702 RX 2.0 MSG 585 12345678901234567890123456789012345678901

05:20:12.452 RX 2.0 MSG 586 12345678901234567890123456789012345678901

05:20:13.827 RX 2.0 MSG 587 12345678901234567890123456789012345678901

05:20:15.577 RX 2.0 MSG 588 12345678901234567890123456789012345678901

05:20:17.327 RX 2.0 MSG 589 12345678901234567890123456789012345678901

05:20:19.577 RX 2.0 MSG 590 12345678901234567890123456789012345678901

05:20:20.952 RX 2.0 MSG 591 12345678901234567890123456789012345678901

05:20:22.827 RX 2.0 MSG 592 12345678901234567890123456789012345678901

05:20:24.827 RX 2.0 MSG 593 12345678901234567890123456789012345678901

05:20:27.202 RX 2.0 MSG 594 12345678901234567890123456789012345678901

05:20:28.202 RX 2.0 MSG 595 12345678901234567890123456789012345678901

05:20:30.702 RX 2.0 MSG 596 12345678901234567890123456789012345678901

05:20:33.827 RX 2.0 MSG 597 12345678901234567890123456789012345678901

05:20:34.702 RX 2.0 MSG 598 12345678901234567890123456789012345678901

05:20:35.702 RX 2.0 MSG 599 12345678901234567890123456789012345678901

05:20:37.702 RX 2.0 MSG 600 12345678901234567890123456789012345678901

05:20:38.827 RX 2.0 MSG 601 12345678901234567890123456789012345678901

05:20:40.702 RX 2.0 MSG 602 12345678901234567890123456789012345678901

05:20:42.452 RX 2.0 MSG 603 12345678901234567890123456789012345678901

05:20:44.327 RX 2.0 MSG 604 12345678901234567890123456789012345678901

05:20:45.827 RX 2.0 MSG 605 12345678901234567890123456789012345678901

05:20:47.577 RX 2.0 MSG 606 12345678901234567890123456789012345678901

05:20:48.447 Duty Cycle: [1 9]        0 + 1215251 / 3932042 (30 %)

05:20:50.452 RX 2.0 MSG 607 12345678901234567890123456789012345678901

05:20:52.827 RX 2.0 MSG 608 12345678901234567890123456789012345678901

05:20:55.577 RX 2.0 MSG 609 12345678901234567890123456789012345678901

05:20:57.702 RX 2.0 MSG 610 12345678901234567890123456789012345678901

05:20:59.077 RX 2.0 MSG 611 12345678901234567890123456789012345678901

05:21:01.577 RX 2.0 MSG 612 12345678901234567890123456789012345678901

05:21:04.577 RX 2.0 MSG 613 12345678901234567890123456789012345678901

05:21:06.452 RX 2.0 MSG 614 12345678901234567890123456789012345678901

05:21:09.702 RX 2.0 MSG 615 12345678901234567890123456789012345678901

05:21:10.577 RX 2.0 MSG 616 12345678901234567890123456789012345678901

05:21:12.577 RX 2.0 MSG 617 12345678901234567890123456789012345678901

05:21:15.327 RX 2.0 MSG 618 12345678901234567890123456789012345678901

05:21:17.202 RX 2.0 MSG 619 12345678901234567890123456789012345678901

05:21:18.577 RX 2.0 MSG 620 12345678901234567890123456789012345678901

05:21:20.202 RX 2.0 MSG 621 12345678901234567890123456789012345678901

05:21:23.452 RX 2.0 MSG 622 12345678901234567890123456789012345678901

05:21:25.577 RX 2.0 MSG 623 12345678901234567890123456789012345678901

05:21:27.452 RX 2.0 MSG 624 12345678901234567890123456789012345678901

05:21:28.577 RX 2.0 MSG 625 12345678901234567890123456789012345678901

05:21:30.702 RX 2.0 MSG 626 12345678901234567890123456789012345678901

05:21:32.702 RX 2.0 MSG 627 12345678901234567890123456789012345678901

05:21:34.577 RX 2.0 MSG 628 12345678901234567890123456789012345678901

05:21:37.577 RX 2.0 MSG 629 12345678901234567890123456789012345678901

05:21:39.452 RX 2.0 MSG 630 12345678901234567890123456789012345678901

05:21:40.452 RX 2.0 MSG 631 12345678901234567890123456789012345678901

05:21:42.452 RX 2.0 MSG 632 12345678901234567890123456789012345678901

05:21:44.327 RX 2.0 MSG 633 12345678901234567890123456789012345678901

05:21:46.327 RX 2.0 MSG 634 12345678901234567890123456789012345678901

05:21:47.452 RX 2.0 MSG 635 12345678901234567890123456789012345678901

05:21:48.452 RX 2.0 MSG 636 12345678901234567890123456789012345678901

05:21:50.327 RX 2.0 MSG 637 12345678901234567890123456789012345678901

05:21:51.452 RX 2.0 MSG 638 12345678901234567890123456789012345678901

05:21:54.202 RX 2.0 MSG 639 12345678901234567890123456789012345678901

05:21:56.202 RX 2.0 MSG 640 12345678901234567890123456789012345678901

05:21:58.452 RX 2.0 MSG 641 12345678901234567890123456789012345678901

05:22:00.452 RX 2.0 MSG 642 12345678901234567890123456789012345678901

05:22:02.577 RX 2.0 MSG 643 12345678901234567890123456789012345678901

05:22:04.447 RX 2.0 MSG 644 12345678901234567890123456789012345678901

05:22:06.327 RX 2.0 MSG 645 12345678901234567890123456789012345678901

05:22:08.327 RX 2.0 MSG 646 12345678901234567890123456789012345678901

05:22:10.577 RX 2.0 MSG 647 12345678901234567890123456789012345678901

05:22:13.452 RX 2.0 MSG 648 12345678901234567890123456789012345678901

05:22:15.327 RX 2.0 MSG 649 12345678901234567890123456789012345678901

05:22:16.452 RX 2.0 MSG 650 12345678901234567890123456789012345678901

05:22:19.077 RX 2.0 MSG 651 12345678901234567890123456789012345678901

05:22:20.952 RX 2.0 MSG 652 12345678901234567890123456789012345678901

05:22:22.077 RX 2.0 MSG 653 12345678901234567890123456789012345678901

05:22:24.827 RX 2.0 MSG 654 12345678901234567890123456789012345678901

05:22:28.077 RX 2.0 MSG 655 12345678901234567890123456789012345678901

05:22:30.202 RX 2.0 MSG 656 12345678901234567890123456789012345678901

05:22:33.202 RX 2.0 MSG 657 12345678901234567890123456789012345678901

05:22:35.452 RX 2.0 MSG 658 12345678901234567890123456789012345678901

05:22:38.327 RX 2.0 MSG 659 12345678901234567890123456789012345678901

05:22:40.202 RX 2.0 MSG 660 12345678901234567890123456789012345678901

05:22:42.202 RX 2.0 MSG 661 12345678901234567890123456789012345678901

05:22:44.577 RX 2.0 MSG 662 12345678901234567890123456789012345678901

05:22:46.202 RX 2.0 MSG 663 12345678901234567890123456789012345678901

05:22:47.202 RX 2.0 MSG 664 12345678901234567890123456789012345678901

05:22:48.447 Duty Cycle: [1 10]        0 + 1227974 / 3932048 (31 %)

05:22:49.952 RX 2.0 MSG 665 12345678901234567890123456789012345678901

05:22:51.827 RX 2.0 MSG 666 12345678901234567890123456789012345678901

05:22:52.952 RX 2.0 MSG 667 12345678901234567890123456789012345678901

05:22:54.077 RX 2.0 MSG 668 12345678901234567890123456789012345678901

05:22:55.952 RX 2.0 MSG 669 12345678901234567890123456789012345678901

05:22:58.202 RX 2.0 MSG 670 12345678901234567890123456789012345678901

05:23:00.327 RX 2.0 MSG 671 12345678901234567890123456789012345678901

05:23:02.202 RX 2.0 MSG 672 12345678901234567890123456789012345678901

05:23:04.077 RX 2.0 MSG 673 12345678901234567890123456789012345678901

05:23:06.202 RX 2.0 MSG 674 12345678901234567890123456789012345678901

05:23:09.202 RX 2.0 MSG 675 12345678901234567890123456789012345678901

05:23:11.077 RX 2.0 MSG 676 12345678901234567890123456789012345678901

05:23:13.202 RX 2.0 MSG 677 12345678901234567890123456789012345678901

05:23:15.077 RX 2.0 MSG 678 12345678901234567890123456789012345678901

05:23:17.202 RX 2.0 MSG 679 12345678901234567890123456789012345678901

05:23:19.077 RX 2.0 MSG 680 12345678901234567890123456789012345678901

05:23:21.202 RX 2.0 MSG 681 12345678901234567890123456789012345678901

05:23:22.952 RX 2.0 MSG 682 12345678901234567890123456789012345678901

05:23:25.202 RX 2.0 MSG 683 12345678901234567890123456789012345678901

05:23:27.077 RX 2.0 MSG 684 12345678901234567890123456789012345678901

05:23:30.077 RX 2.0 MSG 685 12345678901234567890123456789012345678901

05:23:31.952 RX 2.0 MSG 686 12345678901234567890123456789012345678901

05:23:34.827 RX 2.0 MSG 687 12345678901234567890123456789012345678901

05:23:37.077 RX 2.0 MSG 688 12345678901234567890123456789012345678901

05:23:39.202 RX 2.0 MSG 689 12345678901234567890123456789012345678901

05:23:41.077 RX 2.0 MSG 690 12345678901234567890123456789012345678901

05:23:42.952 RX 2.0 MSG 691 12345678901234567890123456789012345678901

05:23:43.952 RX 2.0 MSG 692 12345678901234567890123456789012345678901

05:23:45.827 RX 2.0 MSG 693 12345678901234567890123456789012345678901

05:23:48.327 RX 2.0 MSG 694 12345678901234567890123456789012345678901

05:23:49.827 RX 2.0 MSG 695 12345678901234567890123456789012345678901

05:23:52.077 RX 2.0 MSG 696 12345678901234567890123456789012345678901

05:23:53.827 RX 2.0 MSG 697 12345678901234567890123456789012345678901

05:23:56.577 RX 2.0 MSG 698 12345678901234567890123456789012345678901

05:23:58.827 RX 2.0 MSG 699 12345678901234567890123456789012345678901

05:24:00.452 RX 2.0 MSG 700 12345678901234567890123456789012345678901

05:24:01.702 RX 2.0 MSG 701 12345678901234567890123456789012345678901

05:24:02.827 RX 2.0 MSG 702 12345678901234567890123456789012345678901

05:24:05.827 RX 2.0 MSG 703 12345678901234567890123456789012345678901

05:24:07.827 RX 2.0 MSG 704 12345678901234567890123456789012345678901

05:24:09.827 RX 2.0 MSG 705 12345678901234567890123456789012345678901

05:24:13.077 RX 2.0 MSG 706 12345678901234567890123456789012345678901

05:24:14.702 RX 2.0 MSG 707 12345678901234567890123456789012345678901

05:24:16.952 RX 2.0 MSG 708 12345678901234567890123456789012345678901

05:24:18.827 RX 2.0 MSG 709 12345678901234567890123456789012345678901

05:24:19.952 RX 2.0 MSG 710 12345678901234567890123456789012345678901

05:24:22.827 RX 2.0 MSG 711 12345678901234567890123456789012345678901

05:24:24.827 RX 2.0 MSG 712 12345678901234567890123456789012345678901

05:24:26.452 RX 2.0 MSG 713 12345678901234567890123456789012345678901

05:24:27.577 RX 2.0 MSG 714 12345678901234567890123456789012345678901

05:24:29.702 RX 2.0 MSG 715 12345678901234567890123456789012345678901

05:24:30.827 RX 2.0 MSG 716 12345678901234567890123456789012345678901

05:24:33.577 RX 2.0 MSG 717 12345678901234567890123456789012345678901

05:24:35.702 RX 2.0 MSG 718 12345678901234567890123456789012345678901

05:24:37.827 RX 2.0 MSG 719 12345678901234567890123456789012345678901

05:24:39.827 RX 2.0 MSG 720 12345678901234567890123456789012345678901

05:24:42.827 RX 2.0 MSG 721 12345678901234567890123456789012345678901

05:24:43.952 RX 2.0 MSG 722 12345678901234567890123456789012345678901

05:24:45.077 RX 2.0 MSG 723 12345678901234567890123456789012345678901

05:24:47.702 RX 2.0 MSG 724 12345678901234567890123456789012345678901

05:24:48.446 Duty Cycle: [1 11]        0 + 1224835 / 3932032 (31 %)

05:24:48.697 RX 2.0 MSG 725 12345678901234567890123456789012345678901

05:24:51.577 RX 2.0 MSG 726 12345678901234567890123456789012345678901

05:24:54.702 RX 2.0 MSG 727 12345678901234567890123456789012345678901

05:24:57.577 RX 2.0 MSG 728 12345678901234567890123456789012345678901

05:24:59.327 RX 2.0 MSG 729 12345678901234567890123456789012345678901

05:25:00.577 RX 2.0 MSG 730 12345678901234567890123456789012345678901

05:25:03.327 RX 2.0 MSG 731 12345678901234567890123456789012345678901

05:25:04.577 RX 2.0 MSG 732 12345678901234567890123456789012345678901

