03:07:30.243 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

03:07:30.691 Rime started with address 1.0
03:21:27.840 RX 2.0 MSG 411 12345678901234567890123456789012345678901

03:21:28.840 RX 2.0 MSG 412 12345678901234567890123456789012345678901

03:21:30.715 RX 2.0 MSG 413 12345678901234567890123456789012345678901

03:21:33.715 RX 2.0 MSG 414 12345678901234567890123456789012345678901

03:21:35.217 RX 2.0 MSG 415 12345678901234567890123456789012345678901

03:21:36.340 RX 2.0 MSG 416 12345678901234567890123456789012345678901

03:21:38.965 RX 2.0 MSG 417 12345678901234567890123456789012345678901

03:21:39.965 RX 2.0 MSG 418 12345678901234567890123456789012345678901

03:21:41.340 RX 2.0 MSG 419 12345678901234567890123456789012345678901

03:21:43.965 RX 2.0 MSG 420 12345678901234567890123456789012345678901

03:21:47.965 RX 2.0 MSG 422 12345678901234567890123456789012345678901

03:21:50.715 RX 2.0 MSG 423 12345678901234567890123456789012345678901

03:21:53.215 RX 2.0 MSG 424 12345678901234567890123456789012345678901

03:21:57.590 RX 2.0 MSG 426 12345678901234567890123456789012345678901

03:21:59.090 RX 2.0 MSG 427 12345678901234567890123456789012345678901

03:22:00.715 RX 2.0 MSG 428 12345678901234567890123456789012345678901

03:22:02.964 RX 2.0 MSG 430 12345678901234567890123456789012345678901

03:22:04.215 RX 2.0 MSG 431 12345678901234567890123456789012345678901

03:22:08.090 RX 2.0 MSG 433 12345678901234567890123456789012345678901

03:22:10.215 RX 2.0 MSG 434 12345678901234567890123456789012345678901

03:22:11.590 RX 2.0 MSG 435 12345678901234567890123456789012345678901

03:22:12.840 RX 2.0 MSG 436 12345678901234567890123456789012345678901

03:22:13.840 RX 2.0 MSG 437 12345678901234567890123456789012345678901

03:22:15.715 RX 2.0 MSG 438 12345678901234567890123456789012345678901

03:22:18.340 RX 2.0 MSG 439 12345678901234567890123456789012345678901

03:22:19.965 RX 2.0 MSG 440 12345678901234567890123456789012345678901

03:22:21.215 RX 2.0 MSG 441 12345678901234567890123456789012345678901

03:22:23.965 RX 2.0 MSG 442 12345678901234567890123456789012345678901

03:22:25.214 RX 2.0 MSG 443 12345678901234567890123456789012345678901

03:22:27.590 RX 2.0 MSG 444 12345678901234567890123456789012345678901

03:22:30.465 RX 2.0 MSG 445 12345678901234567890123456789012345678901

03:22:32.715 RX 2.0 MSG 446 12345678901234567890123456789012345678901

03:22:35.215 RX 2.0 MSG 447 12345678901234567890123456789012345678901

03:22:38.215 RX 2.0 MSG 448 12345678901234567890123456789012345678901

03:22:40.839 RX 2.0 MSG 449 12345678901234567890123456789012345678901

03:22:44.090 RX 2.0 MSG 451 12345678901234567890123456789012345678901

03:22:45.589 RX 2.0 MSG 452 12345678901234567890123456789012345678901

03:22:47.590 RX 2.0 MSG 453 12345678901234567890123456789012345678901

03:22:49.589 RX 2.0 MSG 454 12345678901234567890123456789012345678901

03:22:50.964 RX 2.0 MSG 455 12345678901234567890123456789012345678901

03:22:52.965 RX 2.0 MSG 456 12345678901234567890123456789012345678901

03:22:54.214 RX 2.0 MSG 457 12345678901234567890123456789012345678901

03:22:55.840 RX 2.0 MSG 458 12345678901234567890123456789012345678901

03:22:58.339 RX 2.0 MSG 459 12345678901234567890123456789012345678901

03:23:00.339 RX 2.0 MSG 460 12345678901234567890123456789012345678901

03:23:02.590 RX 2.0 MSG 461 12345678901234567890123456789012345678901

03:23:05.339 RX 2.0 MSG 462 12345678901234567890123456789012345678901

03:23:07.089 RX 2.0 MSG 463 12345678901234567890123456789012345678901

03:23:09.964 RX 2.0 MSG 464 12345678901234567890123456789012345678901

03:23:12.714 RX 2.0 MSG 465 12345678901234567890123456789012345678901

03:23:15.589 RX 2.0 MSG 466 12345678901234567890123456789012345678901

03:23:17.339 RX 2.0 MSG 467 12345678901234567890123456789012345678901

03:23:18.589 RX 2.0 MSG 468 12345678901234567890123456789012345678901

03:23:21.089 RX 2.0 MSG 469 12345678901234567890123456789012345678901

03:23:23.839 RX 2.0 MSG 470 12345678901234567890123456789012345678901

03:23:25.839 RX 2.0 MSG 471 12345678901234567890123456789012345678901

03:23:28.214 RX 2.0 MSG 472 12345678901234567890123456789012345678901

03:23:30.339 RX 2.0 MSG 473 12345678901234567890123456789012345678901

03:23:32.464 RX 2.0 MSG 474 12345678901234567890123456789012345678901

03:23:37.089 RX 2.0 MSG 476 12345678901234567890123456789012345678901

03:23:38.839 RX 2.0 MSG 477 12345678901234567890123456789012345678901

03:23:40.464 RX 2.0 MSG 478 12345678901234567890123456789012345678901

03:23:43.464 RX 2.0 MSG 479 12345678901234567890123456789012345678901

03:23:46.464 RX 2.0 MSG 480 12345678901234567890123456789012345678901

03:23:49.214 RX 2.0 MSG 481 12345678901234567890123456789012345678901

03:23:51.714 RX 2.0 MSG 482 12345678901234567890123456789012345678901

03:23:53.089 RX 2.0 MSG 483 12345678901234567890123456789012345678901

03:23:55.214 RX 2.0 MSG 484 12345678901234567890123456789012345678901

03:23:57.214 RX 2.0 MSG 485 12345678901234567890123456789012345678901

03:23:58.589 RX 2.0 MSG 486 12345678901234567890123456789012345678901

03:24:00.339 RX 2.0 MSG 487 12345678901234567890123456789012345678901

03:24:02.464 RX 2.0 MSG 488 12345678901234567890123456789012345678901

03:24:05.464 RX 2.0 MSG 489 12345678901234567890123456789012345678901

03:24:07.714 RX 2.0 MSG 490 12345678901234567890123456789012345678901

03:24:09.714 RX 2.0 MSG 491 12345678901234567890123456789012345678901

03:24:12.589 RX 2.0 MSG 492 12345678901234567890123456789012345678901

03:24:13.839 RX 2.0 MSG 493 12345678901234567890123456789012345678901

03:24:15.964 RX 2.0 MSG 494 12345678901234567890123456789012345678901

03:24:18.089 RX 2.0 MSG 495 12345678901234567890123456789012345678901

03:24:20.339 RX 2.0 MSG 496 12345678901234567890123456789012345678901

03:24:21.839 RX 2.0 MSG 497 12345678901234567890123456789012345678901

03:24:23.714 RX 2.0 MSG 498 12345678901234567890123456789012345678901

03:24:26.589 RX 2.0 MSG 499 12345678901234567890123456789012345678901

03:24:27.714 RX 2.0 MSG 500 12345678901234567890123456789012345678901

03:24:29.214 RX 2.0 MSG 501 12345678901234567890123456789012345678901

03:24:31.089 RX 2.0 MSG 502 12345678901234567890123456789012345678901

03:24:32.214 RX 2.0 MSG 503 12345678901234567890123456789012345678901

03:24:34.214 RX 2.0 MSG 504 12345678901234567890123456789012345678901

03:24:36.214 RX 2.0 MSG 505 12345678901234567890123456789012345678901

03:24:37.464 RX 2.0 MSG 506 12345678901234567890123456789012345678901

03:24:39.839 RX 2.0 MSG 507 12345678901234567890123456789012345678901

03:24:40.964 RX 2.0 MSG 508 12345678901234567890123456789012345678901

03:24:43.339 RX 2.0 MSG 509 12345678901234567890123456789012345678901

03:24:45.089 RX 2.0 MSG 510 12345678901234567890123456789012345678901

03:24:46.214 RX 2.0 MSG 511 12345678901234567890123456789012345678901

03:24:48.089 RX 2.0 MSG 512 12345678901234567890123456789012345678901

03:24:50.839 RX 2.0 MSG 513 12345678901234567890123456789012345678901

03:24:52.339 RX 2.0 MSG 514 12345678901234567890123456789012345678901

03:24:54.089 RX 2.0 MSG 515 12345678901234567890123456789012345678901

03:24:56.464 RX 2.0 MSG 516 12345678901234567890123456789012345678901

03:24:58.089 RX 2.0 MSG 517 12345678901234567890123456789012345678901

03:25:00.839 RX 2.0 MSG 518 12345678901234567890123456789012345678901

03:25:03.464 RX 2.0 MSG 519 12345678901234567890123456789012345678901

03:25:05.464 RX 2.0 MSG 520 12345678901234567890123456789012345678901

03:25:07.464 RX 2.0 MSG 521 12345678901234567890123456789012345678901

03:25:08.589 RX 2.0 MSG 522 12345678901234567890123456789012345678901

03:25:11.339 RX 2.0 MSG 523 12345678901234567890123456789012345678901

03:25:12.839 RX 2.0 MSG 524 12345678901234567890123456789012345678901

03:25:14.464 RX 2.0 MSG 525 12345678901234567890123456789012345678901

03:25:16.214 RX 2.0 MSG 526 12345678901234567890123456789012345678901

03:25:18.839 RX 2.0 MSG 527 12345678901234567890123456789012345678901

03:25:23.589 RX 2.0 MSG 529 12345678901234567890123456789012345678901

03:25:24.714 RX 2.0 MSG 530 12345678901234567890123456789012345678901

03:25:26.089 RX 2.0 MSG 531 12345678901234567890123456789012345678901

03:25:27.464 RX 2.0 MSG 532 12345678901234567890123456789012345678901

03:25:28.714 RX 2.0 MSG 533 12345678901234567890123456789012345678901

03:25:29.964 RX 2.0 MSG 534 12345678901234567890123456789012345678901

03:25:31.589 RX 2.0 MSG 535 12345678901234567890123456789012345678901

03:25:32.839 RX 2.0 MSG 536 12345678901234567890123456789012345678901

03:25:37.339 RX 2.0 MSG 538 12345678901234567890123456789012345678901

03:25:39.839 RX 2.0 MSG 539 12345678901234567890123456789012345678901

03:25:41.339 RX 2.0 MSG 540 12345678901234567890123456789012345678901

03:25:42.714 RX 2.0 MSG 541 12345678901234567890123456789012345678901

03:25:45.089 RX 2.0 MSG 542 12345678901234567890123456789012345678901

03:25:50.839 RX 2.0 MSG 545 12345678901234567890123456789012345678901

03:25:52.714 RX 2.0 MSG 546 12345678901234567890123456789012345678901

03:25:54.964 RX 2.0 MSG 547 12345678901234567890123456789012345678901

03:25:58.339 RX 2.0 MSG 549 12345678901234567890123456789012345678901

03:25:59.464 RX 2.0 MSG 550 12345678901234567890123456789012345678901

03:26:00.839 RX 2.0 MSG 551 12345678901234567890123456789012345678901

03:26:03.464 RX 2.0 MSG 552 12345678901234567890123456789012345678901

03:26:05.214 RX 2.0 MSG 553 12345678901234567890123456789012345678901

03:26:08.214 RX 2.0 MSG 554 12345678901234567890123456789012345678901

03:26:09.464 RX 2.0 MSG 555 12345678901234567890123456789012345678901

03:26:11.964 RX 2.0 MSG 556 12345678901234567890123456789012345678901

03:26:14.839 RX 2.0 MSG 557 12345678901234567890123456789012345678901

03:26:16.839 RX 2.0 MSG 558 12345678901234567890123456789012345678901

03:26:19.464 RX 2.0 MSG 559 12345678901234567890123456789012345678901

03:26:22.339 RX 2.0 MSG 560 12345678901234567890123456789012345678901

03:26:25.089 RX 2.0 MSG 561 12345678901234567890123456789012345678901

03:26:27.839 RX 2.0 MSG 562 12345678901234567890123456789012345678901

03:26:30.714 RX 2.0 MSG 563 12345678901234567890123456789012345678901

03:26:32.089 RX 2.0 MSG 564 12345678901234567890123456789012345678901

03:26:33.089 RX 2.0 MSG 565 12345678901234567890123456789012345678901

03:26:35.089 RX 2.0 MSG 566 12345678901234567890123456789012345678901

03:26:36.464 RX 2.0 MSG 567 12345678901234567890123456789012345678901

03:26:38.464 RX 2.0 MSG 568 12345678901234567890123456789012345678901

03:26:39.714 RX 2.0 MSG 569 12345678901234567890123456789012345678901

03:26:41.339 RX 2.0 MSG 570 12345678901234567890123456789012345678901

03:26:43.839 RX 2.0 MSG 571 12345678901234567890123456789012345678901

03:26:45.714 RX 2.0 MSG 572 12345678901234567890123456789012345678901

03:26:48.089 RX 2.0 MSG 573 12345678901234567890123456789012345678901

03:26:49.839 RX 2.0 MSG 574 12345678901234567890123456789012345678901

03:26:51.339 RX 2.0 MSG 575 12345678901234567890123456789012345678901

03:26:52.839 RX 2.0 MSG 576 12345678901234567890123456789012345678901

03:26:55.589 RX 2.0 MSG 577 12345678901234567890123456789012345678901

03:26:58.589 RX 2.0 MSG 578 12345678901234567890123456789012345678901

03:27:00.714 RX 2.0 MSG 579 12345678901234567890123456789012345678901

03:27:02.464 RX 2.0 MSG 580 12345678901234567890123456789012345678901

03:27:05.214 RX 2.0 MSG 581 12345678901234567890123456789012345678901

03:27:07.839 RX 2.0 MSG 582 12345678901234567890123456789012345678901

03:27:09.714 RX 2.0 MSG 583 12345678901234567890123456789012345678901

03:27:12.214 RX 2.0 MSG 584 12345678901234567890123456789012345678901

03:27:14.339 RX 2.0 MSG 585 12345678901234567890123456789012345678901

03:27:16.464 RX 2.0 MSG 586 12345678901234567890123456789012345678901

03:27:18.589 RX 2.0 MSG 587 12345678901234567890123456789012345678901

03:27:21.089 RX 2.0 MSG 588 12345678901234567890123456789012345678901

03:27:23.589 RX 2.0 MSG 589 12345678901234567890123456789012345678901

03:27:25.464 RX 2.0 MSG 590 12345678901234567890123456789012345678901

03:27:27.089 RX 2.0 MSG 591 12345678901234567890123456789012345678901

03:27:29.964 RX 2.0 MSG 592 12345678901234567890123456789012345678901

03:27:32.964 RX 2.0 MSG 593 12345678901234567890123456789012345678901

03:27:35.714 RX 2.0 MSG 594 12345678901234567890123456789012345678901

03:27:38.214 RX 2.0 MSG 595 12345678901234567890123456789012345678901

03:27:39.464 RX 2.0 MSG 596 12345678901234567890123456789012345678901

03:27:41.714 RX 2.0 MSG 597 12345678901234567890123456789012345678901

03:27:43.464 RX 2.0 MSG 598 12345678901234567890123456789012345678901

03:27:44.964 RX 2.0 MSG 599 12345678901234567890123456789012345678901

03:27:47.839 RX 2.0 MSG 600 12345678901234567890123456789012345678901

03:27:49.964 RX 2.0 MSG 601 12345678901234567890123456789012345678901

03:27:51.214 RX 2.0 MSG 602 12345678901234567890123456789012345678901

03:27:53.589 RX 2.0 MSG 603 12345678901234567890123456789012345678901

03:27:56.089 RX 2.0 MSG 604 12345678901234567890123456789012345678901

03:27:58.589 RX 2.0 MSG 605 12345678901234567890123456789012345678901

03:27:59.839 RX 2.0 MSG 606 12345678901234567890123456789012345678901

03:28:02.464 RX 2.0 MSG 607 12345678901234567890123456789012345678901

03:28:04.464 RX 2.0 MSG 608 12345678901234567890123456789012345678901

03:28:06.839 RX 2.0 MSG 609 12345678901234567890123456789012345678901

03:28:08.214 RX 2.0 MSG 610 12345678901234567890123456789012345678901

03:28:10.214 RX 2.0 MSG 611 12345678901234567890123456789012345678901

03:28:12.964 RX 2.0 MSG 612 12345678901234567890123456789012345678901

03:28:14.214 RX 2.0 MSG 613 12345678901234567890123456789012345678901

03:28:15.839 RX 2.0 MSG 614 12345678901234567890123456789012345678901

03:28:17.589 RX 2.0 MSG 615 12345678901234567890123456789012345678901

03:28:19.339 RX 2.0 MSG 616 12345678901234567890123456789012345678901

03:28:21.214 RX 2.0 MSG 617 12345678901234567890123456789012345678901

03:28:22.589 RX 2.0 MSG 618 12345678901234567890123456789012345678901

03:28:23.714 RX 2.0 MSG 619 12345678901234567890123456789012345678901

03:28:26.089 RX 2.0 MSG 620 12345678901234567890123456789012345678901

03:28:28.089 RX 2.0 MSG 621 12345678901234567890123456789012345678901

03:28:31.089 RX 2.0 MSG 622 12345678901234567890123456789012345678901

03:28:32.964 RX 2.0 MSG 623 12345678901234567890123456789012345678901

03:28:34.089 RX 2.0 MSG 624 12345678901234567890123456789012345678901

03:28:36.214 RX 2.0 MSG 625 12345678901234567890123456789012345678901

03:28:38.964 RX 2.0 MSG 626 12345678901234567890123456789012345678901

03:28:40.339 RX 2.0 MSG 627 12345678901234567890123456789012345678901

03:28:43.214 RX 2.0 MSG 628 12345678901234567890123456789012345678901

03:28:46.214 RX 2.0 MSG 630 12345678901234567890123456789012345678901

03:28:48.589 RX 2.0 MSG 631 12345678901234567890123456789012345678901

03:28:51.214 RX 2.0 MSG 632 12345678901234567890123456789012345678901

03:28:52.714 RX 2.0 MSG 633 12345678901234567890123456789012345678901

03:28:54.964 RX 2.0 MSG 634 12345678901234567890123456789012345678901

03:28:57.714 RX 2.0 MSG 635 12345678901234567890123456789012345678901

03:28:59.214 RX 2.0 MSG 636 12345678901234567890123456789012345678901

03:29:00.839 RX 2.0 MSG 637 12345678901234567890123456789012345678901

03:29:02.589 RX 2.0 MSG 638 12345678901234567890123456789012345678901

03:29:05.214 RX 2.0 MSG 639 12345678901234567890123456789012345678901

03:29:07.464 RX 2.0 MSG 640 12345678901234567890123456789012345678901

03:29:09.964 RX 2.0 MSG 641 12345678901234567890123456789012345678901

03:29:11.089 RX 2.0 MSG 642 12345678901234567890123456789012345678901

03:29:12.464 RX 2.0 MSG 643 12345678901234567890123456789012345678901

03:29:15.089 RX 2.0 MSG 644 12345678901234567890123456789012345678901

03:29:16.588 RX 2.0 MSG 645 12345678901234567890123456789012345678901

03:29:17.964 RX 2.0 MSG 646 12345678901234567890123456789012345678901

03:29:20.714 RX 2.0 MSG 647 12345678901234567890123456789012345678901

03:29:23.339 RX 2.0 MSG 648 12345678901234567890123456789012345678901

03:29:25.964 RX 2.0 MSG 649 12345678901234567890123456789012345678901

03:29:27.964 RX 2.0 MSG 650 12345678901234567890123456789012345678901

03:29:29.714 RX 2.0 MSG 651 12345678901234567890123456789012345678901

03:29:32.339 RX 2.0 MSG 652 12345678901234567890123456789012345678901

03:29:34.714 RX 2.0 MSG 653 12345678901234567890123456789012345678901

03:29:35.839 RX 2.0 MSG 654 12345678901234567890123456789012345678901

03:29:40.714 RX 2.0 MSG 656 12345678901234567890123456789012345678901

03:29:42.464 RX 2.0 MSG 657 12345678901234567890123456789012345678901

03:29:44.839 RX 2.0 MSG 658 12345678901234567890123456789012345678901

03:29:48.214 RX 2.0 MSG 660 12345678901234567890123456789012345678901

03:29:49.214 RX 2.0 MSG 661 12345678901234567890123456789012345678901

03:29:50.964 RX 2.0 MSG 662 12345678901234567890123456789012345678901

03:29:53.214 RX 2.0 MSG 663 12345678901234567890123456789012345678901

03:29:54.464 RX 2.0 MSG 664 12345678901234567890123456789012345678901

03:29:57.464 RX 2.0 MSG 665 12345678901234567890123456789012345678901

03:29:58.839 RX 2.0 MSG 666 12345678901234567890123456789012345678901

03:30:01.214 RX 2.0 MSG 667 12345678901234567890123456789012345678901

03:30:04.213 RX 2.0 MSG 668 12345678901234567890123456789012345678901

03:30:06.714 RX 2.0 MSG 669 12345678901234567890123456789012345678901

03:30:09.339 RX 2.0 MSG 670 12345678901234567890123456789012345678901

03:30:11.963 RX 2.0 MSG 671 12345678901234567890123456789012345678901

03:30:14.964 RX 2.0 MSG 672 12345678901234567890123456789012345678901

03:30:15.964 RX 2.0 MSG 673 12345678901234567890123456789012345678901

03:30:17.089 RX 2.0 MSG 674 12345678901234567890123456789012345678901

03:30:19.339 RX 2.0 MSG 675 12345678901234567890123456789012345678901

03:30:22.839 RX 2.0 MSG 677 12345678901234567890123456789012345678901

03:30:24.339 RX 2.0 MSG 678 12345678901234567890123456789012345678901

03:30:29.213 RX 2.0 MSG 680 12345678901234567890123456789012345678901

03:30:31.088 RX 2.0 MSG 681 12345678901234567890123456789012345678901

03:30:33.713 RX 2.0 MSG 682 12345678901234567890123456789012345678901

03:30:36.464 RX 2.0 MSG 683 12345678901234567890123456789012345678901

03:30:41.464 RX 2.0 MSG 685 12345678901234567890123456789012345678901

03:30:42.839 RX 2.0 MSG 686 12345678901234567890123456789012345678901

03:30:44.463 RX 2.0 MSG 687 12345678901234567890123456789012345678901

03:30:45.463 RX 2.0 MSG 688 12345678901234567890123456789012345678901

03:30:48.338 RX 2.0 MSG 689 12345678901234567890123456789012345678901

03:30:50.213 RX 2.0 MSG 690 12345678901234567890123456789012345678901

03:30:51.463 RX 2.0 MSG 691 12345678901234567890123456789012345678901

03:30:54.089 RX 2.0 MSG 692 12345678901234567890123456789012345678901

03:30:56.338 RX 2.0 MSG 693 12345678901234567890123456789012345678901

03:30:59.088 RX 2.0 MSG 694 12345678901234567890123456789012345678901

03:31:00.713 RX 2.0 MSG 695 12345678901234567890123456789012345678901

03:31:03.214 RX 2.0 MSG 696 12345678901234567890123456789012345678901

03:31:05.213 RX 2.0 MSG 697 12345678901234567890123456789012345678901

03:31:07.463 RX 2.0 MSG 698 12345678901234567890123456789012345678901

03:31:09.588 RX 2.0 MSG 699 12345678901234567890123456789012345678901

03:31:11.089 RX 2.0 MSG 700 12345678901234567890123456789012345678901

03:31:13.713 RX 2.0 MSG 701 12345678901234567890123456789012345678901

03:31:16.213 RX 2.0 MSG 702 12345678901234567890123456789012345678901

03:31:17.838 RX 2.0 MSG 703 12345678901234567890123456789012345678901

03:31:20.713 RX 2.0 MSG 704 12345678901234567890123456789012345678901

03:31:23.713 RX 2.0 MSG 705 12345678901234567890123456789012345678901

03:31:26.463 RX 2.0 MSG 706 12345678901234567890123456789012345678901

03:31:28.963 RX 2.0 MSG 707 12345678901234567890123456789012345678901

03:31:30.213 RX 2.0 MSG 708 12345678901234567890123456789012345678901

03:31:32.463 RX 2.0 MSG 709 12345678901234567890123456789012345678901

03:31:34.713 RX 2.0 MSG 710 12345678901234567890123456789012345678901

03:31:37.588 RX 2.0 MSG 711 12345678901234567890123456789012345678901

03:31:39.713 RX 2.0 MSG 712 12345678901234567890123456789012345678901

03:31:40.963 RX 2.0 MSG 713 12345678901234567890123456789012345678901

03:31:43.963 RX 2.0 MSG 714 12345678901234567890123456789012345678901

03:31:46.213 RX 2.0 MSG 715 12345678901234567890123456789012345678901

03:31:48.213 RX 2.0 MSG 716 12345678901234567890123456789012345678901

03:31:50.963 RX 2.0 MSG 717 12345678901234567890123456789012345678901

03:31:52.213 RX 2.0 MSG 718 12345678901234567890123456789012345678901

03:31:54.463 RX 2.0 MSG 719 12345678901234567890123456789012345678901

03:31:58.338 RX 2.0 MSG 721 12345678901234567890123456789012345678901

03:31:59.463 RX 2.0 MSG 722 12345678901234567890123456789012345678901

03:32:03.088 RX 2.0 MSG 724 12345678901234567890123456789012345678901

03:32:04.713 RX 2.0 MSG 725 12345678901234567890123456789012345678901

03:32:08.088 RX 2.0 MSG 727 12345678901234567890123456789012345678901

03:32:09.838 RX 2.0 MSG 728 12345678901234567890123456789012345678901

03:32:11.713 RX 2.0 MSG 729 12345678901234567890123456789012345678901

03:32:14.213 RX 2.0 MSG 731 12345678901234567890123456789012345678901

03:32:16.588 RX 2.0 MSG 732 12345678901234567890123456789012345678901

03:32:19.088 RX 2.0 MSG 733 12345678901234567890123456789012345678901

03:32:20.838 RX 2.0 MSG 734 12345678901234567890123456789012345678901

03:32:22.713 RX 2.0 MSG 735 12345678901234567890123456789012345678901

03:32:24.838 RX 2.0 MSG 736 12345678901234567890123456789012345678901

03:32:27.588 RX 2.0 MSG 737 12345678901234567890123456789012345678901

03:32:29.088 RX 2.0 MSG 738 12345678901234567890123456789012345678901

03:32:30.963 RX 2.0 MSG 739 12345678901234567890123456789012345678901

03:32:33.338 RX 2.0 MSG 740 12345678901234567890123456789012345678901

03:32:35.713 RX 2.0 MSG 741 12345678901234567890123456789012345678901

03:32:38.463 RX 2.0 MSG 742 12345678901234567890123456789012345678901

03:32:40.213 RX 2.0 MSG 743 12345678901234567890123456789012345678901

03:32:41.963 RX 2.0 MSG 744 12345678901234567890123456789012345678901

03:32:45.088 RX 2.0 MSG 746 12345678901234567890123456789012345678901

03:32:47.838 RX 2.0 MSG 747 12345678901234567890123456789012345678901

03:32:49.588 RX 2.0 MSG 748 12345678901234567890123456789012345678901

03:32:50.713 RX 2.0 MSG 749 12345678901234567890123456789012345678901

03:32:52.463 RX 2.0 MSG 750 12345678901234567890123456789012345678901

03:32:55.463 RX 2.0 MSG 751 12345678901234567890123456789012345678901

03:32:56.963 RX 2.0 MSG 752 12345678901234567890123456789012345678901

03:32:58.088 RX 2.0 MSG 753 12345678901234567890123456789012345678901

03:33:00.713 RX 2.0 MSG 754 12345678901234567890123456789012345678901

03:33:01.838 RX 2.0 MSG 755 12345678901234567890123456789012345678901

03:33:05.713 RX 2.0 MSG 757 12345678901234567890123456789012345678901

03:33:06.963 RX 2.0 MSG 758 12345678901234567890123456789012345678901

03:33:09.838 RX 2.0 MSG 759 12345678901234567890123456789012345678901

03:33:11.838 RX 2.0 MSG 760 12345678901234567890123456789012345678901

03:33:14.338 RX 2.0 MSG 761 12345678901234567890123456789012345678901

03:33:16.838 RX 2.0 MSG 762 12345678901234567890123456789012345678901

03:33:18.713 RX 2.0 MSG 763 12345678901234567890123456789012345678901

03:33:21.213 RX 2.0 MSG 764 12345678901234567890123456789012345678901

03:33:22.963 RX 2.0 MSG 765 12345678901234567890123456789012345678901

03:33:25.213 RX 2.0 MSG 766 12345678901234567890123456789012345678901

03:33:26.338 RX 2.0 MSG 767 12345678901234567890123456789012345678901

03:33:27.463 RX 2.0 MSG 768 12345678901234567890123456789012345678901

03:33:29.338 RX 2.0 MSG 769 12345678901234567890123456789012345678901

03:33:31.213 RX 2.0 MSG 770 12345678901234567890123456789012345678901

03:33:33.463 RX 2.0 MSG 771 12345678901234567890123456789012345678901

03:33:34.713 RX 2.0 MSG 772 12345678901234567890123456789012345678901

03:33:36.088 RX 2.0 MSG 773 12345678901234567890123456789012345678901

03:33:37.588 RX 2.0 MSG 774 12345678901234567890123456789012345678901

03:33:39.338 RX 2.0 MSG 775 12345678901234567890123456789012345678901

03:33:41.588 RX 2.0 MSG 776 12345678901234567890123456789012345678901

03:33:43.338 RX 2.0 MSG 777 12345678901234567890123456789012345678901

03:33:46.338 RX 2.0 MSG 778 12345678901234567890123456789012345678901

03:33:47.463 RX 2.0 MSG 779 12345678901234567890123456789012345678901

03:33:49.963 RX 2.0 MSG 780 12345678901234567890123456789012345678901

03:33:52.838 RX 2.0 MSG 781 12345678901234567890123456789012345678901

03:33:54.838 RX 2.0 MSG 782 12345678901234567890123456789012345678901

03:33:57.588 RX 2.0 MSG 783 12345678901234567890123456789012345678901

03:34:00.463 RX 2.0 MSG 784 12345678901234567890123456789012345678901

03:34:03.088 RX 2.0 MSG 785 12345678901234567890123456789012345678901

03:34:05.963 RX 2.0 MSG 786 12345678901234567890123456789012345678901

03:34:10.838 RX 2.0 MSG 788 12345678901234567890123456789012345678901

03:34:12.963 RX 2.0 MSG 789 12345678901234567890123456789012345678901

03:34:14.463 RX 2.0 MSG 790 12345678901234567890123456789012345678901

03:34:17.088 RX 2.0 MSG 791 12345678901234567890123456789012345678901

03:34:19.213 RX 2.0 MSG 792 12345678901234567890123456789012345678901

03:34:20.463 RX 2.0 MSG 793 12345678901234567890123456789012345678901

03:34:22.088 RX 2.0 MSG 794 12345678901234567890123456789012345678901

03:34:24.713 RX 2.0 MSG 795 12345678901234567890123456789012345678901

03:34:26.588 RX 2.0 MSG 796 12345678901234567890123456789012345678901

03:34:28.838 RX 2.0 MSG 797 12345678901234567890123456789012345678901

03:34:30.588 RX 2.0 MSG 798 12345678901234567890123456789012345678901

03:34:32.088 RX 2.0 MSG 799 12345678901234567890123456789012345678901

03:34:33.588 RX 2.0 MSG 800 12345678901234567890123456789012345678901

03:34:34.713 RX 2.0 MSG 801 12345678901234567890123456789012345678901

03:34:37.213 RX 2.0 MSG 802 12345678901234567890123456789012345678901

03:34:39.338 RX 2.0 MSG 803 12345678901234567890123456789012345678901

03:34:40.588 RX 2.0 MSG 804 12345678901234567890123456789012345678901

03:34:43.088 RX 2.0 MSG 805 12345678901234567890123456789012345678901

03:34:45.713 RX 2.0 MSG 806 12345678901234567890123456789012345678901

03:34:47.588 RX 2.0 MSG 807 12345678901234567890123456789012345678901

03:34:50.088 RX 2.0 MSG 808 12345678901234567890123456789012345678901

03:34:52.213 RX 2.0 MSG 809 12345678901234567890123456789012345678901

03:34:53.713 RX 2.0 MSG 810 12345678901234567890123456789012345678901

