16:47:56.389 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

16:47:56.897 Rime started with address 1.0
17:00:19.421 RX 2.0 MSG 366 12345678901234567890123456789012345678901

17:00:21.171 RX 2.0 MSG 367 12345678901234567890123456789012345678901

17:00:23.171 RX 2.0 MSG 368 12345678901234567890123456789012345678901

17:00:25.296 RX 2.0 MSG 369 12345678901234567890123456789012345678901

17:00:27.046 RX 2.0 MSG 370 12345678901234567890123456789012345678901

17:00:29.296 RX 2.0 MSG 371 12345678901234567890123456789012345678901

17:00:30.171 RX 2.0 MSG 372 12345678901234567890123456789012345678901

17:00:32.796 RX 2.0 MSG 373 12345678901234567890123456789012345678901

17:00:34.296 RX 2.0 MSG 374 12345678901234567890123456789012345678901

17:00:36.046 RX 2.0 MSG 375 12345678901234567890123456789012345678901

17:00:37.796 RX 2.0 MSG 376 12345678901234567890123456789012345678901

17:00:39.296 RX 2.0 MSG 377 12345678901234567890123456789012345678901

17:00:41.171 RX 2.0 MSG 378 12345678901234567890123456789012345678901

17:00:42.171 RX 2.0 MSG 379 12345678901234567890123456789012345678901

17:00:45.296 RX 2.0 MSG 380 12345678901234567890123456789012345678901

17:00:47.546 RX 2.0 MSG 381 12345678901234567890123456789012345678901

17:00:48.796 RX 2.0 MSG 382 12345678901234567890123456789012345678901

17:00:54.921 RX 2.0 MSG 384 12345678901234567890123456789012345678901

17:00:57.171 RX 2.0 MSG 385 12345678901234567890123456789012345678901

17:00:59.546 RX 2.0 MSG 386 12345678901234567890123456789012345678901

17:01:01.921 RX 2.0 MSG 387 12345678901234567890123456789012345678901

17:01:04.421 RX 2.0 MSG 388 12345678901234567890123456789012345678901

17:01:07.171 RX 2.0 MSG 389 12345678901234567890123456789012345678901

17:01:08.296 RX 2.0 MSG 390 12345678901234567890123456789012345678901

17:01:10.046 RX 2.0 MSG 391 12345678901234567890123456789012345678901

17:01:11.046 RX 2.0 MSG 392 12345678901234567890123456789012345678901

17:01:13.795 RX 2.0 MSG 393 12345678901234567890123456789012345678901

17:01:15.421 RX 2.0 MSG 394 12345678901234567890123456789012345678901

17:01:18.046 RX 2.0 MSG 395 12345678901234567890123456789012345678901

17:01:20.671 RX 2.0 MSG 396 12345678901234567890123456789012345678901

17:01:21.921 RX 2.0 MSG 397 12345678901234567890123456789012345678901

17:01:24.046 RX 2.0 MSG 398 12345678901234567890123456789012345678901

17:01:26.296 RX 2.0 MSG 399 12345678901234567890123456789012345678901

17:01:28.546 RX 2.0 MSG 400 12345678901234567890123456789012345678901

17:01:31.046 RX 2.0 MSG 401 12345678901234567890123456789012345678901

17:01:33.671 RX 2.0 MSG 402 12345678901234567890123456789012345678901

17:01:34.796 RX 2.0 MSG 403 12345678901234567890123456789012345678901

17:01:36.921 RX 2.0 MSG 404 12345678901234567890123456789012345678901

17:01:38.671 RX 2.0 MSG 405 12345678901234567890123456789012345678901

17:01:41.671 RX 2.0 MSG 406 12345678901234567890123456789012345678901

17:01:43.671 RX 2.0 MSG 407 12345678901234567890123456789012345678901

17:01:44.921 RX 2.0 MSG 408 12345678901234567890123456789012345678901

17:01:47.671 RX 2.0 MSG 409 12345678901234567890123456789012345678901

17:01:50.421 RX 2.0 MSG 410 12345678901234567890123456789012345678901

17:01:52.421 RX 2.0 MSG 411 12345678901234567890123456789012345678901

17:01:53.546 RX 2.0 MSG 412 12345678901234567890123456789012345678901

17:01:55.546 RX 2.0 MSG 413 12345678901234567890123456789012345678901

17:01:57.921 RX 2.0 MSG 414 12345678901234567890123456789012345678901

17:02:00.171 RX 2.0 MSG 415 12345678901234567890123456789012345678901

17:02:00.796 RX 2.0 MSG 416 12345678901234567890123456789012345678901

17:02:02.918 Duty Cycle: [1 6]        0 +  504233 / 3932107 (12 %)

17:02:02.924 RX 2.0 MSG 417 12345678901234567890123456789012345678901

17:02:03.796 RX 2.0 MSG 418 12345678901234567890123456789012345678901

17:02:05.671 RX 2.0 MSG 419 12345678901234567890123456789012345678901

17:02:07.796 RX 2.0 MSG 420 12345678901234567890123456789012345678901

17:02:09.921 RX 2.0 MSG 421 12345678901234567890123456789012345678901

17:02:12.921 RX 2.0 MSG 422 12345678901234567890123456789012345678901

17:02:14.421 RX 2.0 MSG 423 12345678901234567890123456789012345678901

17:02:15.796 RX 2.0 MSG 424 12345678901234567890123456789012345678901

17:02:18.421 RX 2.0 MSG 425 12345678901234567890123456789012345678901

17:02:20.421 RX 2.0 MSG 426 12345678901234567890123456789012345678901

17:02:22.671 RX 2.0 MSG 427 12345678901234567890123456789012345678901

17:02:23.921 RX 2.0 MSG 428 12345678901234567890123456789012345678901

17:02:26.421 RX 2.0 MSG 429 12345678901234567890123456789012345678901

17:02:27.921 RX 2.0 MSG 430 12345678901234567890123456789012345678901

17:02:29.421 RX 2.0 MSG 431 12345678901234567890123456789012345678901

17:02:30.171 RX 2.0 MSG 432 12345678901234567890123456789012345678901

17:02:32.421 RX 2.0 MSG 433 12345678901234567890123456789012345678901

17:02:33.671 RX 2.0 MSG 434 12345678901234567890123456789012345678901

17:02:35.171 RX 2.0 MSG 435 12345678901234567890123456789012345678901

17:02:37.546 RX 2.0 MSG 436 12345678901234567890123456789012345678901

17:02:40.046 RX 2.0 MSG 437 12345678901234567890123456789012345678901

17:02:42.171 RX 2.0 MSG 438 12345678901234567890123456789012345678901

17:02:44.546 RX 2.0 MSG 439 12345678901234567890123456789012345678901

17:02:46.796 RX 2.0 MSG 440 12345678901234567890123456789012345678901

17:02:47.796 RX 2.0 MSG 441 12345678901234567890123456789012345678901

17:02:50.171 RX 2.0 MSG 442 12345678901234567890123456789012345678901

17:02:52.171 RX 2.0 MSG 443 12345678901234567890123456789012345678901

17:02:53.546 RX 2.0 MSG 444 12345678901234567890123456789012345678901

17:02:56.671 RX 2.0 MSG 445 12345678901234567890123456789012345678901

17:02:58.921 RX 2.0 MSG 446 12345678901234567890123456789012345678901

17:03:00.671 RX 2.0 MSG 447 12345678901234567890123456789012345678901

17:03:02.421 RX 2.0 MSG 448 12345678901234567890123456789012345678901

17:03:03.546 RX 2.0 MSG 449 12345678901234567890123456789012345678901

17:03:05.296 RX 2.0 MSG 450 12345678901234567890123456789012345678901

17:03:07.046 RX 2.0 MSG 451 12345678901234567890123456789012345678901

17:03:09.671 RX 2.0 MSG 452 12345678901234567890123456789012345678901

17:03:12.171 RX 2.0 MSG 453 12345678901234567890123456789012345678901

17:03:13.796 RX 2.0 MSG 454 12345678901234567890123456789012345678901

17:03:15.921 RX 2.0 MSG 455 12345678901234567890123456789012345678901

17:03:17.421 RX 2.0 MSG 456 12345678901234567890123456789012345678901

17:03:19.296 RX 2.0 MSG 457 12345678901234567890123456789012345678901

17:03:20.796 RX 2.0 MSG 458 12345678901234567890123456789012345678901

17:03:23.296 RX 2.0 MSG 459 12345678901234567890123456789012345678901

17:03:25.671 RX 2.0 MSG 460 12345678901234567890123456789012345678901

17:03:26.796 RX 2.0 MSG 461 12345678901234567890123456789012345678901

17:03:28.296 RX 2.0 MSG 462 12345678901234567890123456789012345678901

17:03:31.171 RX 2.0 MSG 463 12345678901234567890123456789012345678901

17:03:32.671 RX 2.0 MSG 464 12345678901234567890123456789012345678901

17:03:34.921 RX 2.0 MSG 465 12345678901234567890123456789012345678901

17:03:36.171 RX 2.0 MSG 466 12345678901234567890123456789012345678901

17:03:39.421 RX 2.0 MSG 467 12345678901234567890123456789012345678901

17:03:41.171 RX 2.0 MSG 468 12345678901234567890123456789012345678901

17:03:42.671 RX 2.0 MSG 469 12345678901234567890123456789012345678901

17:03:44.296 RX 2.0 MSG 470 12345678901234567890123456789012345678901

17:03:46.421 RX 2.0 MSG 471 12345678901234567890123456789012345678901

17:03:47.546 RX 2.0 MSG 472 12345678901234567890123456789012345678901

17:03:50.046 RX 2.0 MSG 473 12345678901234567890123456789012345678901

17:03:53.046 RX 2.0 MSG 474 12345678901234567890123456789012345678901

17:03:55.046 RX 2.0 MSG 475 12345678901234567890123456789012345678901

17:03:56.546 RX 2.0 MSG 476 12345678901234567890123456789012345678901

17:03:58.296 RX 2.0 MSG 477 12345678901234567890123456789012345678901

17:04:00.421 RX 2.0 MSG 478 12345678901234567890123456789012345678901

17:04:02.046 RX 2.0 MSG 479 12345678901234567890123456789012345678901

17:04:02.915 Duty Cycle: [1 7]        0 +  498121 / 3932117 (12 %)

17:04:04.921 RX 2.0 MSG 480 12345678901234567890123456789012345678901

17:04:05.921 RX 2.0 MSG 481 12345678901234567890123456789012345678901

17:04:08.546 RX 2.0 MSG 482 12345678901234567890123456789012345678901

17:04:11.171 RX 2.0 MSG 483 12345678901234567890123456789012345678901

17:04:12.546 RX 2.0 MSG 484 12345678901234567890123456789012345678901

17:04:13.921 RX 2.0 MSG 485 12345678901234567890123456789012345678901

17:04:15.921 RX 2.0 MSG 486 12345678901234567890123456789012345678901

17:04:16.796 RX 2.0 MSG 487 12345678901234567890123456789012345678901

17:04:18.921 RX 2.0 MSG 488 12345678901234567890123456789012345678901

17:04:21.296 RX 2.0 MSG 489 12345678901234567890123456789012345678901

17:04:22.296 RX 2.0 MSG 490 12345678901234567890123456789012345678901

17:04:25.171 RX 2.0 MSG 491 12345678901234567890123456789012345678901

17:04:27.046 RX 2.0 MSG 492 12345678901234567890123456789012345678901

17:04:28.421 RX 2.0 MSG 493 12345678901234567890123456789012345678901

17:04:30.421 RX 2.0 MSG 494 12345678901234567890123456789012345678901

17:04:32.171 RX 2.0 MSG 495 12345678901234567890123456789012345678901

17:04:33.421 RX 2.0 MSG 496 12345678901234567890123456789012345678901

17:04:36.921 RX 2.0 MSG 497 12345678901234567890123456789012345678901

17:04:38.796 RX 2.0 MSG 498 12345678901234567890123456789012345678901

17:04:40.921 RX 2.0 MSG 499 12345678901234567890123456789012345678901

17:04:44.421 RX 2.0 MSG 500 12345678901234567890123456789012345678901

17:04:44.921 RX 2.0 MSG 501 12345678901234567890123456789012345678901

17:04:45.921 RX 2.0 MSG 502 12345678901234567890123456789012345678901

17:04:47.421 RX 2.0 MSG 503 12345678901234567890123456789012345678901

17:04:49.421 RX 2.0 MSG 504 12345678901234567890123456789012345678901

17:04:52.171 RX 2.0 MSG 505 12345678901234567890123456789012345678901

17:04:53.546 RX 2.0 MSG 506 12345678901234567890123456789012345678901

17:04:55.796 RX 2.0 MSG 507 12345678901234567890123456789012345678901

17:04:57.546 RX 2.0 MSG 508 12345678901234567890123456789012345678901

17:05:00.296 RX 2.0 MSG 509 12345678901234567890123456789012345678901

17:05:02.046 RX 2.0 MSG 510 12345678901234567890123456789012345678901

17:05:04.171 RX 2.0 MSG 511 12345678901234567890123456789012345678901

17:05:05.671 RX 2.0 MSG 512 12345678901234567890123456789012345678901

17:05:07.671 RX 2.0 MSG 513 12345678901234567890123456789012345678901

17:05:10.296 RX 2.0 MSG 514 12345678901234567890123456789012345678901

17:05:11.046 RX 2.0 MSG 515 12345678901234567890123456789012345678901

17:05:14.046 RX 2.0 MSG 516 12345678901234567890123456789012345678901

17:05:15.546 RX 2.0 MSG 517 12345678901234567890123456789012345678901

17:05:17.921 RX 2.0 MSG 518 12345678901234567890123456789012345678901

17:05:20.296 RX 2.0 MSG 519 12345678901234567890123456789012345678901

17:05:22.296 RX 2.0 MSG 520 12345678901234567890123456789012345678901

17:05:23.421 RX 2.0 MSG 521 12345678901234567890123456789012345678901

17:05:25.546 RX 2.0 MSG 522 12345678901234567890123456789012345678901

17:05:27.921 RX 2.0 MSG 523 12345678901234567890123456789012345678901

17:05:28.671 RX 2.0 MSG 524 12345678901234567890123456789012345678901

17:05:30.921 RX 2.0 MSG 525 12345678901234567890123456789012345678901

17:05:32.796 RX 2.0 MSG 526 12345678901234567890123456789012345678901

17:05:34.421 RX 2.0 MSG 527 12345678901234567890123456789012345678901

17:05:36.046 RX 2.0 MSG 528 12345678901234567890123456789012345678901

17:05:38.046 RX 2.0 MSG 529 12345678901234567890123456789012345678901

17:05:39.796 RX 2.0 MSG 530 12345678901234567890123456789012345678901

17:05:42.171 RX 2.0 MSG 531 12345678901234567890123456789012345678901

17:05:45.296 RX 2.0 MSG 532 12345678901234567890123456789012345678901

17:05:47.046 RX 2.0 MSG 533 12345678901234567890123456789012345678901

17:05:48.796 RX 2.0 MSG 534 12345678901234567890123456789012345678901

17:05:50.046 RX 2.0 MSG 535 12345678901234567890123456789012345678901

17:05:52.296 RX 2.0 MSG 536 12345678901234567890123456789012345678901

17:05:54.171 RX 2.0 MSG 537 12345678901234567890123456789012345678901

17:05:56.046 RX 2.0 MSG 538 12345678901234567890123456789012345678901

17:05:58.296 RX 2.0 MSG 539 12345678901234567890123456789012345678901

17:06:00.796 RX 2.0 MSG 540 12345678901234567890123456789012345678901

17:06:01.796 RX 2.0 MSG 541 12345678901234567890123456789012345678901

17:06:02.915 Duty Cycle: [1 8]        0 +  494039 / 3932099 (12 %)

17:06:04.921 RX 2.0 MSG 542 12345678901234567890123456789012345678901

17:06:06.921 RX 2.0 MSG 543 12345678901234567890123456789012345678901

17:06:09.546 RX 2.0 MSG 544 12345678901234567890123456789012345678901

17:06:11.796 RX 2.0 MSG 545 12345678901234567890123456789012345678901

17:06:14.421 RX 2.0 MSG 546 12345678901234567890123456789012345678901

17:06:16.796 RX 2.0 MSG 547 12345678901234567890123456789012345678901

17:06:18.171 RX 2.0 MSG 548 12345678901234567890123456789012345678901

17:06:20.171 RX 2.0 MSG 549 12345678901234567890123456789012345678901

17:06:21.921 RX 2.0 MSG 550 12345678901234567890123456789012345678901

17:06:23.171 RX 2.0 MSG 551 12345678901234567890123456789012345678901

17:06:26.671 RX 2.0 MSG 552 12345678901234567890123456789012345678901

17:06:29.041 RX 2.0 MSG 553 12345678901234567890123456789012345678901

17:06:31.671 RX 2.0 MSG 554 12345678901234567890123456789012345678901

17:06:33.921 RX 2.0 MSG 555 12345678901234567890123456789012345678901

17:06:35.421 RX 2.0 MSG 556 12345678901234567890123456789012345678901

17:06:37.546 RX 2.0 MSG 557 12345678901234567890123456789012345678901

17:06:40.296 RX 2.0 MSG 558 12345678901234567890123456789012345678901

17:06:42.671 RX 2.0 MSG 559 12345678901234567890123456789012345678901

17:06:43.921 RX 2.0 MSG 560 12345678901234567890123456789012345678901

17:06:46.546 RX 2.0 MSG 561 12345678901234567890123456789012345678901

17:06:48.171 RX 2.0 MSG 562 12345678901234567890123456789012345678901

17:06:49.421 RX 2.0 MSG 563 12345678901234567890123456789012345678901

17:06:51.546 RX 2.0 MSG 564 12345678901234567890123456789012345678901

17:06:54.046 RX 2.0 MSG 565 12345678901234567890123456789012345678901

17:06:55.921 RX 2.0 MSG 566 12345678901234567890123456789012345678901

17:06:58.046 RX 2.0 MSG 567 12345678901234567890123456789012345678901

17:07:00.671 RX 2.0 MSG 568 12345678901234567890123456789012345678901

17:07:01.671 RX 2.0 MSG 569 12345678901234567890123456789012345678901

17:07:03.546 RX 2.0 MSG 570 12345678901234567890123456789012345678901

17:07:05.546 RX 2.0 MSG 571 12345678901234567890123456789012345678901

17:07:07.796 RX 2.0 MSG 572 12345678901234567890123456789012345678901

17:07:08.671 RX 2.0 MSG 573 12345678901234567890123456789012345678901

17:07:10.546 RX 2.0 MSG 574 12345678901234567890123456789012345678901

17:07:13.421 RX 2.0 MSG 575 12345678901234567890123456789012345678901

17:07:15.796 RX 2.0 MSG 576 12345678901234567890123456789012345678901

17:07:18.171 RX 2.0 MSG 577 12345678901234567890123456789012345678901

17:07:20.795 RX 2.0 MSG 578 12345678901234567890123456789012345678901

17:07:23.171 RX 2.0 MSG 579 12345678901234567890123456789012345678901

17:07:25.296 RX 2.0 MSG 580 12345678901234567890123456789012345678901

17:07:26.295 RX 2.0 MSG 581 12345678901234567890123456789012345678901

17:07:28.171 RX 2.0 MSG 582 12345678901234567890123456789012345678901

17:07:28.921 RX 2.0 MSG 583 12345678901234567890123456789012345678901

17:07:30.921 RX 2.0 MSG 584 12345678901234567890123456789012345678901

17:07:33.296 RX 2.0 MSG 585 12345678901234567890123456789012345678901

17:07:35.046 RX 2.0 MSG 586 12345678901234567890123456789012345678901

17:07:37.671 RX 2.0 MSG 587 12345678901234567890123456789012345678901

17:07:39.921 RX 2.0 MSG 588 12345678901234567890123456789012345678901

17:07:42.670 RX 2.0 MSG 589 12345678901234567890123456789012345678901

17:07:44.421 RX 2.0 MSG 590 12345678901234567890123456789012345678901

17:07:45.545 RX 2.0 MSG 591 12345678901234567890123456789012345678901

17:07:49.046 RX 2.0 MSG 592 12345678901234567890123456789012345678901

17:07:49.420 RX 2.0 MSG 593 12345678901234567890123456789012345678901

17:07:51.671 RX 2.0 MSG 594 12345678901234567890123456789012345678901

17:07:52.795 RX 2.0 MSG 595 12345678901234567890123456789012345678901

17:07:54.040 RX 2.0 MSG 596 12345678901234567890123456789012345678901

17:07:55.046 RX 2.0 MSG 597 12345678901234567890123456789012345678901

17:07:56.796 RX 2.0 MSG 598 12345678901234567890123456789012345678901

17:07:59.045 RX 2.0 MSG 599 12345678901234567890123456789012345678901

17:08:00.420 RX 2.0 MSG 600 12345678901234567890123456789012345678901

17:08:01.920 RX 2.0 MSG 601 12345678901234567890123456789012345678901

17:08:02.917 Duty Cycle: [1 9]        0 +  535284 / 3932100 (13 %)

17:08:02.923 RX 2.0 MSG 602 12345678901234567890123456789012345678901

17:08:06.045 RX 2.0 MSG 603 12345678901234567890123456789012345678901

17:08:08.045 RX 2.0 MSG 604 12345678901234567890123456789012345678901

17:08:10.046 RX 2.0 MSG 605 12345678901234567890123456789012345678901

17:08:11.795 RX 2.0 MSG 606 12345678901234567890123456789012345678901

17:08:13.045 RX 2.0 MSG 607 12345678901234567890123456789012345678901

17:08:16.295 RX 2.0 MSG 608 12345678901234567890123456789012345678901

17:08:19.046 RX 2.0 MSG 609 12345678901234567890123456789012345678901

17:08:21.545 RX 2.0 MSG 610 12345678901234567890123456789012345678901

17:08:22.920 RX 2.0 MSG 611 12345678901234567890123456789012345678901

17:08:24.920 RX 2.0 MSG 612 12345678901234567890123456789012345678901

17:08:26.420 RX 2.0 MSG 613 12345678901234567890123456789012345678901

17:08:29.170 RX 2.0 MSG 614 12345678901234567890123456789012345678901

17:08:30.295 RX 2.0 MSG 615 12345678901234567890123456789012345678901

17:08:32.170 RX 2.0 MSG 616 12345678901234567890123456789012345678901

17:08:34.920 RX 2.0 MSG 617 12345678901234567890123456789012345678901

17:08:37.545 RX 2.0 MSG 618 12345678901234567890123456789012345678901

17:08:39.170 RX 2.0 MSG 619 12345678901234567890123456789012345678901

17:08:40.295 RX 2.0 MSG 620 12345678901234567890123456789012345678901

17:08:42.545 RX 2.0 MSG 621 12345678901234567890123456789012345678901

17:08:45.045 RX 2.0 MSG 622 12345678901234567890123456789012345678901

17:08:46.920 RX 2.0 MSG 623 12345678901234567890123456789012345678901

17:08:49.045 RX 2.0 MSG 624 12345678901234567890123456789012345678901

17:08:51.170 RX 2.0 MSG 625 12345678901234567890123456789012345678901

17:08:54.045 RX 2.0 MSG 626 12345678901234567890123456789012345678901

17:08:55.795 RX 2.0 MSG 627 12345678901234567890123456789012345678901

17:08:57.295 RX 2.0 MSG 628 12345678901234567890123456789012345678901

17:09:00.170 RX 2.0 MSG 629 12345678901234567890123456789012345678901

17:09:01.795 RX 2.0 MSG 630 12345678901234567890123456789012345678901

17:09:03.795 RX 2.0 MSG 631 12345678901234567890123456789012345678901

17:09:05.045 RX 2.0 MSG 632 12345678901234567890123456789012345678901

17:09:06.295 RX 2.0 MSG 633 12345678901234567890123456789012345678901

17:09:08.920 RX 2.0 MSG 634 12345678901234567890123456789012345678901

17:09:10.170 RX 2.0 MSG 635 12345678901234567890123456789012345678901

17:09:11.420 RX 2.0 MSG 636 12345678901234567890123456789012345678901

17:09:13.545 RX 2.0 MSG 637 12345678901234567890123456789012345678901

17:09:15.795 RX 2.0 MSG 638 12345678901234567890123456789012345678901

17:09:18.295 RX 2.0 MSG 639 12345678901234567890123456789012345678901

17:09:19.795 RX 2.0 MSG 640 12345678901234567890123456789012345678901

17:09:21.045 RX 2.0 MSG 641 12345678901234567890123456789012345678901

17:09:23.545 RX 2.0 MSG 642 12345678901234567890123456789012345678901

17:09:26.420 RX 2.0 MSG 643 12345678901234567890123456789012345678901

17:09:28.420 RX 2.0 MSG 644 12345678901234567890123456789012345678901

17:09:30.420 RX 2.0 MSG 645 12345678901234567890123456789012345678901

17:09:31.795 RX 2.0 MSG 646 12345678901234567890123456789012345678901

17:09:34.420 RX 2.0 MSG 647 12345678901234567890123456789012345678901

17:09:36.170 RX 2.0 MSG 648 12345678901234567890123456789012345678901

17:09:37.295 RX 2.0 MSG 649 12345678901234567890123456789012345678901

17:09:40.420 RX 2.0 MSG 650 12345678901234567890123456789012345678901

17:09:41.795 RX 2.0 MSG 651 12345678901234567890123456789012345678901

17:09:43.420 RX 2.0 MSG 652 12345678901234567890123456789012345678901

17:09:46.170 RX 2.0 MSG 653 12345678901234567890123456789012345678901

17:09:47.045 RX 2.0 MSG 654 12345678901234567890123456789012345678901

17:09:48.670 RX 2.0 MSG 655 12345678901234567890123456789012345678901

17:09:49.670 RX 2.0 MSG 656 12345678901234567890123456789012345678901

17:09:52.295 RX 2.0 MSG 657 12345678901234567890123456789012345678901

17:09:56.420 RX 2.0 MSG 659 12345678901234567890123456789012345678901

17:09:59.295 RX 2.0 MSG 660 12345678901234567890123456789012345678901

17:10:01.795 RX 2.0 MSG 661 12345678901234567890123456789012345678901

17:10:02.915 Duty Cycle: [1 10]        0 +  535805 / 3932123 (13 %)

17:10:03.295 RX 2.0 MSG 662 12345678901234567890123456789012345678901

17:10:06.420 RX 2.0 MSG 663 12345678901234567890123456789012345678901

17:10:09.045 RX 2.0 MSG 664 12345678901234567890123456789012345678901

17:10:11.670 RX 2.0 MSG 665 12345678901234567890123456789012345678901

17:10:14.420 RX 2.0 MSG 666 12345678901234567890123456789012345678901

17:10:17.295 RX 2.0 MSG 667 12345678901234567890123456789012345678901

17:10:18.295 RX 2.0 MSG 668 12345678901234567890123456789012345678901

17:10:19.670 RX 2.0 MSG 669 12345678901234567890123456789012345678901

17:10:22.295 RX 2.0 MSG 670 12345678901234567890123456789012345678901

17:10:25.170 RX 2.0 MSG 671 12345678901234567890123456789012345678901

17:10:27.170 RX 2.0 MSG 672 12345678901234567890123456789012345678901

17:10:28.420 RX 2.0 MSG 673 12345678901234567890123456789012345678901

17:10:31.295 RX 2.0 MSG 674 12345678901234567890123456789012345678901

17:10:32.545 RX 2.0 MSG 675 12345678901234567890123456789012345678901

17:10:35.170 RX 2.0 MSG 676 12345678901234567890123456789012345678901

17:10:37.545 RX 2.0 MSG 677 12345678901234567890123456789012345678901

17:10:39.670 RX 2.0 MSG 678 12345678901234567890123456789012345678901

17:10:41.295 RX 2.0 MSG 679 12345678901234567890123456789012345678901

17:10:43.420 RX 2.0 MSG 680 12345678901234567890123456789012345678901

17:10:45.795 RX 2.0 MSG 681 12345678901234567890123456789012345678901

17:10:48.295 RX 2.0 MSG 682 12345678901234567890123456789012345678901

17:10:50.670 RX 2.0 MSG 683 12345678901234567890123456789012345678901

17:10:51.920 RX 2.0 MSG 684 12345678901234567890123456789012345678901

17:10:54.670 RX 2.0 MSG 685 12345678901234567890123456789012345678901

17:10:57.545 RX 2.0 MSG 686 12345678901234567890123456789012345678901

17:10:59.295 RX 2.0 MSG 687 12345678901234567890123456789012345678901

17:11:00.920 RX 2.0 MSG 688 12345678901234567890123456789012345678901

17:11:03.170 RX 2.0 MSG 689 12345678901234567890123456789012345678901

17:11:05.670 RX 2.0 MSG 690 12345678901234567890123456789012345678901

17:11:07.045 RX 2.0 MSG 691 12345678901234567890123456789012345678901

17:11:08.670 RX 2.0 MSG 692 12345678901234567890123456789012345678901

17:11:10.670 RX 2.0 MSG 693 12345678901234567890123456789012345678901

17:11:12.920 RX 2.0 MSG 694 12345678901234567890123456789012345678901

17:11:14.920 RX 2.0 MSG 695 12345678901234567890123456789012345678901

17:11:16.795 RX 2.0 MSG 696 12345678901234567890123456789012345678901

17:11:20.170 RX 2.0 MSG 697 12345678901234567890123456789012345678901

17:11:22.545 RX 2.0 MSG 698 12345678901234567890123456789012345678901

17:11:24.420 RX 2.0 MSG 699 12345678901234567890123456789012345678901

17:11:25.545 RX 2.0 MSG 700 12345678901234567890123456789012345678901

17:11:28.795 RX 2.0 MSG 701 12345678901234567890123456789012345678901

17:11:29.420 RX 2.0 MSG 702 12345678901234567890123456789012345678901

17:11:31.295 RX 2.0 MSG 703 12345678901234567890123456789012345678901

17:11:31.920 RX 2.0 MSG 704 12345678901234567890123456789012345678901

17:11:33.795 RX 2.0 MSG 705 12345678901234567890123456789012345678901

17:11:34.795 RX 2.0 MSG 706 12345678901234567890123456789012345678901

17:11:36.045 RX 2.0 MSG 707 12345678901234567890123456789012345678901

17:11:37.545 RX 2.0 MSG 708 12345678901234567890123456789012345678901

17:11:39.545 RX 2.0 MSG 709 12345678901234567890123456789012345678901

17:11:42.045 RX 2.0 MSG 710 12345678901234567890123456789012345678901

17:11:43.545 RX 2.0 MSG 711 12345678901234567890123456789012345678901

17:11:44.545 RX 2.0 MSG 712 12345678901234567890123456789012345678901

17:11:46.420 RX 2.0 MSG 713 12345678901234567890123456789012345678901

17:11:47.670 RX 2.0 MSG 714 12345678901234567890123456789012345678901

17:11:49.795 RX 2.0 MSG 715 12345678901234567890123456789012345678901

17:11:51.545 RX 2.0 MSG 716 12345678901234567890123456789012345678901

17:11:52.670 RX 2.0 MSG 717 12345678901234567890123456789012345678901

17:11:55.670 RX 2.0 MSG 718 12345678901234567890123456789012345678901

17:11:58.170 RX 2.0 MSG 719 12345678901234567890123456789012345678901

17:12:00.795 RX 2.0 MSG 720 12345678901234567890123456789012345678901

17:12:02.915 Duty Cycle: [1 11]        0 +  514491 / 3932100 (13 %)

17:12:03.420 RX 2.0 MSG 721 12345678901234567890123456789012345678901

17:12:05.170 RX 2.0 MSG 722 12345678901234567890123456789012345678901

17:12:07.545 RX 2.0 MSG 723 12345678901234567890123456789012345678901

17:12:09.795 RX 2.0 MSG 724 12345678901234567890123456789012345678901

17:12:11.295 RX 2.0 MSG 725 12345678901234567890123456789012345678901

17:12:13.670 RX 2.0 MSG 726 12345678901234567890123456789012345678901

17:12:15.045 RX 2.0 MSG 727 12345678901234567890123456789012345678901

17:12:17.920 RX 2.0 MSG 728 12345678901234567890123456789012345678901

17:12:20.795 RX 2.0 MSG 729 12345678901234567890123456789012345678901

17:12:21.920 RX 2.0 MSG 730 12345678901234567890123456789012345678901

17:12:25.170 RX 2.0 MSG 731 12345678901234567890123456789012345678901

17:12:26.670 RX 2.0 MSG 732 12345678901234567890123456789012345678901

17:12:28.170 RX 2.0 MSG 733 12345678901234567890123456789012345678901

17:12:30.545 RX 2.0 MSG 734 12345678901234567890123456789012345678901

17:12:32.795 RX 2.0 MSG 735 12345678901234567890123456789012345678901

17:12:35.795 RX 2.0 MSG 736 12345678901234567890123456789012345678901

