01:10:20.628 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

01:10:21.109 Rime started with address 1.0
01:22:33.633 RX 2.0 MSG 363 12345678901234567890123456789012345678901

01:22:36.633 RX 2.0 MSG 364 12345678901234567890123456789012345678901

01:22:39.508 RX 2.0 MSG 365 12345678901234567890123456789012345678901

01:22:41.633 RX 2.0 MSG 366 12345678901234567890123456789012345678901

01:22:44.508 RX 2.0 MSG 367 12345678901234567890123456789012345678901

01:22:46.383 RX 2.0 MSG 368 12345678901234567890123456789012345678901

01:22:48.133 RX 2.0 MSG 369 12345678901234567890123456789012345678901

01:22:50.883 RX 2.0 MSG 370 12345678901234567890123456789012345678901

01:22:53.633 RX 2.0 MSG 371 12345678901234567890123456789012345678901

01:22:56.133 RX 2.0 MSG 372 12345678901234567890123456789012345678901

01:22:59.008 RX 2.0 MSG 373 12345678901234567890123456789012345678901

01:23:01.008 RX 2.0 MSG 374 12345678901234567890123456789012345678901

01:23:03.883 RX 2.0 MSG 375 12345678901234567890123456789012345678901

01:23:06.258 RX 2.0 MSG 376 12345678901234567890123456789012345678901

01:23:08.633 RX 2.0 MSG 377 12345678901234567890123456789012345678901

01:23:11.383 RX 2.0 MSG 378 12345678901234567890123456789012345678901

01:23:13.633 RX 2.0 MSG 379 12345678901234567890123456789012345678901

01:23:15.883 RX 2.0 MSG 380 12345678901234567890123456789012345678901

01:23:17.508 RX 2.0 MSG 381 12345678901234567890123456789012345678901

01:23:19.008 RX 2.0 MSG 382 12345678901234567890123456789012345678901

01:23:21.133 RX 2.0 MSG 383 12345678901234567890123456789012345678901

01:23:23.508 RX 2.0 MSG 384 12345678901234567890123456789012345678901

01:23:24.758 RX 2.0 MSG 385 12345678901234567890123456789012345678901

01:23:27.758 RX 2.0 MSG 386 12345678901234567890123456789012345678901

01:23:29.633 RX 2.0 MSG 387 12345678901234567890123456789012345678901

01:23:31.258 RX 2.0 MSG 388 12345678901234567890123456789012345678901

01:23:32.633 RX 2.0 MSG 389 12345678901234567890123456789012345678901

01:23:33.508 RX 2.0 MSG 390 12345678901234567890123456789012345678901

01:23:35.008 RX 2.0 MSG 391 12345678901234567890123456789012345678901

01:23:36.508 RX 2.0 MSG 392 12345678901234567890123456789012345678901

01:23:38.633 RX 2.0 MSG 393 12345678901234567890123456789012345678901

01:23:40.508 RX 2.0 MSG 394 12345678901234567890123456789012345678901

01:23:42.133 RX 2.0 MSG 395 12345678901234567890123456789012345678901

01:23:44.883 RX 2.0 MSG 396 12345678901234567890123456789012345678901

01:23:46.008 RX 2.0 MSG 397 12345678901234567890123456789012345678901

01:23:47.383 RX 2.0 MSG 398 12345678901234567890123456789012345678901

01:23:50.633 RX 2.0 MSG 399 12345678901234567890123456789012345678901

01:23:53.508 RX 2.0 MSG 400 12345678901234567890123456789012345678901

01:23:54.883 RX 2.0 MSG 401 12345678901234567890123456789012345678901

01:23:56.508 RX 2.0 MSG 402 12345678901234567890123456789012345678901

01:23:58.383 RX 2.0 MSG 403 12345678901234567890123456789012345678901

01:24:01.258 RX 2.0 MSG 404 12345678901234567890123456789012345678901

01:24:03.008 RX 2.0 MSG 405 12345678901234567890123456789012345678901

01:24:05.633 RX 2.0 MSG 406 12345678901234567890123456789012345678901

01:24:07.133 RX 2.0 MSG 407 12345678901234567890123456789012345678901

01:24:09.508 RX 2.0 MSG 408 12345678901234567890123456789012345678901

01:24:11.883 RX 2.0 MSG 409 12345678901234567890123456789012345678901

01:24:14.758 RX 2.0 MSG 410 12345678901234567890123456789012345678901

01:24:16.008 RX 2.0 MSG 411 12345678901234567890123456789012345678901

01:24:17.383 RX 2.0 MSG 412 12345678901234567890123456789012345678901

01:24:18.883 RX 2.0 MSG 413 12345678901234567890123456789012345678901

01:24:20.133 RX 2.0 MSG 414 12345678901234567890123456789012345678901

01:24:22.383 RX 2.0 MSG 415 12345678901234567890123456789012345678901

01:24:24.883 RX 2.0 MSG 416 12345678901234567890123456789012345678901

01:24:26.133 RX 2.0 MSG 417 12345678901234567890123456789012345678901

01:24:27.127 Duty Cycle: [1 6]        0 +  832683 / 3932065 (21 %)

01:24:27.508 RX 2.0 MSG 418 12345678901234567890123456789012345678901

01:24:28.883 RX 2.0 MSG 419 12345678901234567890123456789012345678901

01:24:31.758 RX 2.0 MSG 420 12345678901234567890123456789012345678901

01:24:33.258 RX 2.0 MSG 421 12345678901234567890123456789012345678901

01:24:36.258 RX 2.0 MSG 422 12345678901234567890123456789012345678901

01:24:37.883 RX 2.0 MSG 423 12345678901234567890123456789012345678901

01:24:39.633 RX 2.0 MSG 424 12345678901234567890123456789012345678901

01:24:41.133 RX 2.0 MSG 425 12345678901234567890123456789012345678901

01:24:43.883 RX 2.0 MSG 426 12345678901234567890123456789012345678901

01:24:44.758 RX 2.0 MSG 427 12345678901234567890123456789012345678901

01:24:46.258 RX 2.0 MSG 428 12345678901234567890123456789012345678901

01:24:48.633 RX 2.0 MSG 429 12345678901234567890123456789012345678901

01:24:50.258 RX 2.0 MSG 430 12345678901234567890123456789012345678901

01:24:53.383 RX 2.0 MSG 431 12345678901234567890123456789012345678901

01:24:55.133 RX 2.0 MSG 432 12345678901234567890123456789012345678901

01:24:57.758 RX 2.0 MSG 433 12345678901234567890123456789012345678901

01:24:59.133 RX 2.0 MSG 434 12345678901234567890123456789012345678901

01:25:02.008 RX 2.0 MSG 435 12345678901234567890123456789012345678901

01:25:03.633 RX 2.0 MSG 436 12345678901234567890123456789012345678901

01:25:05.253 RX 2.0 MSG 437 12345678901234567890123456789012345678901

01:25:06.008 RX 2.0 MSG 438 12345678901234567890123456789012345678901

01:25:09.008 RX 2.0 MSG 439 12345678901234567890123456789012345678901

01:25:11.508 RX 2.0 MSG 440 12345678901234567890123456789012345678901

01:25:14.508 RX 2.0 MSG 441 12345678901234567890123456789012345678901

01:25:15.258 RX 2.0 MSG 442 12345678901234567890123456789012345678901

01:25:18.008 RX 2.0 MSG 443 12345678901234567890123456789012345678901

01:25:20.633 RX 2.0 MSG 444 12345678901234567890123456789012345678901

01:25:22.258 RX 2.0 MSG 445 12345678901234567890123456789012345678901

01:25:24.758 RX 2.0 MSG 446 12345678901234567890123456789012345678901

01:25:26.383 RX 2.0 MSG 447 12345678901234567890123456789012345678901

01:25:28.008 RX 2.0 MSG 448 12345678901234567890123456789012345678901

01:25:29.258 RX 2.0 MSG 449 12345678901234567890123456789012345678901

01:25:31.508 RX 2.0 MSG 450 12345678901234567890123456789012345678901

01:25:33.633 RX 2.0 MSG 451 12345678901234567890123456789012345678901

01:25:35.258 RX 2.0 MSG 452 12345678901234567890123456789012345678901

01:25:36.633 RX 2.0 MSG 453 12345678901234567890123456789012345678901

01:25:38.258 RX 2.0 MSG 454 12345678901234567890123456789012345678901

01:25:39.758 RX 2.0 MSG 455 12345678901234567890123456789012345678901

01:25:42.758 RX 2.0 MSG 456 12345678901234567890123456789012345678901

01:25:43.258 RX 2.0 MSG 457 12345678901234567890123456789012345678901

01:25:44.633 RX 2.0 MSG 458 12345678901234567890123456789012345678901

01:25:47.508 RX 2.0 MSG 459 12345678901234567890123456789012345678901

01:25:49.133 RX 2.0 MSG 460 12345678901234567890123456789012345678901

01:25:51.008 RX 2.0 MSG 461 12345678901234567890123456789012345678901

01:25:54.508 RX 2.0 MSG 462 12345678901234567890123456789012345678901

01:25:55.133 RX 2.0 MSG 463 12345678901234567890123456789012345678901

01:25:57.133 RX 2.0 MSG 464 12345678901234567890123456789012345678901

01:25:58.758 RX 2.0 MSG 465 12345678901234567890123456789012345678901

01:26:00.508 RX 2.0 MSG 466 12345678901234567890123456789012345678901

01:26:01.133 RX 2.0 MSG 467 12345678901234567890123456789012345678901

01:26:03.258 RX 2.0 MSG 468 12345678901234567890123456789012345678901

01:26:04.633 RX 2.0 MSG 469 12345678901234567890123456789012345678901

01:26:06.508 RX 2.0 MSG 470 12345678901234567890123456789012345678901

01:26:09.008 RX 2.0 MSG 471 12345678901234567890123456789012345678901

01:26:12.008 RX 2.0 MSG 472 12345678901234567890123456789012345678901

01:26:12.633 RX 2.0 MSG 473 12345678901234567890123456789012345678901

01:26:14.133 RX 2.0 MSG 474 12345678901234567890123456789012345678901

01:26:16.633 RX 2.0 MSG 475 12345678901234567890123456789012345678901

01:26:19.508 RX 2.0 MSG 476 12345678901234567890123456789012345678901

01:26:20.383 RX 2.0 MSG 477 12345678901234567890123456789012345678901

01:26:23.133 RX 2.0 MSG 478 12345678901234567890123456789012345678901

01:26:26.133 RX 2.0 MSG 479 12345678901234567890123456789012345678901

01:26:27.127 Duty Cycle: [1 7]        0 +  855389 / 3932081 (21 %)

01:26:28.383 RX 2.0 MSG 480 12345678901234567890123456789012345678901

01:26:30.383 RX 2.0 MSG 481 12345678901234567890123456789012345678901

01:26:32.133 RX 2.0 MSG 482 12345678901234567890123456789012345678901

01:26:33.758 RX 2.0 MSG 483 12345678901234567890123456789012345678901

01:26:36.508 RX 2.0 MSG 484 12345678901234567890123456789012345678901

01:26:38.383 RX 2.0 MSG 485 12345678901234567890123456789012345678901

01:26:41.258 RX 2.0 MSG 486 12345678901234567890123456789012345678901

01:26:43.383 RX 2.0 MSG 487 12345678901234567890123456789012345678901

01:26:46.008 RX 2.0 MSG 488 12345678901234567890123456789012345678901

01:26:47.883 RX 2.0 MSG 489 12345678901234567890123456789012345678901

01:26:49.133 RX 2.0 MSG 490 12345678901234567890123456789012345678901

01:26:51.008 RX 2.0 MSG 491 12345678901234567890123456789012345678901

01:26:53.383 RX 2.0 MSG 492 12345678901234567890123456789012345678901

01:26:54.133 RX 2.0 MSG 493 12345678901234567890123456789012345678901

01:26:56.258 RX 2.0 MSG 494 12345678901234567890123456789012345678901

01:26:57.508 RX 2.0 MSG 495 12345678901234567890123456789012345678901

01:27:00.508 RX 2.0 MSG 496 12345678901234567890123456789012345678901

01:27:02.008 RX 2.0 MSG 497 12345678901234567890123456789012345678901

01:27:04.008 RX 2.0 MSG 498 12345678901234567890123456789012345678901

01:27:06.633 RX 2.0 MSG 499 12345678901234567890123456789012345678901

01:27:08.008 RX 2.0 MSG 500 12345678901234567890123456789012345678901

01:27:09.508 RX 2.0 MSG 501 12345678901234567890123456789012345678901

01:27:11.758 RX 2.0 MSG 502 12345678901234567890123456789012345678901

01:27:13.883 RX 2.0 MSG 503 12345678901234567890123456789012345678901

01:27:14.633 RX 2.0 MSG 504 12345678901234567890123456789012345678901

01:27:17.008 RX 2.0 MSG 505 12345678901234567890123456789012345678901

01:27:19.133 RX 2.0 MSG 506 12345678901234567890123456789012345678901

01:27:20.758 RX 2.0 MSG 507 12345678901234567890123456789012345678901

01:27:22.008 RX 2.0 MSG 508 12345678901234567890123456789012345678901

01:27:23.258 RX 2.0 MSG 509 12345678901234567890123456789012345678901

01:27:25.008 RX 2.0 MSG 510 12345678901234567890123456789012345678901

01:27:27.633 RX 2.0 MSG 511 12345678901234567890123456789012345678901

01:27:30.383 RX 2.0 MSG 512 12345678901234567890123456789012345678901

01:27:31.633 RX 2.0 MSG 513 12345678901234567890123456789012345678901

01:27:33.008 RX 2.0 MSG 514 12345678901234567890123456789012345678901

01:27:35.383 RX 2.0 MSG 515 12345678901234567890123456789012345678901

01:27:36.758 RX 2.0 MSG 516 12345678901234567890123456789012345678901

01:27:39.383 RX 2.0 MSG 517 12345678901234567890123456789012345678901

01:27:41.883 RX 2.0 MSG 518 12345678901234567890123456789012345678901

01:27:43.133 RX 2.0 MSG 519 12345678901234567890123456789012345678901

01:27:45.383 RX 2.0 MSG 520 12345678901234567890123456789012345678901

01:27:48.008 RX 2.0 MSG 521 12345678901234567890123456789012345678901

01:27:49.383 RX 2.0 MSG 522 12345678901234567890123456789012345678901

01:27:52.383 RX 2.0 MSG 523 12345678901234567890123456789012345678901

01:27:53.758 RX 2.0 MSG 524 12345678901234567890123456789012345678901

01:27:56.133 RX 2.0 MSG 525 12345678901234567890123456789012345678901

01:27:58.508 RX 2.0 MSG 526 12345678901234567890123456789012345678901

01:28:00.633 RX 2.0 MSG 527 12345678901234567890123456789012345678901

01:28:03.133 RX 2.0 MSG 528 12345678901234567890123456789012345678901

01:28:03.758 RX 2.0 MSG 529 12345678901234567890123456789012345678901

01:28:05.383 RX 2.0 MSG 530 12345678901234567890123456789012345678901

01:28:07.758 RX 2.0 MSG 531 12345678901234567890123456789012345678901

01:28:09.258 RX 2.0 MSG 532 12345678901234567890123456789012345678901

01:28:10.883 RX 2.0 MSG 533 12345678901234567890123456789012345678901

01:28:13.508 RX 2.0 MSG 534 12345678901234567890123456789012345678901

01:28:15.133 RX 2.0 MSG 535 12345678901234567890123456789012345678901

01:28:18.383 RX 2.0 MSG 536 12345678901234567890123456789012345678901

01:28:20.008 RX 2.0 MSG 537 12345678901234567890123456789012345678901

01:28:20.633 RX 2.0 MSG 538 12345678901234567890123456789012345678901

01:28:22.008 RX 2.0 MSG 539 12345678901234567890123456789012345678901

01:28:23.383 RX 2.0 MSG 540 12345678901234567890123456789012345678901

01:28:25.258 RX 2.0 MSG 541 12345678901234567890123456789012345678901

01:28:27.127 Duty Cycle: [1 8]        0 +  832896 / 3932085 (21 %)

01:28:27.758 RX 2.0 MSG 542 12345678901234567890123456789012345678901

01:28:29.133 RX 2.0 MSG 543 12345678901234567890123456789012345678901

01:28:31.383 RX 2.0 MSG 544 12345678901234567890123456789012345678901

01:28:33.383 RX 2.0 MSG 545 12345678901234567890123456789012345678901

01:28:35.633 RX 2.0 MSG 546 12345678901234567890123456789012345678901

01:28:38.258 RX 2.0 MSG 547 12345678901234567890123456789012345678901

01:28:40.758 RX 2.0 MSG 548 12345678901234567890123456789012345678901

01:28:43.758 RX 2.0 MSG 549 12345678901234567890123456789012345678901

01:28:45.133 RX 2.0 MSG 550 12345678901234567890123456789012345678901

01:28:47.008 RX 2.0 MSG 551 12345678901234567890123456789012345678901

01:28:49.758 RX 2.0 MSG 552 12345678901234567890123456789012345678901

01:28:51.133 RX 2.0 MSG 553 12345678901234567890123456789012345678901

01:28:54.383 RX 2.0 MSG 554 12345678901234567890123456789012345678901

01:28:55.883 RX 2.0 MSG 555 12345678901234567890123456789012345678901

01:28:57.508 RX 2.0 MSG 556 12345678901234567890123456789012345678901

01:29:00.633 RX 2.0 MSG 557 12345678901234567890123456789012345678901

01:29:02.508 RX 2.0 MSG 558 12345678901234567890123456789012345678901

01:29:05.008 RX 2.0 MSG 559 12345678901234567890123456789012345678901

01:29:07.253 RX 2.0 MSG 560 12345678901234567890123456789012345678901

01:29:08.757 RX 2.0 MSG 561 12345678901234567890123456789012345678901

01:29:10.883 RX 2.0 MSG 562 12345678901234567890123456789012345678901

01:29:12.383 RX 2.0 MSG 563 12345678901234567890123456789012345678901

01:29:13.508 RX 2.0 MSG 564 12345678901234567890123456789012345678901

01:29:14.883 RX 2.0 MSG 565 12345678901234567890123456789012345678901

01:29:16.133 RX 2.0 MSG 566 12345678901234567890123456789012345678901

01:29:18.133 RX 2.0 MSG 567 12345678901234567890123456789012345678901

01:29:20.508 RX 2.0 MSG 568 12345678901234567890123456789012345678901

01:29:22.508 RX 2.0 MSG 569 12345678901234567890123456789012345678901

01:29:24.008 RX 2.0 MSG 570 12345678901234567890123456789012345678901

01:29:25.383 RX 2.0 MSG 571 12345678901234567890123456789012345678901

01:29:28.008 RX 2.0 MSG 572 12345678901234567890123456789012345678901

01:29:30.008 RX 2.0 MSG 573 12345678901234567890123456789012345678901

01:29:31.758 RX 2.0 MSG 574 12345678901234567890123456789012345678901

01:29:33.133 RX 2.0 MSG 575 12345678901234567890123456789012345678901

01:29:35.758 RX 2.0 MSG 576 12345678901234567890123456789012345678901

01:29:37.633 RX 2.0 MSG 577 12345678901234567890123456789012345678901

01:29:39.883 RX 2.0 MSG 578 12345678901234567890123456789012345678901

01:29:42.008 RX 2.0 MSG 579 12345678901234567890123456789012345678901

01:29:42.758 RX 2.0 MSG 580 12345678901234567890123456789012345678901

01:29:45.133 RX 2.0 MSG 581 12345678901234567890123456789012345678901

01:29:47.758 RX 2.0 MSG 582 12345678901234567890123456789012345678901

01:29:49.883 RX 2.0 MSG 583 12345678901234567890123456789012345678901

01:29:52.502 RX 2.0 MSG 584 12345678901234567890123456789012345678901

01:29:54.883 RX 2.0 MSG 585 12345678901234567890123456789012345678901

01:29:57.758 RX 2.0 MSG 586 12345678901234567890123456789012345678901

01:29:59.133 RX 2.0 MSG 587 12345678901234567890123456789012345678901

01:30:01.633 RX 2.0 MSG 588 12345678901234567890123456789012345678901

01:30:03.758 RX 2.0 MSG 589 12345678901234567890123456789012345678901

01:30:05.258 RX 2.0 MSG 590 12345678901234567890123456789012345678901

01:30:07.758 RX 2.0 MSG 591 12345678901234567890123456789012345678901

01:30:10.508 RX 2.0 MSG 592 12345678901234567890123456789012345678901

01:30:12.133 RX 2.0 MSG 593 12345678901234567890123456789012345678901

01:30:13.758 RX 2.0 MSG 594 12345678901234567890123456789012345678901

01:30:16.383 RX 2.0 MSG 595 12345678901234567890123456789012345678901

01:30:18.633 RX 2.0 MSG 596 12345678901234567890123456789012345678901

01:30:19.758 RX 2.0 MSG 597 12345678901234567890123456789012345678901

01:30:21.133 RX 2.0 MSG 598 12345678901234567890123456789012345678901

01:30:22.633 RX 2.0 MSG 599 12345678901234567890123456789012345678901

01:30:25.508 RX 2.0 MSG 600 12345678901234567890123456789012345678901

01:30:25.883 RX 2.0 MSG 601 12345678901234567890123456789012345678901

01:30:27.127 Duty Cycle: [1 9]        0 +  821860 / 3932078 (20 %)

01:30:28.508 RX 2.0 MSG 602 12345678901234567890123456789012345678901

01:30:30.008 RX 2.0 MSG 603 12345678901234567890123456789012345678901

01:30:31.758 RX 2.0 MSG 604 12345678901234567890123456789012345678901

01:30:34.758 RX 2.0 MSG 605 12345678901234567890123456789012345678901

01:30:37.633 RX 2.0 MSG 606 12345678901234567890123456789012345678901

01:30:38.883 RX 2.0 MSG 607 12345678901234567890123456789012345678901

01:30:41.758 RX 2.0 MSG 608 12345678901234567890123456789012345678901

01:30:44.383 RX 2.0 MSG 609 12345678901234567890123456789012345678901

01:30:46.008 RX 2.0 MSG 610 12345678901234567890123456789012345678901

01:30:46.508 RX 2.0 MSG 611 12345678901234567890123456789012345678901

01:30:48.133 RX 2.0 MSG 612 12345678901234567890123456789012345678901

01:30:50.508 RX 2.0 MSG 613 12345678901234567890123456789012345678901

01:30:51.758 RX 2.0 MSG 614 12345678901234567890123456789012345678901

01:30:53.383 RX 2.0 MSG 615 12345678901234567890123456789012345678901

01:30:56.133 RX 2.0 MSG 616 12345678901234567890123456789012345678901

01:30:57.008 RX 2.0 MSG 617 12345678901234567890123456789012345678901

01:30:59.258 RX 2.0 MSG 618 12345678901234567890123456789012345678901

01:31:00.008 RX 2.0 MSG 619 12345678901234567890123456789012345678901

01:31:02.508 RX 2.0 MSG 620 12345678901234567890123456789012345678901

01:31:05.258 RX 2.0 MSG 621 12345678901234567890123456789012345678901

01:31:07.258 RX 2.0 MSG 622 12345678901234567890123456789012345678901

01:31:08.633 RX 2.0 MSG 623 12345678901234567890123456789012345678901

01:31:10.508 RX 2.0 MSG 624 12345678901234567890123456789012345678901

01:31:13.258 RX 2.0 MSG 625 12345678901234567890123456789012345678901

01:31:16.383 RX 2.0 MSG 626 12345678901234567890123456789012345678901

01:31:17.883 RX 2.0 MSG 627 12345678901234567890123456789012345678901

01:31:20.758 RX 2.0 MSG 628 12345678901234567890123456789012345678901

01:31:22.383 RX 2.0 MSG 629 12345678901234567890123456789012345678901

01:31:25.133 RX 2.0 MSG 630 12345678901234567890123456789012345678901

01:31:27.133 RX 2.0 MSG 631 12345678901234567890123456789012345678901

01:31:29.883 RX 2.0 MSG 632 12345678901234567890123456789012345678901

01:31:30.758 RX 2.0 MSG 633 12345678901234567890123456789012345678901

01:31:33.633 RX 2.0 MSG 634 12345678901234567890123456789012345678901

01:31:35.883 RX 2.0 MSG 635 12345678901234567890123456789012345678901

01:31:38.133 RX 2.0 MSG 636 12345678901234567890123456789012345678901

01:31:40.633 RX 2.0 MSG 637 12345678901234567890123456789012345678901

01:31:41.383 RX 2.0 MSG 638 12345678901234567890123456789012345678901

01:31:43.508 RX 2.0 MSG 639 12345678901234567890123456789012345678901

01:31:45.008 RX 2.0 MSG 640 12345678901234567890123456789012345678901

01:31:48.008 RX 2.0 MSG 641 12345678901234567890123456789012345678901

01:31:49.758 RX 2.0 MSG 642 12345678901234567890123456789012345678901

01:31:52.133 RX 2.0 MSG 643 12345678901234567890123456789012345678901

01:31:53.883 RX 2.0 MSG 644 12345678901234567890123456789012345678901

01:31:55.258 RX 2.0 MSG 645 12345678901234567890123456789012345678901

01:31:56.758 RX 2.0 MSG 646 12345678901234567890123456789012345678901

01:31:59.633 RX 2.0 MSG 647 12345678901234567890123456789012345678901

01:32:01.258 RX 2.0 MSG 648 12345678901234567890123456789012345678901

01:32:02.008 RX 2.0 MSG 649 12345678901234567890123456789012345678901

01:32:03.258 RX 2.0 MSG 650 12345678901234567890123456789012345678901

01:32:04.758 RX 2.0 MSG 651 12345678901234567890123456789012345678901

01:32:06.133 RX 2.0 MSG 652 12345678901234567890123456789012345678901

01:32:08.882 RX 2.0 MSG 653 12345678901234567890123456789012345678901

01:32:10.758 RX 2.0 MSG 654 12345678901234567890123456789012345678901

01:32:12.258 RX 2.0 MSG 655 12345678901234567890123456789012345678901

01:32:14.758 RX 2.0 MSG 656 12345678901234567890123456789012345678901

01:32:16.258 RX 2.0 MSG 657 12345678901234567890123456789012345678901

01:32:17.508 RX 2.0 MSG 658 12345678901234567890123456789012345678901

01:32:20.258 RX 2.0 MSG 659 12345678901234567890123456789012345678901

01:32:22.258 RX 2.0 MSG 660 12345678901234567890123456789012345678901

01:32:23.633 RX 2.0 MSG 661 12345678901234567890123456789012345678901

01:32:25.508 RX 2.0 MSG 662 12345678901234567890123456789012345678901

01:32:27.127 Duty Cycle: [1 10]        0 +  834818 / 3932065 (21 %)

01:32:28.257 RX 2.0 MSG 663 12345678901234567890123456789012345678901

01:32:31.132 RX 2.0 MSG 664 12345678901234567890123456789012345678901

01:32:32.883 RX 2.0 MSG 665 12345678901234567890123456789012345678901

01:32:35.507 RX 2.0 MSG 666 12345678901234567890123456789012345678901

01:32:37.008 RX 2.0 MSG 667 12345678901234567890123456789012345678901

01:32:39.633 RX 2.0 MSG 668 12345678901234567890123456789012345678901

01:32:41.757 RX 2.0 MSG 669 12345678901234567890123456789012345678901

01:32:43.258 RX 2.0 MSG 670 12345678901234567890123456789012345678901

01:32:45.882 RX 2.0 MSG 671 12345678901234567890123456789012345678901

01:32:49.007 RX 2.0 MSG 672 12345678901234567890123456789012345678901

01:32:50.882 RX 2.0 MSG 673 12345678901234567890123456789012345678901

01:32:53.508 RX 2.0 MSG 674 12345678901234567890123456789012345678901

01:32:55.508 RX 2.0 MSG 675 12345678901234567890123456789012345678901

01:32:56.633 RX 2.0 MSG 676 12345678901234567890123456789012345678901

01:32:59.382 RX 2.0 MSG 677 12345678901234567890123456789012345678901

01:33:00.882 RX 2.0 MSG 678 12345678901234567890123456789012345678901

01:33:03.008 RX 2.0 MSG 679 12345678901234567890123456789012345678901

01:33:04.633 RX 2.0 MSG 680 12345678901234567890123456789012345678901

01:33:07.257 RX 2.0 MSG 681 12345678901234567890123456789012345678901

01:33:08.757 RX 2.0 MSG 682 12345678901234567890123456789012345678901

01:33:11.758 RX 2.0 MSG 683 12345678901234567890123456789012345678901

01:33:15.007 RX 2.0 MSG 684 12345678901234567890123456789012345678901

01:33:17.132 RX 2.0 MSG 685 12345678901234567890123456789012345678901

01:33:19.882 RX 2.0 MSG 686 12345678901234567890123456789012345678901

01:33:21.132 RX 2.0 MSG 687 12345678901234567890123456789012345678901

01:33:22.882 RX 2.0 MSG 688 12345678901234567890123456789012345678901

01:33:25.632 RX 2.0 MSG 689 12345678901234567890123456789012345678901

01:33:27.882 RX 2.0 MSG 690 12345678901234567890123456789012345678901

01:33:29.382 RX 2.0 MSG 691 12345678901234567890123456789012345678901

01:33:31.007 RX 2.0 MSG 692 12345678901234567890123456789012345678901

01:33:32.507 RX 2.0 MSG 693 12345678901234567890123456789012345678901

01:33:34.382 RX 2.0 MSG 694 12345678901234567890123456789012345678901

01:33:37.132 RX 2.0 MSG 695 12345678901234567890123456789012345678901

01:33:38.632 RX 2.0 MSG 696 12345678901234567890123456789012345678901

01:33:40.632 RX 2.0 MSG 697 12345678901234567890123456789012345678901

01:33:43.382 RX 2.0 MSG 698 12345678901234567890123456789012345678901

01:33:45.132 RX 2.0 MSG 699 12345678901234567890123456789012345678901

01:33:47.882 RX 2.0 MSG 700 12345678901234567890123456789012345678901

01:33:50.507 RX 2.0 MSG 701 12345678901234567890123456789012345678901

01:33:53.257 RX 2.0 MSG 702 12345678901234567890123456789012345678901

01:33:55.882 RX 2.0 MSG 703 12345678901234567890123456789012345678901

01:33:57.632 RX 2.0 MSG 704 12345678901234567890123456789012345678901

01:33:59.257 RX 2.0 MSG 705 12345678901234567890123456789012345678901

01:34:01.382 RX 2.0 MSG 706 12345678901234567890123456789012345678901

01:34:04.257 RX 2.0 MSG 707 12345678901234567890123456789012345678901

01:34:06.507 RX 2.0 MSG 708 12345678901234567890123456789012345678901

01:34:09.257 RX 2.0 MSG 709 12345678901234567890123456789012345678901

01:34:11.007 RX 2.0 MSG 710 12345678901234567890123456789012345678901

01:34:12.632 RX 2.0 MSG 711 12345678901234567890123456789012345678901

01:34:15.257 RX 2.0 MSG 712 12345678901234567890123456789012345678901

01:34:15.882 RX 2.0 MSG 713 12345678901234567890123456789012345678901

01:34:17.632 RX 2.0 MSG 714 12345678901234567890123456789012345678901

01:34:20.002 RX 2.0 MSG 715 12345678901234567890123456789012345678901

01:34:22.132 RX 2.0 MSG 716 12345678901234567890123456789012345678901

01:34:24.007 RX 2.0 MSG 717 12345678901234567890123456789012345678901

01:34:26.132 RX 2.0 MSG 718 12345678901234567890123456789012345678901

01:34:27.007 RX 2.0 MSG 719 12345678901234567890123456789012345678901

01:34:27.127 Duty Cycle: [1 11]        0 +  825040 / 3932099 (20 %)

01:34:29.257 RX 2.0 MSG 720 12345678901234567890123456789012345678901

01:34:31.007 RX 2.0 MSG 721 12345678901234567890123456789012345678901

01:34:32.632 RX 2.0 MSG 722 12345678901234567890123456789012345678901

01:34:35.257 RX 2.0 MSG 723 12345678901234567890123456789012345678901

01:34:36.632 RX 2.0 MSG 724 12345678901234567890123456789012345678901

01:34:38.757 RX 2.0 MSG 725 12345678901234567890123456789012345678901

01:34:41.507 RX 2.0 MSG 726 12345678901234567890123456789012345678901

01:34:43.007 RX 2.0 MSG 727 12345678901234567890123456789012345678901

01:34:44.507 RX 2.0 MSG 728 12345678901234567890123456789012345678901

01:34:45.132 RX 2.0 MSG 729 12345678901234567890123456789012345678901

01:34:47.382 RX 2.0 MSG 730 12345678901234567890123456789012345678901

01:34:49.882 RX 2.0 MSG 731 12345678901234567890123456789012345678901

