00:10:24.082 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

00:10:24.595 Rime started with address 1.0
00:24:41.745 RX 2.0 MSG 413 12345678901234567890123456789012345678901

00:24:45.870 RX 2.0 MSG 415 12345678901234567890123456789012345678901

00:24:46.995 RX 2.0 MSG 416 12345678901234567890123456789012345678901

00:24:49.745 RX 2.0 MSG 417 12345678901234567890123456789012345678901

00:24:50.870 RX 2.0 MSG 418 12345678901234567890123456789012345678901

00:24:52.495 RX 2.0 MSG 419 12345678901234567890123456789012345678901

00:24:54.370 RX 2.0 MSG 420 12345678901234567890123456789012345678901

00:24:56.620 RX 2.0 MSG 421 12345678901234567890123456789012345678901

00:24:57.745 RX 2.0 MSG 422 12345678901234567890123456789012345678901

00:25:00.245 RX 2.0 MSG 423 12345678901234567890123456789012345678901

00:25:01.620 RX 2.0 MSG 424 12345678901234567890123456789012345678901

00:25:05.620 RX 2.0 MSG 426 12345678901234567890123456789012345678901

00:25:08.370 RX 2.0 MSG 427 12345678901234567890123456789012345678901

00:25:10.995 RX 2.0 MSG 428 12345678901234567890123456789012345678901

00:25:12.495 RX 2.0 MSG 429 12345678901234567890123456789012345678901

00:25:13.870 RX 2.0 MSG 430 12345678901234567890123456789012345678901

00:25:17.995 RX 2.0 MSG 432 12345678901234567890123456789012345678901

00:25:18.995 RX 2.0 MSG 433 12345678901234567890123456789012345678901

00:25:21.870 RX 2.0 MSG 434 12345678901234567890123456789012345678901

00:25:23.745 RX 2.0 MSG 435 12345678901234567890123456789012345678901

00:25:27.120 RX 2.0 MSG 437 12345678901234567890123456789012345678901

00:25:28.370 RX 2.0 MSG 438 12345678901234567890123456789012345678901

00:25:29.870 RX 2.0 MSG 439 12345678901234567890123456789012345678901

00:25:32.120 RX 2.0 MSG 440 12345678901234567890123456789012345678901

00:25:34.495 RX 2.0 MSG 441 12345678901234567890123456789012345678901

00:25:35.620 RX 2.0 MSG 442 12345678901234567890123456789012345678901

00:25:36.995 RX 2.0 MSG 443 12345678901234567890123456789012345678901

00:25:38.120 RX 2.0 MSG 444 12345678901234567890123456789012345678901

00:25:39.995 RX 2.0 MSG 445 12345678901234567890123456789012345678901

00:25:42.620 RX 2.0 MSG 446 12345678901234567890123456789012345678901

00:25:45.245 RX 2.0 MSG 447 12345678901234567890123456789012345678901

00:25:48.120 RX 2.0 MSG 448 12345678901234567890123456789012345678901

00:25:50.870 RX 2.0 MSG 449 12345678901234567890123456789012345678901

00:25:51.870 RX 2.0 MSG 450 12345678901234567890123456789012345678901

00:25:53.995 RX 2.0 MSG 451 12345678901234567890123456789012345678901

00:25:56.370 RX 2.0 MSG 453 12345678901234567890123456789012345678901

00:26:01.370 RX 2.0 MSG 455 12345678901234567890123456789012345678901

00:26:06.745 RX 2.0 MSG 457 12345678901234567890123456789012345678901

00:26:08.120 RX 2.0 MSG 458 12345678901234567890123456789012345678901

00:26:10.995 RX 2.0 MSG 459 12345678901234567890123456789012345678901

00:26:15.245 RX 2.0 MSG 461 12345678901234567890123456789012345678901

00:26:19.870 RX 2.0 MSG 463 12345678901234567890123456789012345678901

00:26:22.120 RX 2.0 MSG 464 12345678901234567890123456789012345678901

00:26:24.745 RX 2.0 MSG 465 12345678901234567890123456789012345678901

00:26:27.120 RX 2.0 MSG 466 12345678901234567890123456789012345678901

00:26:28.745 RX 2.0 MSG 467 12345678901234567890123456789012345678901

00:26:30.614 Duty Cycle: [1 7]        0 +  302556 / 3932108 (7 %)

00:26:30.995 RX 2.0 MSG 468 12345678901234567890123456789012345678901

00:26:32.495 RX 2.0 MSG 469 12345678901234567890123456789012345678901

00:26:34.745 RX 2.0 MSG 470 12345678901234567890123456789012345678901

00:26:37.245 RX 2.0 MSG 471 12345678901234567890123456789012345678901

00:26:38.995 RX 2.0 MSG 472 12345678901234567890123456789012345678901

00:26:41.995 RX 2.0 MSG 473 12345678901234567890123456789012345678901

00:26:43.495 RX 2.0 MSG 474 12345678901234567890123456789012345678901

00:26:45.745 RX 2.0 MSG 475 12345678901234567890123456789012345678901

00:26:50.495 RX 2.0 MSG 477 12345678901234567890123456789012345678901

00:26:55.620 RX 2.0 MSG 479 12345678901234567890123456789012345678901

00:26:56.870 RX 2.0 MSG 480 12345678901234567890123456789012345678901

00:26:57.870 RX 2.0 MSG 481 12345678901234567890123456789012345678901

00:27:02.495 RX 2.0 MSG 483 12345678901234567890123456789012345678901

00:27:03.745 RX 2.0 MSG 484 12345678901234567890123456789012345678901

00:27:06.495 RX 2.0 MSG 485 12345678901234567890123456789012345678901

00:27:08.745 RX 2.0 MSG 486 12345678901234567890123456789012345678901

00:27:10.745 RX 2.0 MSG 487 12345678901234567890123456789012345678901

00:27:13.495 RX 2.0 MSG 488 12345678901234567890123456789012345678901

00:27:15.120 RX 2.0 MSG 489 12345678901234567890123456789012345678901

00:27:16.995 RX 2.0 MSG 490 12345678901234567890123456789012345678901

00:27:18.995 RX 2.0 MSG 491 12345678901234567890123456789012345678901

00:27:20.995 RX 2.0 MSG 492 12345678901234567890123456789012345678901

00:27:24.745 RX 2.0 MSG 494 12345678901234567890123456789012345678901

00:27:29.120 RX 2.0 MSG 496 12345678901234567890123456789012345678901

00:27:30.245 RX 2.0 MSG 497 12345678901234567890123456789012345678901

00:27:33.745 RX 2.0 MSG 499 12345678901234567890123456789012345678901

00:27:35.120 RX 2.0 MSG 500 12345678901234567890123456789012345678901

00:27:37.495 RX 2.0 MSG 501 12345678901234567890123456789012345678901

00:27:39.120 RX 2.0 MSG 502 12345678901234567890123456789012345678901

00:27:41.745 RX 2.0 MSG 503 12345678901234567890123456789012345678901

00:27:43.620 RX 2.0 MSG 504 12345678901234567890123456789012345678901

00:27:46.745 RX 2.0 MSG 506 12345678901234567890123456789012345678901

00:27:49.495 RX 2.0 MSG 507 12345678901234567890123456789012345678901

00:27:51.245 RX 2.0 MSG 508 12345678901234567890123456789012345678901

00:27:55.620 RX 2.0 MSG 510 12345678901234567890123456789012345678901

00:27:57.995 RX 2.0 MSG 511 12345678901234567890123456789012345678901

00:27:59.119 RX 2.0 MSG 512 12345678901234567890123456789012345678901

00:28:00.120 RX 2.0 MSG 513 12345678901234567890123456789012345678901

00:28:02.745 RX 2.0 MSG 515 12345678901234567890123456789012345678901

00:28:04.245 RX 2.0 MSG 516 12345678901234567890123456789012345678901

00:28:07.120 RX 2.0 MSG 517 12345678901234567890123456789012345678901

00:28:09.620 RX 2.0 MSG 518 12345678901234567890123456789012345678901

00:28:11.120 RX 2.0 MSG 519 12345678901234567890123456789012345678901

00:28:13.120 RX 2.0 MSG 520 12345678901234567890123456789012345678901

00:28:14.619 RX 2.0 MSG 521 12345678901234567890123456789012345678901

00:28:16.245 RX 2.0 MSG 522 12345678901234567890123456789012345678901

00:28:18.620 RX 2.0 MSG 523 12345678901234567890123456789012345678901

00:28:19.870 RX 2.0 MSG 524 12345678901234567890123456789012345678901

00:28:22.245 RX 2.0 MSG 525 12345678901234567890123456789012345678901

00:28:24.620 RX 2.0 MSG 526 12345678901234567890123456789012345678901

00:28:26.870 RX 2.0 MSG 527 12345678901234567890123456789012345678901

00:28:28.370 RX 2.0 MSG 528 12345678901234567890123456789012345678901

00:28:29.494 RX 2.0 MSG 529 12345678901234567890123456789012345678901

00:28:30.614 Duty Cycle: [1 8]        0 +  306917 / 3932150 (7 %)

00:28:33.495 RX 2.0 MSG 531 12345678901234567890123456789012345678901

00:28:34.744 RX 2.0 MSG 532 12345678901234567890123456789012345678901

00:28:37.745 RX 2.0 MSG 533 12345678901234567890123456789012345678901

00:28:40.120 RX 2.0 MSG 534 12345678901234567890123456789012345678901

00:28:42.370 RX 2.0 MSG 535 12345678901234567890123456789012345678901

00:28:44.370 RX 2.0 MSG 536 12345678901234567890123456789012345678901

00:28:46.495 RX 2.0 MSG 537 12345678901234567890123456789012345678901

00:28:49.495 RX 2.0 MSG 538 12345678901234567890123456789012345678901

00:28:52.245 RX 2.0 MSG 539 12345678901234567890123456789012345678901

00:28:54.995 RX 2.0 MSG 540 12345678901234567890123456789012345678901

00:28:57.119 RX 2.0 MSG 541 12345678901234567890123456789012345678901

00:28:58.620 RX 2.0 MSG 542 12345678901234567890123456789012345678901

00:29:00.620 RX 2.0 MSG 543 12345678901234567890123456789012345678901

00:29:03.370 RX 2.0 MSG 544 12345678901234567890123456789012345678901

00:29:04.495 RX 2.0 MSG 545 12345678901234567890123456789012345678901

00:29:08.995 RX 2.0 MSG 547 12345678901234567890123456789012345678901

00:29:10.870 RX 2.0 MSG 548 12345678901234567890123456789012345678901

00:29:12.245 RX 2.0 MSG 549 12345678901234567890123456789012345678901

00:29:13.995 RX 2.0 MSG 550 12345678901234567890123456789012345678901

00:29:15.494 RX 2.0 MSG 551 12345678901234567890123456789012345678901

00:29:17.994 RX 2.0 MSG 552 12345678901234567890123456789012345678901

00:29:20.870 RX 2.0 MSG 553 12345678901234567890123456789012345678901

00:29:22.120 RX 2.0 MSG 554 12345678901234567890123456789012345678901

00:29:24.870 RX 2.0 MSG 555 12345678901234567890123456789012345678901

00:29:27.620 RX 2.0 MSG 556 12345678901234567890123456789012345678901

00:29:29.245 RX 2.0 MSG 557 12345678901234567890123456789012345678901

00:29:30.745 RX 2.0 MSG 558 12345678901234567890123456789012345678901

00:29:32.370 RX 2.0 MSG 559 12345678901234567890123456789012345678901

00:29:34.494 RX 2.0 MSG 560 12345678901234567890123456789012345678901

00:29:36.119 RX 2.0 MSG 561 12345678901234567890123456789012345678901

00:29:38.244 RX 2.0 MSG 562 12345678901234567890123456789012345678901

00:29:40.870 RX 2.0 MSG 563 12345678901234567890123456789012345678901

00:29:45.370 RX 2.0 MSG 565 12345678901234567890123456789012345678901

00:29:47.620 RX 2.0 MSG 566 12345678901234567890123456789012345678901

00:29:50.370 RX 2.0 MSG 567 12345678901234567890123456789012345678901

00:29:51.744 RX 2.0 MSG 568 12345678901234567890123456789012345678901

00:29:53.994 RX 2.0 MSG 569 12345678901234567890123456789012345678901

00:29:55.369 RX 2.0 MSG 570 12345678901234567890123456789012345678901

00:29:56.619 RX 2.0 MSG 571 12345678901234567890123456789012345678901

00:29:57.869 RX 2.0 MSG 572 12345678901234567890123456789012345678901

00:30:00.869 RX 2.0 MSG 573 12345678901234567890123456789012345678901

00:30:05.619 RX 2.0 MSG 575 12345678901234567890123456789012345678901

00:30:10.494 RX 2.0 MSG 577 12345678901234567890123456789012345678901

00:30:12.869 RX 2.0 MSG 578 12345678901234567890123456789012345678901

00:30:15.494 RX 2.0 MSG 579 12345678901234567890123456789012345678901

00:30:17.119 RX 2.0 MSG 580 12345678901234567890123456789012345678901

00:30:18.119 RX 2.0 MSG 581 12345678901234567890123456789012345678901

00:30:19.994 RX 2.0 MSG 582 12345678901234567890123456789012345678901

00:30:23.619 RX 2.0 MSG 584 12345678901234567890123456789012345678901

00:30:25.120 RX 2.0 MSG 585 12345678901234567890123456789012345678901

00:30:26.744 RX 2.0 MSG 586 12345678901234567890123456789012345678901

00:30:27.869 RX 2.0 MSG 587 12345678901234567890123456789012345678901

00:30:30.369 RX 2.0 MSG 588 12345678901234567890123456789012345678901

00:30:30.614 Duty Cycle: [1 9]        0 +  302178 / 3932119 (7 %)

00:30:33.369 RX 2.0 MSG 589 12345678901234567890123456789012345678901

00:30:37.494 RX 2.0 MSG 591 12345678901234567890123456789012345678901

00:30:38.994 RX 2.0 MSG 592 12345678901234567890123456789012345678901

00:30:40.869 RX 2.0 MSG 593 12345678901234567890123456789012345678901

00:30:43.494 RX 2.0 MSG 594 12345678901234567890123456789012345678901

00:30:46.244 RX 2.0 MSG 595 12345678901234567890123456789012345678901

00:30:48.244 RX 2.0 MSG 596 12345678901234567890123456789012345678901

00:30:52.119 RX 2.0 MSG 598 12345678901234567890123456789012345678901

00:30:54.244 RX 2.0 MSG 599 12345678901234567890123456789012345678901

00:30:55.994 RX 2.0 MSG 600 12345678901234567890123456789012345678901

00:30:57.869 RX 2.0 MSG 601 12345678901234567890123456789012345678901

00:31:00.619 RX 2.0 MSG 602 12345678901234567890123456789012345678901

00:31:01.744 RX 2.0 MSG 603 12345678901234567890123456789012345678901

00:31:06.869 RX 2.0 MSG 605 12345678901234567890123456789012345678901

00:31:09.994 RX 2.0 MSG 607 12345678901234567890123456789012345678901

00:31:12.744 RX 2.0 MSG 608 12345678901234567890123456789012345678901

00:31:14.119 RX 2.0 MSG 609 12345678901234567890123456789012345678901

00:31:15.619 RX 2.0 MSG 610 12345678901234567890123456789012345678901

00:31:17.494 RX 2.0 MSG 611 12345678901234567890123456789012345678901

00:31:20.119 RX 2.0 MSG 612 12345678901234567890123456789012345678901

00:31:21.494 RX 2.0 MSG 613 12345678901234567890123456789012345678901

00:31:23.244 RX 2.0 MSG 614 12345678901234567890123456789012345678901

00:31:24.494 RX 2.0 MSG 615 12345678901234567890123456789012345678901

00:31:26.994 RX 2.0 MSG 616 12345678901234567890123456789012345678901

00:31:29.119 RX 2.0 MSG 617 12345678901234567890123456789012345678901

00:31:31.494 RX 2.0 MSG 618 12345678901234567890123456789012345678901

00:31:32.994 RX 2.0 MSG 619 12345678901234567890123456789012345678901

00:31:33.994 RX 2.0 MSG 620 12345678901234567890123456789012345678901

00:31:35.494 RX 2.0 MSG 621 12345678901234567890123456789012345678901

00:31:37.244 RX 2.0 MSG 622 12345678901234567890123456789012345678901

00:31:38.369 RX 2.0 MSG 623 12345678901234567890123456789012345678901

00:31:41.494 RX 2.0 MSG 624 12345678901234567890123456789012345678901

00:31:45.994 RX 2.0 MSG 626 12345678901234567890123456789012345678901

00:31:47.994 RX 2.0 MSG 627 12345678901234567890123456789012345678901

00:31:50.244 RX 2.0 MSG 628 12345678901234567890123456789012345678901

00:31:53.244 RX 2.0 MSG 629 12345678901234567890123456789012345678901

00:31:54.244 RX 2.0 MSG 630 12345678901234567890123456789012345678901

00:31:56.494 RX 2.0 MSG 631 12345678901234567890123456789012345678901

00:31:59.369 RX 2.0 MSG 632 12345678901234567890123456789012345678901

00:32:00.369 RX 2.0 MSG 633 12345678901234567890123456789012345678901

00:32:01.744 RX 2.0 MSG 634 12345678901234567890123456789012345678901

00:32:03.744 RX 2.0 MSG 635 12345678901234567890123456789012345678901

00:32:06.744 RX 2.0 MSG 636 12345678901234567890123456789012345678901

00:32:07.869 RX 2.0 MSG 637 12345678901234567890123456789012345678901

00:32:10.244 RX 2.0 MSG 638 12345678901234567890123456789012345678901

00:32:12.994 RX 2.0 MSG 639 12345678901234567890123456789012345678901

00:32:15.619 RX 2.0 MSG 640 12345678901234567890123456789012345678901

00:32:17.369 RX 2.0 MSG 641 12345678901234567890123456789012345678901

00:32:22.619 RX 2.0 MSG 643 12345678901234567890123456789012345678901

00:32:24.494 RX 2.0 MSG 644 12345678901234567890123456789012345678901

00:32:26.619 RX 2.0 MSG 645 12345678901234567890123456789012345678901

00:32:30.614 Duty Cycle: [1 10]        0 +  303818 / 3932126 (7 %)

00:32:30.869 RX 2.0 MSG 647 12345678901234567890123456789012345678901

00:32:33.369 RX 2.0 MSG 648 12345678901234567890123456789012345678901

00:32:34.619 RX 2.0 MSG 649 12345678901234567890123456789012345678901

00:32:36.619 RX 2.0 MSG 650 12345678901234567890123456789012345678901

00:32:40.369 RX 2.0 MSG 652 12345678901234567890123456789012345678901

00:32:42.619 RX 2.0 MSG 653 12345678901234567890123456789012345678901

00:32:45.244 RX 2.0 MSG 654 12345678901234567890123456789012345678901

00:32:48.119 RX 2.0 MSG 655 12345678901234567890123456789012345678901

00:32:49.619 RX 2.0 MSG 656 12345678901234567890123456789012345678901

00:32:52.494 RX 2.0 MSG 657 12345678901234567890123456789012345678901

00:32:54.869 RX 2.0 MSG 658 12345678901234567890123456789012345678901

00:32:56.119 RX 2.0 MSG 659 12345678901234567890123456789012345678901

00:32:58.244 RX 2.0 MSG 660 12345678901234567890123456789012345678901

00:33:00.244 RX 2.0 MSG 661 12345678901234567890123456789012345678901

00:33:02.119 RX 2.0 MSG 662 12345678901234567890123456789012345678901

00:33:04.994 RX 2.0 MSG 663 12345678901234567890123456789012345678901

00:33:07.244 RX 2.0 MSG 664 12345678901234567890123456789012345678901

00:33:08.369 RX 2.0 MSG 665 12345678901234567890123456789012345678901

00:33:09.994 RX 2.0 MSG 666 12345678901234567890123456789012345678901

00:33:11.369 RX 2.0 MSG 667 12345678901234567890123456789012345678901

00:33:15.369 RX 2.0 MSG 669 12345678901234567890123456789012345678901

00:33:17.619 RX 2.0 MSG 670 12345678901234567890123456789012345678901

00:33:19.619 RX 2.0 MSG 671 12345678901234567890123456789012345678901

00:33:22.369 RX 2.0 MSG 672 12345678901234567890123456789012345678901

00:33:23.869 RX 2.0 MSG 673 12345678901234567890123456789012345678901

00:33:25.619 RX 2.0 MSG 674 12345678901234567890123456789012345678901

00:33:27.619 RX 2.0 MSG 675 12345678901234567890123456789012345678901

00:33:30.619 RX 2.0 MSG 677 12345678901234567890123456789012345678901

00:33:32.994 RX 2.0 MSG 678 12345678901234567890123456789012345678901

00:33:36.994 RX 2.0 MSG 680 12345678901234567890123456789012345678901

00:33:38.994 RX 2.0 MSG 681 12345678901234567890123456789012345678901

00:33:41.619 RX 2.0 MSG 682 12345678901234567890123456789012345678901

00:33:46.244 RX 2.0 MSG 684 12345678901234567890123456789012345678901

00:33:47.619 RX 2.0 MSG 685 12345678901234567890123456789012345678901

00:33:49.994 RX 2.0 MSG 686 12345678901234567890123456789012345678901

00:33:51.869 RX 2.0 MSG 687 12345678901234567890123456789012345678901

00:33:54.369 RX 2.0 MSG 688 12345678901234567890123456789012345678901

00:33:56.744 RX 2.0 MSG 689 12345678901234567890123456789012345678901

00:33:57.869 RX 2.0 MSG 690 12345678901234567890123456789012345678901

00:33:59.369 RX 2.0 MSG 691 12345678901234567890123456789012345678901

00:34:00.494 RX 2.0 MSG 692 12345678901234567890123456789012345678901

00:34:02.119 RX 2.0 MSG 693 12345678901234567890123456789012345678901

00:34:03.494 RX 2.0 MSG 694 12345678901234567890123456789012345678901

00:34:04.994 RX 2.0 MSG 695 12345678901234567890123456789012345678901

00:34:07.244 RX 2.0 MSG 696 12345678901234567890123456789012345678901

00:34:08.244 RX 2.0 MSG 697 12345678901234567890123456789012345678901

00:34:09.494 RX 2.0 MSG 698 12345678901234567890123456789012345678901

00:34:10.869 RX 2.0 MSG 699 12345678901234567890123456789012345678901

00:34:12.244 RX 2.0 MSG 700 12345678901234567890123456789012345678901

00:34:13.744 RX 2.0 MSG 701 12345678901234567890123456789012345678901

00:34:19.244 RX 2.0 MSG 703 12345678901234567890123456789012345678901

00:34:23.369 RX 2.0 MSG 705 12345678901234567890123456789012345678901

00:34:28.119 RX 2.0 MSG 707 12345678901234567890123456789012345678901

00:34:29.119 RX 2.0 MSG 708 12345678901234567890123456789012345678901

00:34:30.613 Duty Cycle: [1 11]        0 +  291641 / 3932125 (7 %)

00:34:31.994 RX 2.0 MSG 709 12345678901234567890123456789012345678901

00:34:33.869 RX 2.0 MSG 710 12345678901234567890123456789012345678901

00:34:34.994 RX 2.0 MSG 711 12345678901234567890123456789012345678901

00:34:37.119 RX 2.0 MSG 712 12345678901234567890123456789012345678901

00:34:38.744 RX 2.0 MSG 713 12345678901234567890123456789012345678901

00:34:39.744 RX 2.0 MSG 714 12345678901234567890123456789012345678901

00:34:41.119 RX 2.0 MSG 715 12345678901234567890123456789012345678901

00:34:42.869 RX 2.0 MSG 716 12345678901234567890123456789012345678901

00:34:44.119 RX 2.0 MSG 717 12345678901234567890123456789012345678901

00:34:47.119 RX 2.0 MSG 718 12345678901234567890123456789012345678901

00:34:51.744 RX 2.0 MSG 720 12345678901234567890123456789012345678901

00:34:53.744 RX 2.0 MSG 721 12345678901234567890123456789012345678901

00:34:55.869 RX 2.0 MSG 722 12345678901234567890123456789012345678901

00:34:58.869 RX 2.0 MSG 723 12345678901234567890123456789012345678901

00:35:00.869 RX 2.0 MSG 724 12345678901234567890123456789012345678901

00:35:03.244 RX 2.0 MSG 725 12345678901234567890123456789012345678901

00:35:05.369 RX 2.0 MSG 726 12345678901234567890123456789012345678901

00:35:06.744 RX 2.0 MSG 727 12345678901234567890123456789012345678901

00:35:08.869 RX 2.0 MSG 728 12345678901234567890123456789012345678901

00:35:11.619 RX 2.0 MSG 729 12345678901234567890123456789012345678901

00:35:12.744 RX 2.0 MSG 730 12345678901234567890123456789012345678901

00:35:14.619 RX 2.0 MSG 731 12345678901234567890123456789012345678901

00:35:17.369 RX 2.0 MSG 732 12345678901234567890123456789012345678901

00:35:19.244 RX 2.0 MSG 733 12345678901234567890123456789012345678901

00:35:21.119 RX 2.0 MSG 734 12345678901234567890123456789012345678901

00:35:22.869 RX 2.0 MSG 735 12345678901234567890123456789012345678901

00:35:24.244 RX 2.0 MSG 736 12345678901234567890123456789012345678901

00:35:26.869 RX 2.0 MSG 737 12345678901234567890123456789012345678901

00:35:29.744 RX 2.0 MSG 738 12345678901234567890123456789012345678901

00:35:30.994 RX 2.0 MSG 739 12345678901234567890123456789012345678901

00:35:33.744 RX 2.0 MSG 740 12345678901234567890123456789012345678901

00:35:36.494 RX 2.0 MSG 741 12345678901234567890123456789012345678901

00:35:38.619 RX 2.0 MSG 742 12345678901234567890123456789012345678901

00:35:40.119 RX 2.0 MSG 743 12345678901234567890123456789012345678901

00:35:41.744 RX 2.0 MSG 744 12345678901234567890123456789012345678901

00:35:44.244 RX 2.0 MSG 745 12345678901234567890123456789012345678901

00:35:45.744 RX 2.0 MSG 746 12345678901234567890123456789012345678901

00:35:47.619 RX 2.0 MSG 747 12345678901234567890123456789012345678901

00:35:49.869 RX 2.0 MSG 748 12345678901234567890123456789012345678901

00:35:52.369 RX 2.0 MSG 749 12345678901234567890123456789012345678901

00:35:55.369 RX 2.0 MSG 750 12345678901234567890123456789012345678901

00:35:56.869 RX 2.0 MSG 751 12345678901234567890123456789012345678901

00:35:59.369 RX 2.0 MSG 752 12345678901234567890123456789012345678901

00:36:01.369 RX 2.0 MSG 753 12345678901234567890123456789012345678901

00:36:03.244 RX 2.0 MSG 754 12345678901234567890123456789012345678901

00:36:05.494 RX 2.0 MSG 755 12345678901234567890123456789012345678901

00:36:07.619 RX 2.0 MSG 756 12345678901234567890123456789012345678901

00:36:08.869 RX 2.0 MSG 757 12345678901234567890123456789012345678901

00:36:11.119 RX 2.0 MSG 758 12345678901234567890123456789012345678901

00:36:13.619 RX 2.0 MSG 759 12345678901234567890123456789012345678901

00:36:14.869 RX 2.0 MSG 760 12345678901234567890123456789012345678901

00:36:16.244 RX 2.0 MSG 761 12345678901234567890123456789012345678901

00:36:18.869 RX 2.0 MSG 762 12345678901234567890123456789012345678901

00:36:21.244 RX 2.0 MSG 763 12345678901234567890123456789012345678901

00:36:23.494 RX 2.0 MSG 764 12345678901234567890123456789012345678901

00:36:26.369 RX 2.0 MSG 765 12345678901234567890123456789012345678901

00:36:27.994 RX 2.0 MSG 766 12345678901234567890123456789012345678901

00:36:29.494 RX 2.0 MSG 767 12345678901234567890123456789012345678901

00:36:30.613 Duty Cycle: [1 12]        0 +  274838 / 3932099 (6 %)

00:36:31.494 RX 2.0 MSG 768 12345678901234567890123456789012345678901

00:36:33.244 RX 2.0 MSG 769 12345678901234567890123456789012345678901

00:36:35.244 RX 2.0 MSG 770 12345678901234567890123456789012345678901

00:36:36.619 RX 2.0 MSG 771 12345678901234567890123456789012345678901

00:36:37.619 RX 2.0 MSG 772 12345678901234567890123456789012345678901

00:36:39.619 RX 2.0 MSG 773 12345678901234567890123456789012345678901

00:36:41.494 RX 2.0 MSG 774 12345678901234567890123456789012345678901

00:36:42.619 RX 2.0 MSG 775 12345678901234567890123456789012345678901

00:36:44.619 RX 2.0 MSG 776 12345678901234567890123456789012345678901

00:36:46.119 RX 2.0 MSG 777 12345678901234567890123456789012345678901

00:36:47.494 RX 2.0 MSG 778 12345678901234567890123456789012345678901

00:36:51.619 RX 2.0 MSG 780 12345678901234567890123456789012345678901

00:36:54.244 RX 2.0 MSG 781 12345678901234567890123456789012345678901

00:36:56.119 RX 2.0 MSG 782 12345678901234567890123456789012345678901

00:36:58.119 RX 2.0 MSG 783 12345678901234567890123456789012345678901

00:36:59.744 RX 2.0 MSG 784 12345678901234567890123456789012345678901

00:37:02.494 RX 2.0 MSG 785 12345678901234567890123456789012345678901

00:37:04.619 RX 2.0 MSG 786 12345678901234567890123456789012345678901

00:37:06.369 RX 2.0 MSG 787 12345678901234567890123456789012345678901

00:37:09.244 RX 2.0 MSG 788 12345678901234567890123456789012345678901

00:37:10.494 RX 2.0 MSG 789 12345678901234567890123456789012345678901

00:37:12.994 RX 2.0 MSG 790 12345678901234567890123456789012345678901

00:37:14.369 RX 2.0 MSG 791 12345678901234567890123456789012345678901

00:37:15.869 RX 2.0 MSG 792 12345678901234567890123456789012345678901

00:37:17.369 RX 2.0 MSG 793 12345678901234567890123456789012345678901

00:37:20.119 RX 2.0 MSG 794 12345678901234567890123456789012345678901

00:37:21.369 RX 2.0 MSG 795 12345678901234567890123456789012345678901

00:37:22.994 RX 2.0 MSG 796 12345678901234567890123456789012345678901

00:37:24.869 RX 2.0 MSG 797 12345678901234567890123456789012345678901

00:37:27.494 RX 2.0 MSG 798 12345678901234567890123456789012345678901

00:37:28.869 RX 2.0 MSG 799 12345678901234567890123456789012345678901

00:37:30.619 RX 2.0 MSG 800 12345678901234567890123456789012345678901

00:37:33.494 RX 2.0 MSG 801 12345678901234567890123456789012345678901

00:37:34.744 RX 2.0 MSG 802 12345678901234567890123456789012345678901

00:37:35.869 RX 2.0 MSG 803 12345678901234567890123456789012345678901

00:37:38.119 RX 2.0 MSG 804 12345678901234567890123456789012345678901

00:37:40.369 RX 2.0 MSG 805 12345678901234567890123456789012345678901

00:37:41.869 RX 2.0 MSG 806 12345678901234567890123456789012345678901

00:37:42.994 RX 2.0 MSG 807 12345678901234567890123456789012345678901

00:37:44.369 RX 2.0 MSG 808 12345678901234567890123456789012345678901

00:37:46.119 RX 2.0 MSG 809 12345678901234567890123456789012345678901

00:37:47.244 RX 2.0 MSG 810 12345678901234567890123456789012345678901

00:37:50.369 RX 2.0 MSG 811 12345678901234567890123456789012345678901

00:37:52.494 RX 2.0 MSG 812 12345678901234567890123456789012345678901

00:37:54.494 RX 2.0 MSG 813 12345678901234567890123456789012345678901

00:37:56.619 RX 2.0 MSG 814 12345678901234567890123456789012345678901

00:37:59.619 RX 2.0 MSG 815 12345678901234567890123456789012345678901

00:38:01.619 RX 2.0 MSG 816 12345678901234567890123456789012345678901

00:38:06.619 RX 2.0 MSG 818 12345678901234567890123456789012345678901

00:38:07.994 RX 2.0 MSG 819 12345678901234567890123456789012345678901

00:38:10.119 RX 2.0 MSG 820 12345678901234567890123456789012345678901

00:38:12.119 RX 2.0 MSG 821 12345678901234567890123456789012345678901

00:38:13.369 RX 2.0 MSG 822 12345678901234567890123456789012345678901

00:38:15.244 RX 2.0 MSG 823 12345678901234567890123456789012345678901

