10:49:45.988 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

10:49:46.484 Rime started with address 1.0
11:02:16.257 RX 2.0 MSG 365 12345678901234567890123456789012345678901

11:02:17.382 RX 2.0 MSG 366 12345678901234567890123456789012345678901

11:02:19.382 RX 2.0 MSG 367 12345678901234567890123456789012345678901

11:02:21.257 RX 2.0 MSG 368 12345678901234567890123456789012345678901

11:02:24.007 RX 2.0 MSG 369 12345678901234567890123456789012345678901

11:02:25.757 RX 2.0 MSG 370 12345678901234567890123456789012345678901

11:02:26.757 RX 2.0 MSG 371 12345678901234567890123456789012345678901

11:02:27.882 RX 2.0 MSG 372 12345678901234567890123456789012345678901

11:02:29.507 RX 2.0 MSG 373 12345678901234567890123456789012345678901

11:02:31.132 RX 2.0 MSG 374 12345678901234567890123456789012345678901

11:02:32.632 RX 2.0 MSG 375 12345678901234567890123456789012345678901

11:02:34.632 RX 2.0 MSG 376 12345678901234567890123456789012345678901

11:02:36.632 RX 2.0 MSG 377 12345678901234567890123456789012345678901

11:02:37.632 RX 2.0 MSG 378 12345678901234567890123456789012345678901

11:02:39.257 RX 2.0 MSG 379 12345678901234567890123456789012345678901

11:02:41.382 RX 2.0 MSG 380 12345678901234567890123456789012345678901

11:02:43.257 RX 2.0 MSG 381 12345678901234567890123456789012345678901

11:02:45.257 RX 2.0 MSG 382 12345678901234567890123456789012345678901

11:02:46.632 RX 2.0 MSG 383 12345678901234567890123456789012345678901

11:02:48.382 RX 2.0 MSG 384 12345678901234567890123456789012345678901

11:02:49.507 RX 2.0 MSG 385 12345678901234567890123456789012345678901

11:02:52.132 RX 2.0 MSG 386 12345678901234567890123456789012345678901

11:02:54.507 RX 2.0 MSG 387 12345678901234567890123456789012345678901

11:02:55.507 RX 2.0 MSG 388 12345678901234567890123456789012345678901

11:02:57.507 RX 2.0 MSG 389 12345678901234567890123456789012345678901

11:03:00.007 RX 2.0 MSG 390 12345678901234567890123456789012345678901

11:03:02.882 RX 2.0 MSG 391 12345678901234567890123456789012345678901

11:03:04.757 RX 2.0 MSG 392 12345678901234567890123456789012345678901

11:03:07.132 RX 2.0 MSG 393 12345678901234567890123456789012345678901

11:03:09.007 RX 2.0 MSG 394 12345678901234567890123456789012345678901

11:03:10.007 RX 2.0 MSG 395 12345678901234567890123456789012345678901

11:03:12.007 RX 2.0 MSG 396 12345678901234567890123456789012345678901

11:03:14.257 RX 2.0 MSG 397 12345678901234567890123456789012345678901

11:03:17.132 RX 2.0 MSG 398 12345678901234567890123456789012345678901

11:03:19.882 RX 2.0 MSG 399 12345678901234567890123456789012345678901

11:03:21.507 RX 2.0 MSG 400 12345678901234567890123456789012345678901

11:03:23.007 RX 2.0 MSG 401 12345678901234567890123456789012345678901

11:03:24.507 RX 2.0 MSG 402 12345678901234567890123456789012345678901

11:03:26.257 RX 2.0 MSG 403 12345678901234567890123456789012345678901

11:03:29.132 RX 2.0 MSG 404 12345678901234567890123456789012345678901

11:03:31.507 RX 2.0 MSG 405 12345678901234567890123456789012345678901

11:03:32.882 RX 2.0 MSG 406 12345678901234567890123456789012345678901

11:03:35.132 RX 2.0 MSG 407 12345678901234567890123456789012345678901

11:03:36.882 RX 2.0 MSG 408 12345678901234567890123456789012345678901

11:03:39.632 RX 2.0 MSG 409 12345678901234567890123456789012345678901

11:03:42.382 RX 2.0 MSG 410 12345678901234567890123456789012345678901

11:03:44.757 RX 2.0 MSG 411 12345678901234567890123456789012345678901

11:03:46.632 RX 2.0 MSG 412 12345678901234567890123456789012345678901

11:03:49.257 RX 2.0 MSG 413 12345678901234567890123456789012345678901

11:03:51.007 RX 2.0 MSG 414 12345678901234567890123456789012345678901

11:03:52.501 Duty Cycle: [1 6]        0 +   35485 / 3932148 (0 %)

11:03:53.132 RX 2.0 MSG 415 12345678901234567890123456789012345678901

11:03:54.632 RX 2.0 MSG 416 12345678901234567890123456789012345678901

11:03:56.507 RX 2.0 MSG 417 12345678901234567890123456789012345678901

11:03:58.882 RX 2.0 MSG 418 12345678901234567890123456789012345678901

11:04:00.007 RX 2.0 MSG 419 12345678901234567890123456789012345678901

11:04:02.757 RX 2.0 MSG 420 12345678901234567890123456789012345678901

11:04:05.507 RX 2.0 MSG 421 12345678901234567890123456789012345678901

11:04:07.757 RX 2.0 MSG 422 12345678901234567890123456789012345678901

11:04:09.382 RX 2.0 MSG 423 12345678901234567890123456789012345678901

11:04:11.007 RX 2.0 MSG 424 12345678901234567890123456789012345678901

11:04:12.132 RX 2.0 MSG 425 12345678901234567890123456789012345678901

11:04:13.757 RX 2.0 MSG 426 12345678901234567890123456789012345678901

11:04:15.507 RX 2.0 MSG 427 12345678901234567890123456789012345678901

11:04:17.257 RX 2.0 MSG 428 12345678901234567890123456789012345678901

11:04:20.257 RX 2.0 MSG 429 12345678901234567890123456789012345678901

11:04:22.882 RX 2.0 MSG 430 12345678901234567890123456789012345678901

11:04:24.382 RX 2.0 MSG 431 12345678901234567890123456789012345678901

11:04:25.757 RX 2.0 MSG 432 12345678901234567890123456789012345678901

11:04:28.007 RX 2.0 MSG 433 12345678901234567890123456789012345678901

11:04:29.257 RX 2.0 MSG 434 12345678901234567890123456789012345678901

11:04:31.757 RX 2.0 MSG 435 12345678901234567890123456789012345678901

11:04:34.382 RX 2.0 MSG 436 12345678901234567890123456789012345678901

11:04:35.507 RX 2.0 MSG 437 12345678901234567890123456789012345678901

11:04:36.632 RX 2.0 MSG 438 12345678901234567890123456789012345678901

11:04:37.632 RX 2.0 MSG 439 12345678901234567890123456789012345678901

11:04:39.132 RX 2.0 MSG 440 12345678901234567890123456789012345678901

11:04:40.632 RX 2.0 MSG 441 12345678901234567890123456789012345678901

11:04:43.132 RX 2.0 MSG 442 12345678901234567890123456789012345678901

11:04:44.257 RX 2.0 MSG 443 12345678901234567890123456789012345678901

11:04:45.882 RX 2.0 MSG 444 12345678901234567890123456789012345678901

11:04:47.257 RX 2.0 MSG 445 12345678901234567890123456789012345678901

11:04:48.757 RX 2.0 MSG 446 12345678901234567890123456789012345678901

11:04:51.632 RX 2.0 MSG 447 12345678901234567890123456789012345678901

11:04:52.882 RX 2.0 MSG 448 12345678901234567890123456789012345678901

11:04:55.507 RX 2.0 MSG 449 12345678901234567890123456789012345678901

11:04:57.632 RX 2.0 MSG 450 12345678901234567890123456789012345678901

11:04:59.507 RX 2.0 MSG 451 12345678901234567890123456789012345678901

11:05:02.007 RX 2.0 MSG 452 12345678901234567890123456789012345678901

11:05:03.507 RX 2.0 MSG 453 12345678901234567890123456789012345678901

11:05:05.507 RX 2.0 MSG 454 12345678901234567890123456789012345678901

11:05:07.882 RX 2.0 MSG 455 12345678901234567890123456789012345678901

11:05:09.257 RX 2.0 MSG 456 12345678901234567890123456789012345678901

11:05:11.132 RX 2.0 MSG 457 12345678901234567890123456789012345678901

11:05:12.507 RX 2.0 MSG 458 12345678901234567890123456789012345678901

11:05:15.007 RX 2.0 MSG 459 12345678901234567890123456789012345678901

11:05:16.507 RX 2.0 MSG 460 12345678901234567890123456789012345678901

11:05:18.257 RX 2.0 MSG 461 12345678901234567890123456789012345678901

11:05:20.632 RX 2.0 MSG 462 12345678901234567890123456789012345678901

11:05:23.007 RX 2.0 MSG 463 12345678901234567890123456789012345678901

11:05:24.007 RX 2.0 MSG 464 12345678901234567890123456789012345678901

11:05:25.007 RX 2.0 MSG 465 12345678901234567890123456789012345678901

11:05:28.007 RX 2.0 MSG 466 12345678901234567890123456789012345678901

11:05:29.382 RX 2.0 MSG 467 12345678901234567890123456789012345678901

11:05:31.632 RX 2.0 MSG 468 12345678901234567890123456789012345678901

11:05:33.507 RX 2.0 MSG 469 12345678901234567890123456789012345678901

11:05:36.382 RX 2.0 MSG 470 12345678901234567890123456789012345678901

11:05:38.132 RX 2.0 MSG 471 12345678901234567890123456789012345678901

11:05:39.506 RX 2.0 MSG 472 12345678901234567890123456789012345678901

11:05:41.632 RX 2.0 MSG 473 12345678901234567890123456789012345678901

11:05:43.882 RX 2.0 MSG 474 12345678901234567890123456789012345678901

11:05:45.757 RX 2.0 MSG 475 12345678901234567890123456789012345678901

11:05:47.132 RX 2.0 MSG 476 12345678901234567890123456789012345678901

11:05:49.257 RX 2.0 MSG 477 12345678901234567890123456789012345678901

11:05:50.506 RX 2.0 MSG 478 12345678901234567890123456789012345678901

11:05:52.256 RX 2.0 MSG 479 12345678901234567890123456789012345678901

11:05:52.500 Duty Cycle: [1 7]        0 +   36334 / 3932122 (0 %)

11:05:53.131 RX 2.0 MSG 480 12345678901234567890123456789012345678901

11:05:56.506 RX 2.0 MSG 482 12345678901234567890123456789012345678901

11:05:59.131 RX 2.0 MSG 483 12345678901234567890123456789012345678901

11:06:01.382 RX 2.0 MSG 484 12345678901234567890123456789012345678901

11:06:03.632 RX 2.0 MSG 485 12345678901234567890123456789012345678901

11:06:05.256 RX 2.0 MSG 486 12345678901234567890123456789012345678901

11:06:06.631 RX 2.0 MSG 487 12345678901234567890123456789012345678901

11:06:09.631 RX 2.0 MSG 488 12345678901234567890123456789012345678901

11:06:12.131 RX 2.0 MSG 489 12345678901234567890123456789012345678901

11:06:13.381 RX 2.0 MSG 490 12345678901234567890123456789012345678901

11:06:14.631 RX 2.0 MSG 491 12345678901234567890123456789012345678901

11:06:15.881 RX 2.0 MSG 492 12345678901234567890123456789012345678901

11:06:18.256 RX 2.0 MSG 493 12345678901234567890123456789012345678901

11:06:20.506 RX 2.0 MSG 494 12345678901234567890123456789012345678901

11:06:23.381 RX 2.0 MSG 495 12345678901234567890123456789012345678901

11:06:26.381 RX 2.0 MSG 496 12345678901234567890123456789012345678901

11:06:28.131 RX 2.0 MSG 497 12345678901234567890123456789012345678901

11:06:30.756 RX 2.0 MSG 498 12345678901234567890123456789012345678901

11:06:32.756 RX 2.0 MSG 499 12345678901234567890123456789012345678901

11:06:34.881 RX 2.0 MSG 500 12345678901234567890123456789012345678901

11:06:37.506 RX 2.0 MSG 501 12345678901234567890123456789012345678901

11:06:40.131 RX 2.0 MSG 502 12345678901234567890123456789012345678901

11:06:42.631 RX 2.0 MSG 503 12345678901234567890123456789012345678901

11:06:45.631 RX 2.0 MSG 504 12345678901234567890123456789012345678901

11:06:48.506 RX 2.0 MSG 505 12345678901234567890123456789012345678901

11:06:50.631 RX 2.0 MSG 506 12345678901234567890123456789012345678901

11:06:53.381 RX 2.0 MSG 507 12345678901234567890123456789012345678901

11:06:54.381 RX 2.0 MSG 508 12345678901234567890123456789012345678901

11:06:57.256 RX 2.0 MSG 509 12345678901234567890123456789012345678901

11:06:58.256 RX 2.0 MSG 510 12345678901234567890123456789012345678901

11:07:00.631 RX 2.0 MSG 511 12345678901234567890123456789012345678901

11:07:03.381 RX 2.0 MSG 512 12345678901234567890123456789012345678901

11:07:05.506 RX 2.0 MSG 513 12345678901234567890123456789012345678901

11:07:07.131 RX 2.0 MSG 514 12345678901234567890123456789012345678901

11:07:08.506 RX 2.0 MSG 515 12345678901234567890123456789012345678901

11:07:10.506 RX 2.0 MSG 516 12345678901234567890123456789012345678901

11:07:11.506 RX 2.0 MSG 517 12345678901234567890123456789012345678901

11:07:13.006 RX 2.0 MSG 518 12345678901234567890123456789012345678901

11:07:14.881 RX 2.0 MSG 519 12345678901234567890123456789012345678901

11:07:17.756 RX 2.0 MSG 520 12345678901234567890123456789012345678901

11:07:19.131 RX 2.0 MSG 521 12345678901234567890123456789012345678901

11:07:22.006 RX 2.0 MSG 522 12345678901234567890123456789012345678901

11:07:24.006 RX 2.0 MSG 523 12345678901234567890123456789012345678901

11:07:27.006 RX 2.0 MSG 524 12345678901234567890123456789012345678901

11:07:28.256 RX 2.0 MSG 525 12345678901234567890123456789012345678901

11:07:30.131 RX 2.0 MSG 526 12345678901234567890123456789012345678901

11:07:31.881 RX 2.0 MSG 527 12345678901234567890123456789012345678901

11:07:34.506 RX 2.0 MSG 528 12345678901234567890123456789012345678901

11:07:37.006 RX 2.0 MSG 529 12345678901234567890123456789012345678901

11:07:39.506 RX 2.0 MSG 530 12345678901234567890123456789012345678901

11:07:42.256 RX 2.0 MSG 531 12345678901234567890123456789012345678901

11:07:44.131 RX 2.0 MSG 532 12345678901234567890123456789012345678901

11:07:45.506 RX 2.0 MSG 533 12345678901234567890123456789012345678901

11:07:47.881 RX 2.0 MSG 534 12345678901234567890123456789012345678901

11:07:49.131 RX 2.0 MSG 535 12345678901234567890123456789012345678901

11:07:51.881 RX 2.0 MSG 536 12345678901234567890123456789012345678901

11:07:52.500 Duty Cycle: [1 8]        0 +   34005 / 3932146 (0 %)

11:07:53.631 RX 2.0 MSG 537 12345678901234567890123456789012345678901

11:07:55.381 RX 2.0 MSG 538 12345678901234567890123456789012345678901

11:07:56.756 RX 2.0 MSG 539 12345678901234567890123456789012345678901

11:07:59.631 RX 2.0 MSG 540 12345678901234567890123456789012345678901

11:08:01.256 RX 2.0 MSG 541 12345678901234567890123456789012345678901

11:08:04.006 RX 2.0 MSG 542 12345678901234567890123456789012345678901

11:08:05.131 RX 2.0 MSG 543 12345678901234567890123456789012345678901

11:08:07.631 RX 2.0 MSG 544 12345678901234567890123456789012345678901

11:08:10.506 RX 2.0 MSG 545 12345678901234567890123456789012345678901

11:08:11.881 RX 2.0 MSG 546 12345678901234567890123456789012345678901

11:08:14.006 RX 2.0 MSG 547 12345678901234567890123456789012345678901

11:08:15.756 RX 2.0 MSG 548 12345678901234567890123456789012345678901

11:08:17.506 RX 2.0 MSG 549 12345678901234567890123456789012345678901

11:08:18.756 RX 2.0 MSG 550 12345678901234567890123456789012345678901

11:08:21.381 RX 2.0 MSG 551 12345678901234567890123456789012345678901

11:08:24.006 RX 2.0 MSG 552 12345678901234567890123456789012345678901

11:08:26.131 RX 2.0 MSG 553 12345678901234567890123456789012345678901

11:08:28.756 RX 2.0 MSG 554 12345678901234567890123456789012345678901

11:08:31.506 RX 2.0 MSG 555 12345678901234567890123456789012345678901

11:08:34.256 RX 2.0 MSG 556 12345678901234567890123456789012345678901

11:08:36.256 RX 2.0 MSG 557 12345678901234567890123456789012345678901

11:08:37.881 RX 2.0 MSG 558 12345678901234567890123456789012345678901

11:08:40.381 RX 2.0 MSG 559 12345678901234567890123456789012345678901

11:08:42.756 RX 2.0 MSG 560 12345678901234567890123456789012345678901

11:08:44.006 RX 2.0 MSG 561 12345678901234567890123456789012345678901

11:08:46.256 RX 2.0 MSG 562 12345678901234567890123456789012345678901

11:08:47.756 RX 2.0 MSG 563 12345678901234567890123456789012345678901

11:08:49.381 RX 2.0 MSG 564 12345678901234567890123456789012345678901

11:08:51.506 RX 2.0 MSG 565 12345678901234567890123456789012345678901

11:08:53.631 RX 2.0 MSG 566 12345678901234567890123456789012345678901

11:08:55.631 RX 2.0 MSG 567 12345678901234567890123456789012345678901

11:08:58.131 RX 2.0 MSG 568 12345678901234567890123456789012345678901

11:09:00.631 RX 2.0 MSG 569 12345678901234567890123456789012345678901

11:09:02.131 RX 2.0 MSG 570 12345678901234567890123456789012345678901

11:09:04.256 RX 2.0 MSG 571 12345678901234567890123456789012345678901

11:09:06.881 RX 2.0 MSG 572 12345678901234567890123456789012345678901

11:09:09.256 RX 2.0 MSG 573 12345678901234567890123456789012345678901

11:09:11.756 RX 2.0 MSG 574 12345678901234567890123456789012345678901

11:09:13.631 RX 2.0 MSG 575 12345678901234567890123456789012345678901

11:09:15.881 RX 2.0 MSG 576 12345678901234567890123456789012345678901

11:09:17.506 RX 2.0 MSG 577 12345678901234567890123456789012345678901

11:09:20.631 RX 2.0 MSG 578 12345678901234567890123456789012345678901

11:09:23.506 RX 2.0 MSG 579 12345678901234567890123456789012345678901

11:09:25.006 RX 2.0 MSG 580 12345678901234567890123456789012345678901

11:09:27.506 RX 2.0 MSG 581 12345678901234567890123456789012345678901

11:09:30.506 RX 2.0 MSG 582 12345678901234567890123456789012345678901

11:09:31.881 RX 2.0 MSG 583 12345678901234567890123456789012345678901

11:09:34.256 RX 2.0 MSG 584 12345678901234567890123456789012345678901

11:09:37.131 RX 2.0 MSG 585 12345678901234567890123456789012345678901

11:09:39.506 RX 2.0 MSG 586 12345678901234567890123456789012345678901

11:09:41.006 RX 2.0 MSG 587 12345678901234567890123456789012345678901

11:09:46.381 RX 2.0 MSG 589 12345678901234567890123456789012345678901

11:09:47.756 RX 2.0 MSG 590 12345678901234567890123456789012345678901

11:09:49.006 RX 2.0 MSG 591 12345678901234567890123456789012345678901

11:09:51.131 RX 2.0 MSG 592 12345678901234567890123456789012345678901

11:09:52.500 Duty Cycle: [1 9]        0 +   33729 / 3932141 (0 %)

11:09:53.131 RX 2.0 MSG 593 12345678901234567890123456789012345678901

11:09:55.131 RX 2.0 MSG 594 12345678901234567890123456789012345678901

11:09:57.381 RX 2.0 MSG 595 12345678901234567890123456789012345678901

11:09:58.756 RX 2.0 MSG 596 12345678901234567890123456789012345678901

11:10:01.631 RX 2.0 MSG 597 12345678901234567890123456789012345678901

11:10:06.256 RX 2.0 MSG 599 12345678901234567890123456789012345678901

11:10:08.506 RX 2.0 MSG 600 12345678901234567890123456789012345678901

11:10:09.756 RX 2.0 MSG 601 12345678901234567890123456789012345678901

11:10:11.006 RX 2.0 MSG 602 12345678901234567890123456789012345678901

11:10:13.881 RX 2.0 MSG 603 12345678901234567890123456789012345678901

11:10:16.256 RX 2.0 MSG 604 12345678901234567890123456789012345678901

11:10:17.381 RX 2.0 MSG 605 12345678901234567890123456789012345678901

11:10:19.631 RX 2.0 MSG 606 12345678901234567890123456789012345678901

11:10:22.256 RX 2.0 MSG 607 12345678901234567890123456789012345678901

11:10:24.256 RX 2.0 MSG 608 12345678901234567890123456789012345678901

11:10:26.631 RX 2.0 MSG 609 12345678901234567890123456789012345678901

11:10:29.506 RX 2.0 MSG 610 12345678901234567890123456789012345678901

11:10:31.131 RX 2.0 MSG 611 12345678901234567890123456789012345678901

11:10:32.381 RX 2.0 MSG 612 12345678901234567890123456789012345678901

11:10:33.631 RX 2.0 MSG 613 12345678901234567890123456789012345678901

11:10:36.381 RX 2.0 MSG 614 12345678901234567890123456789012345678901

11:10:38.506 RX 2.0 MSG 615 12345678901234567890123456789012345678901

11:10:40.631 RX 2.0 MSG 616 12345678901234567890123456789012345678901

11:10:42.256 RX 2.0 MSG 617 12345678901234567890123456789012345678901

11:10:44.381 RX 2.0 MSG 618 12345678901234567890123456789012345678901

11:10:46.631 RX 2.0 MSG 619 12345678901234567890123456789012345678901

11:10:48.881 RX 2.0 MSG 620 12345678901234567890123456789012345678901

11:10:50.381 RX 2.0 MSG 621 12345678901234567890123456789012345678901

11:10:51.506 RX 2.0 MSG 622 12345678901234567890123456789012345678901

11:10:53.506 RX 2.0 MSG 623 12345678901234567890123456789012345678901

11:10:55.381 RX 2.0 MSG 624 12345678901234567890123456789012345678901

11:10:58.131 RX 2.0 MSG 625 12345678901234567890123456789012345678901

11:10:59.881 RX 2.0 MSG 626 12345678901234567890123456789012345678901

11:11:00.881 RX 2.0 MSG 627 12345678901234567890123456789012345678901

11:11:02.006 RX 2.0 MSG 628 12345678901234567890123456789012345678901

11:11:03.631 RX 2.0 MSG 629 12345678901234567890123456789012345678901

11:11:05.256 RX 2.0 MSG 630 12345678901234567890123456789012345678901

11:11:06.756 RX 2.0 MSG 631 12345678901234567890123456789012345678901

11:11:08.756 RX 2.0 MSG 632 12345678901234567890123456789012345678901

11:11:10.756 RX 2.0 MSG 633 12345678901234567890123456789012345678901

11:11:11.756 RX 2.0 MSG 634 12345678901234567890123456789012345678901

11:11:13.380 RX 2.0 MSG 635 12345678901234567890123456789012345678901

11:11:15.506 RX 2.0 MSG 636 12345678901234567890123456789012345678901

11:11:17.381 RX 2.0 MSG 637 12345678901234567890123456789012345678901

11:11:19.381 RX 2.0 MSG 638 12345678901234567890123456789012345678901

11:11:20.756 RX 2.0 MSG 639 12345678901234567890123456789012345678901

11:11:22.506 RX 2.0 MSG 640 12345678901234567890123456789012345678901

11:11:23.631 RX 2.0 MSG 641 12345678901234567890123456789012345678901

11:11:26.256 RX 2.0 MSG 642 12345678901234567890123456789012345678901

11:11:28.631 RX 2.0 MSG 643 12345678901234567890123456789012345678901

11:11:29.630 RX 2.0 MSG 644 12345678901234567890123456789012345678901

11:11:31.631 RX 2.0 MSG 645 12345678901234567890123456789012345678901

11:11:34.131 RX 2.0 MSG 646 12345678901234567890123456789012345678901

11:11:37.006 RX 2.0 MSG 647 12345678901234567890123456789012345678901

11:11:38.881 RX 2.0 MSG 648 12345678901234567890123456789012345678901

11:11:41.255 RX 2.0 MSG 649 12345678901234567890123456789012345678901

11:11:43.130 RX 2.0 MSG 650 12345678901234567890123456789012345678901

11:11:44.130 RX 2.0 MSG 651 12345678901234567890123456789012345678901

11:11:46.130 RX 2.0 MSG 652 12345678901234567890123456789012345678901

11:11:48.380 RX 2.0 MSG 653 12345678901234567890123456789012345678901

11:11:51.255 RX 2.0 MSG 654 12345678901234567890123456789012345678901

11:11:52.500 Duty Cycle: [1 10]        0 +   35529 / 3932136 (0 %)

11:11:54.006 RX 2.0 MSG 655 12345678901234567890123456789012345678901

11:11:55.630 RX 2.0 MSG 656 12345678901234567890123456789012345678901

11:11:57.130 RX 2.0 MSG 657 12345678901234567890123456789012345678901

11:11:58.630 RX 2.0 MSG 658 12345678901234567890123456789012345678901

11:12:00.380 RX 2.0 MSG 659 12345678901234567890123456789012345678901

11:12:03.255 RX 2.0 MSG 660 12345678901234567890123456789012345678901

11:12:05.630 RX 2.0 MSG 661 12345678901234567890123456789012345678901

11:12:07.005 RX 2.0 MSG 662 12345678901234567890123456789012345678901

11:12:09.255 RX 2.0 MSG 663 12345678901234567890123456789012345678901

11:12:11.005 RX 2.0 MSG 664 12345678901234567890123456789012345678901

11:12:13.755 RX 2.0 MSG 665 12345678901234567890123456789012345678901

11:12:16.505 RX 2.0 MSG 666 12345678901234567890123456789012345678901

11:12:18.880 RX 2.0 MSG 667 12345678901234567890123456789012345678901

11:12:20.755 RX 2.0 MSG 668 12345678901234567890123456789012345678901

11:12:23.380 RX 2.0 MSG 669 12345678901234567890123456789012345678901

11:12:25.130 RX 2.0 MSG 670 12345678901234567890123456789012345678901

11:12:27.255 RX 2.0 MSG 671 12345678901234567890123456789012345678901

11:12:28.755 RX 2.0 MSG 672 12345678901234567890123456789012345678901

11:12:30.630 RX 2.0 MSG 673 12345678901234567890123456789012345678901

11:12:33.005 RX 2.0 MSG 674 12345678901234567890123456789012345678901

11:12:34.130 RX 2.0 MSG 675 12345678901234567890123456789012345678901

11:12:36.880 RX 2.0 MSG 676 12345678901234567890123456789012345678901

11:12:39.630 RX 2.0 MSG 677 12345678901234567890123456789012345678901

11:12:41.880 RX 2.0 MSG 678 12345678901234567890123456789012345678901

11:12:43.505 RX 2.0 MSG 679 12345678901234567890123456789012345678901

11:12:45.130 RX 2.0 MSG 680 12345678901234567890123456789012345678901

11:12:46.255 RX 2.0 MSG 681 12345678901234567890123456789012345678901

11:12:47.880 RX 2.0 MSG 682 12345678901234567890123456789012345678901

11:12:49.630 RX 2.0 MSG 683 12345678901234567890123456789012345678901

11:12:51.380 RX 2.0 MSG 684 12345678901234567890123456789012345678901

11:12:54.380 RX 2.0 MSG 685 12345678901234567890123456789012345678901

11:12:57.005 RX 2.0 MSG 686 12345678901234567890123456789012345678901

11:12:58.505 RX 2.0 MSG 687 12345678901234567890123456789012345678901

11:12:59.880 RX 2.0 MSG 688 12345678901234567890123456789012345678901

11:13:02.130 RX 2.0 MSG 689 12345678901234567890123456789012345678901

11:13:03.380 RX 2.0 MSG 690 12345678901234567890123456789012345678901

11:13:05.880 RX 2.0 MSG 691 12345678901234567890123456789012345678901

11:13:08.505 RX 2.0 MSG 692 12345678901234567890123456789012345678901

11:13:09.630 RX 2.0 MSG 693 12345678901234567890123456789012345678901

11:13:10.755 RX 2.0 MSG 694 12345678901234567890123456789012345678901

11:13:11.755 RX 2.0 MSG 695 12345678901234567890123456789012345678901

11:13:13.255 RX 2.0 MSG 696 12345678901234567890123456789012345678901

11:13:14.755 RX 2.0 MSG 697 12345678901234567890123456789012345678901

11:13:17.255 RX 2.0 MSG 698 12345678901234567890123456789012345678901

11:13:18.380 RX 2.0 MSG 699 12345678901234567890123456789012345678901

11:13:20.005 RX 2.0 MSG 700 12345678901234567890123456789012345678901

11:13:21.380 RX 2.0 MSG 701 12345678901234567890123456789012345678901

11:13:22.880 RX 2.0 MSG 702 12345678901234567890123456789012345678901

11:13:25.755 RX 2.0 MSG 703 12345678901234567890123456789012345678901

11:13:27.005 RX 2.0 MSG 704 12345678901234567890123456789012345678901

11:13:29.630 RX 2.0 MSG 705 12345678901234567890123456789012345678901

11:13:31.755 RX 2.0 MSG 706 12345678901234567890123456789012345678901

11:13:33.630 RX 2.0 MSG 707 12345678901234567890123456789012345678901

11:13:36.130 RX 2.0 MSG 708 12345678901234567890123456789012345678901

11:13:37.630 RX 2.0 MSG 709 12345678901234567890123456789012345678901

11:13:39.630 RX 2.0 MSG 710 12345678901234567890123456789012345678901

11:13:42.005 RX 2.0 MSG 711 12345678901234567890123456789012345678901

11:13:43.380 RX 2.0 MSG 712 12345678901234567890123456789012345678901

11:13:45.255 RX 2.0 MSG 713 12345678901234567890123456789012345678901

11:13:46.630 RX 2.0 MSG 714 12345678901234567890123456789012345678901

11:13:49.130 RX 2.0 MSG 715 12345678901234567890123456789012345678901

11:13:50.630 RX 2.0 MSG 716 12345678901234567890123456789012345678901

11:13:52.502 Duty Cycle: [1 11]        0 +   35625 / 3932116 (0 %)

11:13:52.507 RX 2.0 MSG 717 12345678901234567890123456789012345678901

11:13:54.755 RX 2.0 MSG 718 12345678901234567890123456789012345678901

11:13:57.005 RX 2.0 MSG 719 12345678901234567890123456789012345678901

11:13:58.130 RX 2.0 MSG 720 12345678901234567890123456789012345678901

11:13:59.130 RX 2.0 MSG 721 12345678901234567890123456789012345678901

11:14:02.130 RX 2.0 MSG 722 12345678901234567890123456789012345678901

11:14:03.380 RX 2.0 MSG 723 12345678901234567890123456789012345678901

11:14:05.755 RX 2.0 MSG 724 12345678901234567890123456789012345678901

11:14:07.630 RX 2.0 MSG 725 12345678901234567890123456789012345678901

11:14:10.505 RX 2.0 MSG 726 12345678901234567890123456789012345678901

11:14:12.255 RX 2.0 MSG 727 12345678901234567890123456789012345678901

11:14:13.505 RX 2.0 MSG 728 12345678901234567890123456789012345678901

11:14:15.755 RX 2.0 MSG 729 12345678901234567890123456789012345678901

11:14:18.005 RX 2.0 MSG 730 12345678901234567890123456789012345678901

11:14:19.880 RX 2.0 MSG 731 12345678901234567890123456789012345678901

11:14:21.255 RX 2.0 MSG 732 12345678901234567890123456789012345678901

11:14:23.380 RX 2.0 MSG 733 12345678901234567890123456789012345678901

11:14:24.630 RX 2.0 MSG 734 12345678901234567890123456789012345678901

11:14:26.255 RX 2.0 MSG 735 12345678901234567890123456789012345678901

11:14:27.255 RX 2.0 MSG 736 12345678901234567890123456789012345678901

