06:16:13.017 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

06:16:13.488 Rime started with address 1.0
06:28:20.513 RX 2.0 MSG 364 12345678901234567890123456789012345678901

06:28:22.138 RX 2.0 MSG 365 12345678901234567890123456789012345678901

06:28:23.387 RX 2.0 MSG 366 12345678901234567890123456789012345678901

06:28:24.513 RX 2.0 MSG 367 12345678901234567890123456789012345678901

06:28:27.637 RX 2.0 MSG 368 12345678901234567890123456789012345678901

06:28:30.637 RX 2.0 MSG 369 12345678901234567890123456789012345678901

06:28:31.762 RX 2.0 MSG 370 12345678901234567890123456789012345678901

06:28:33.637 RX 2.0 MSG 371 12345678901234567890123456789012345678901

06:28:35.513 RX 2.0 MSG 372 12345678901234567890123456789012345678901

06:28:36.763 RX 2.0 MSG 373 12345678901234567890123456789012345678901

06:28:38.513 RX 2.0 MSG 374 12345678901234567890123456789012345678901

06:28:40.512 RX 2.0 MSG 375 12345678901234567890123456789012345678901

06:28:42.637 RX 2.0 MSG 376 12345678901234567890123456789012345678901

06:28:43.887 RX 2.0 MSG 377 12345678901234567890123456789012345678901

06:28:45.512 RX 2.0 MSG 378 12345678901234567890123456789012345678901

06:28:46.512 RX 2.0 MSG 379 12345678901234567890123456789012345678901

06:28:49.262 RX 2.0 MSG 380 12345678901234567890123456789012345678901

06:28:50.262 RX 2.0 MSG 381 12345678901234567890123456789012345678901

06:28:53.137 RX 2.0 MSG 382 12345678901234567890123456789012345678901

06:28:55.262 RX 2.0 MSG 383 12345678901234567890123456789012345678901

06:28:58.387 RX 2.0 MSG 384 12345678901234567890123456789012345678901

06:29:00.513 RX 2.0 MSG 385 12345678901234567890123456789012345678901

06:29:03.512 RX 2.0 MSG 386 12345678901234567890123456789012345678901

06:29:04.762 RX 2.0 MSG 387 12345678901234567890123456789012345678901

06:29:07.637 RX 2.0 MSG 388 12345678901234567890123456789012345678901

06:29:09.762 RX 2.0 MSG 389 12345678901234567890123456789012345678901

06:29:11.262 RX 2.0 MSG 390 12345678901234567890123456789012345678901

06:29:14.387 RX 2.0 MSG 391 12345678901234567890123456789012345678901

06:29:16.387 RX 2.0 MSG 392 12345678901234567890123456789012345678901

06:29:19.137 RX 2.0 MSG 393 12345678901234567890123456789012345678901

06:29:20.137 RX 2.0 MSG 394 12345678901234567890123456789012345678901

06:29:21.137 RX 2.0 MSG 395 12345678901234567890123456789012345678901

06:29:22.012 RX 2.0 MSG 396 12345678901234567890123456789012345678901

06:29:24.137 RX 2.0 MSG 397 12345678901234567890123456789012345678901

06:29:25.012 RX 2.0 MSG 398 12345678901234567890123456789012345678901

06:29:27.137 RX 2.0 MSG 399 12345678901234567890123456789012345678901

06:29:30.137 RX 2.0 MSG 400 12345678901234567890123456789012345678901

06:29:32.637 RX 2.0 MSG 401 12345678901234567890123456789012345678901

06:29:35.387 RX 2.0 MSG 402 12345678901234567890123456789012345678901

06:29:36.512 RX 2.0 MSG 403 12345678901234567890123456789012345678901

06:29:38.512 RX 2.0 MSG 404 12345678901234567890123456789012345678901

06:29:39.262 RX 2.0 MSG 405 12345678901234567890123456789012345678901

06:29:40.512 RX 2.0 MSG 406 12345678901234567890123456789012345678901

06:29:43.262 RX 2.0 MSG 407 12345678901234567890123456789012345678901

06:29:45.262 RX 2.0 MSG 408 12345678901234567890123456789012345678901

06:29:46.262 RX 2.0 MSG 409 12345678901234567890123456789012345678901

06:29:48.387 RX 2.0 MSG 410 12345678901234567890123456789012345678901

06:29:51.012 RX 2.0 MSG 411 12345678901234567890123456789012345678901

06:29:52.887 RX 2.0 MSG 412 12345678901234567890123456789012345678901

06:29:54.262 RX 2.0 MSG 413 12345678901234567890123456789012345678901

06:29:56.012 RX 2.0 MSG 414 12345678901234567890123456789012345678901

06:29:57.762 RX 2.0 MSG 415 12345678901234567890123456789012345678901

06:30:00.012 RX 2.0 MSG 416 12345678901234567890123456789012345678901

06:30:02.012 RX 2.0 MSG 417 12345678901234567890123456789012345678901

06:30:04.137 RX 2.0 MSG 418 12345678901234567890123456789012345678901

06:30:07.262 RX 2.0 MSG 419 12345678901234567890123456789012345678901

06:30:09.262 RX 2.0 MSG 420 12345678901234567890123456789012345678901

06:30:12.137 RX 2.0 MSG 421 12345678901234567890123456789012345678901

06:30:14.137 RX 2.0 MSG 422 12345678901234567890123456789012345678901

06:30:16.012 RX 2.0 MSG 423 12345678901234567890123456789012345678901

06:30:17.137 RX 2.0 MSG 424 12345678901234567890123456789012345678901

06:30:19.012 RX 2.0 MSG 425 12345678901234567890123456789012345678901

06:30:19.507 Duty Cycle: [1 6]        0 + 1228304 / 3932044 (31 %)

06:30:21.137 RX 2.0 MSG 426 12345678901234567890123456789012345678901

06:30:23.012 RX 2.0 MSG 427 12345678901234567890123456789012345678901

06:30:24.762 RX 2.0 MSG 428 12345678901234567890123456789012345678901

06:30:25.762 RX 2.0 MSG 429 12345678901234567890123456789012345678901

06:30:27.137 RX 2.0 MSG 430 12345678901234567890123456789012345678901

06:30:28.887 RX 2.0 MSG 431 12345678901234567890123456789012345678901

06:30:31.012 RX 2.0 MSG 432 12345678901234567890123456789012345678901

06:30:32.012 RX 2.0 MSG 433 12345678901234567890123456789012345678901

06:30:35.137 RX 2.0 MSG 434 12345678901234567890123456789012345678901

06:30:38.012 RX 2.0 MSG 435 12345678901234567890123456789012345678901

06:30:40.137 RX 2.0 MSG 436 12345678901234567890123456789012345678901

06:30:42.262 RX 2.0 MSG 437 12345678901234567890123456789012345678901

06:30:44.137 RX 2.0 MSG 438 12345678901234567890123456789012345678901

06:30:46.887 RX 2.0 MSG 439 12345678901234567890123456789012345678901

06:30:49.137 RX 2.0 MSG 440 12345678901234567890123456789012345678901

06:30:51.137 RX 2.0 MSG 441 12345678901234567890123456789012345678901

06:30:53.137 RX 2.0 MSG 442 12345678901234567890123456789012345678901

06:30:55.012 RX 2.0 MSG 443 12345678901234567890123456789012345678901

06:30:57.762 RX 2.0 MSG 444 12345678901234567890123456789012345678901

06:30:59.762 RX 2.0 MSG 445 12345678901234567890123456789012345678901

06:31:00.762 RX 2.0 MSG 446 12345678901234567890123456789012345678901

06:31:01.512 RX 2.0 MSG 447 12345678901234567890123456789012345678901

06:31:03.762 RX 2.0 MSG 448 12345678901234567890123456789012345678901

06:31:05.012 RX 2.0 MSG 449 12345678901234567890123456789012345678901

06:31:07.012 RX 2.0 MSG 450 12345678901234567890123456789012345678901

06:31:10.012 RX 2.0 MSG 451 12345678901234567890123456789012345678901

06:31:13.137 RX 2.0 MSG 452 12345678901234567890123456789012345678901

06:31:15.012 RX 2.0 MSG 453 12345678901234567890123456789012345678901

06:31:16.012 RX 2.0 MSG 454 12345678901234567890123456789012345678901

06:31:17.012 RX 2.0 MSG 455 12345678901234567890123456789012345678901

06:31:18.137 RX 2.0 MSG 456 12345678901234567890123456789012345678901

06:31:19.887 RX 2.0 MSG 457 12345678901234567890123456789012345678901

06:31:22.012 RX 2.0 MSG 458 12345678901234567890123456789012345678901

06:31:23.012 RX 2.0 MSG 459 12345678901234567890123456789012345678901

06:31:25.887 RX 2.0 MSG 460 12345678901234567890123456789012345678901

06:31:28.512 RX 2.0 MSG 461 12345678901234567890123456789012345678901

06:31:31.637 RX 2.0 MSG 462 12345678901234567890123456789012345678901

06:31:34.637 RX 2.0 MSG 463 12345678901234567890123456789012345678901

06:31:36.887 RX 2.0 MSG 464 12345678901234567890123456789012345678901

06:31:39.762 RX 2.0 MSG 465 12345678901234567890123456789012345678901

06:31:40.762 RX 2.0 MSG 466 12345678901234567890123456789012345678901

06:31:41.887 RX 2.0 MSG 467 12345678901234567890123456789012345678901

06:31:43.137 RX 2.0 MSG 468 12345678901234567890123456789012345678901

06:31:45.882 RX 2.0 MSG 469 12345678901234567890123456789012345678901

06:31:48.887 RX 2.0 MSG 470 12345678901234567890123456789012345678901

06:31:50.762 RX 2.0 MSG 471 12345678901234567890123456789012345678901

06:31:51.637 RX 2.0 MSG 472 12345678901234567890123456789012345678901

06:31:52.637 RX 2.0 MSG 473 12345678901234567890123456789012345678901

06:31:54.012 RX 2.0 MSG 474 12345678901234567890123456789012345678901

06:31:55.887 RX 2.0 MSG 475 12345678901234567890123456789012345678901

06:31:56.637 RX 2.0 MSG 476 12345678901234567890123456789012345678901

06:31:57.887 RX 2.0 MSG 477 12345678901234567890123456789012345678901

06:32:00.512 RX 2.0 MSG 478 12345678901234567890123456789012345678901

06:32:01.637 RX 2.0 MSG 479 12345678901234567890123456789012345678901

06:32:04.387 RX 2.0 MSG 480 12345678901234567890123456789012345678901

06:32:06.512 RX 2.0 MSG 481 12345678901234567890123456789012345678901

06:32:08.762 RX 2.0 MSG 482 12345678901234567890123456789012345678901

06:32:10.637 RX 2.0 MSG 483 12345678901234567890123456789012345678901

06:32:13.887 RX 2.0 MSG 484 12345678901234567890123456789012345678901

06:32:14.887 RX 2.0 MSG 485 12345678901234567890123456789012345678901

06:32:17.012 RX 2.0 MSG 486 12345678901234567890123456789012345678901

06:32:18.762 RX 2.0 MSG 487 12345678901234567890123456789012345678901

06:32:19.507 Duty Cycle: [1 7]        0 + 1226456 / 3932046 (31 %)

06:32:20.762 RX 2.0 MSG 488 12345678901234567890123456789012345678901

06:32:21.887 RX 2.0 MSG 489 12345678901234567890123456789012345678901

06:32:24.762 RX 2.0 MSG 490 12345678901234567890123456789012345678901

06:32:27.637 RX 2.0 MSG 491 12345678901234567890123456789012345678901

06:32:29.512 RX 2.0 MSG 492 12345678901234567890123456789012345678901

06:32:32.262 RX 2.0 MSG 493 12345678901234567890123456789012345678901

06:32:34.637 RX 2.0 MSG 494 12345678901234567890123456789012345678901

06:32:36.387 RX 2.0 MSG 495 12345678901234567890123456789012345678901

06:32:39.387 RX 2.0 MSG 496 12345678901234567890123456789012345678901

06:32:41.387 RX 2.0 MSG 497 12345678901234567890123456789012345678901

06:32:42.637 RX 2.0 MSG 498 12345678901234567890123456789012345678901

06:32:44.637 RX 2.0 MSG 499 12345678901234567890123456789012345678901

06:32:46.762 RX 2.0 MSG 500 12345678901234567890123456789012345678901

06:32:48.762 RX 2.0 MSG 501 12345678901234567890123456789012345678901

06:32:50.637 RX 2.0 MSG 502 12345678901234567890123456789012345678901

06:32:52.512 RX 2.0 MSG 503 12345678901234567890123456789012345678901

06:32:54.387 RX 2.0 MSG 504 12345678901234567890123456789012345678901

06:32:56.512 RX 2.0 MSG 505 12345678901234567890123456789012345678901

06:32:57.762 RX 2.0 MSG 506 12345678901234567890123456789012345678901

06:32:59.512 RX 2.0 MSG 507 12345678901234567890123456789012345678901

06:33:00.387 RX 2.0 MSG 508 12345678901234567890123456789012345678901

06:33:01.637 RX 2.0 MSG 509 12345678901234567890123456789012345678901

06:33:04.137 RX 2.0 MSG 510 12345678901234567890123456789012345678901

06:33:05.387 RX 2.0 MSG 511 12345678901234567890123456789012345678901

06:33:08.132 RX 2.0 MSG 512 12345678901234567890123456789012345678901

06:33:10.137 RX 2.0 MSG 513 12345678901234567890123456789012345678901

06:33:12.387 RX 2.0 MSG 514 12345678901234567890123456789012345678901

06:33:15.262 RX 2.0 MSG 515 12345678901234567890123456789012345678901

06:33:17.762 RX 2.0 MSG 516 12345678901234567890123456789012345678901

06:33:19.512 RX 2.0 MSG 517 12345678901234567890123456789012345678901

06:33:21.637 RX 2.0 MSG 518 12345678901234567890123456789012345678901

06:33:24.512 RX 2.0 MSG 519 12345678901234567890123456789012345678901

06:33:27.262 RX 2.0 MSG 520 12345678901234567890123456789012345678901

06:33:29.387 RX 2.0 MSG 521 12345678901234567890123456789012345678901

06:33:32.387 RX 2.0 MSG 522 12345678901234567890123456789012345678901

06:33:35.012 RX 2.0 MSG 523 12345678901234567890123456789012345678901

06:33:36.012 RX 2.0 MSG 524 12345678901234567890123456789012345678901

06:33:37.512 RX 2.0 MSG 525 12345678901234567890123456789012345678901

06:33:38.512 RX 2.0 MSG 526 12345678901234567890123456789012345678901

06:33:40.262 RX 2.0 MSG 527 12345678901234567890123456789012345678901

06:33:41.387 RX 2.0 MSG 528 12345678901234567890123456789012345678901

06:33:44.387 RX 2.0 MSG 529 12345678901234567890123456789012345678901

06:33:45.387 RX 2.0 MSG 530 12345678901234567890123456789012345678901

06:33:48.387 RX 2.0 MSG 531 12345678901234567890123456789012345678901

06:33:50.387 RX 2.0 MSG 532 12345678901234567890123456789012345678901

06:33:52.637 RX 2.0 MSG 533 12345678901234567890123456789012345678901

06:33:55.387 RX 2.0 MSG 534 12345678901234567890123456789012345678901

06:33:58.137 RX 2.0 MSG 535 12345678901234567890123456789012345678901

06:34:00.512 RX 2.0 MSG 536 12345678901234567890123456789012345678901

06:34:02.137 RX 2.0 MSG 537 12345678901234567890123456789012345678901

06:34:05.137 RX 2.0 MSG 538 12345678901234567890123456789012345678901

06:34:08.012 RX 2.0 MSG 539 12345678901234567890123456789012345678901

06:34:08.887 RX 2.0 MSG 540 12345678901234567890123456789012345678901

06:34:10.137 RX 2.0 MSG 541 12345678901234567890123456789012345678901

06:34:12.887 RX 2.0 MSG 542 12345678901234567890123456789012345678901

06:34:15.262 RX 2.0 MSG 543 12345678901234567890123456789012345678901

06:34:18.137 RX 2.0 MSG 544 12345678901234567890123456789012345678901

06:34:19.506 Duty Cycle: [1 8]        0 + 1197175 / 3932056 (30 %)

06:34:20.262 RX 2.0 MSG 545 12345678901234567890123456789012345678901

06:34:22.262 RX 2.0 MSG 546 12345678901234567890123456789012345678901

06:34:24.387 RX 2.0 MSG 547 12345678901234567890123456789012345678901

06:34:26.137 RX 2.0 MSG 548 12345678901234567890123456789012345678901

06:34:27.262 RX 2.0 MSG 549 12345678901234567890123456789012345678901

06:34:28.262 RX 2.0 MSG 550 12345678901234567890123456789012345678901

06:34:31.137 RX 2.0 MSG 551 12345678901234567890123456789012345678901

06:34:32.262 RX 2.0 MSG 552 12345678901234567890123456789012345678901

06:34:34.012 RX 2.0 MSG 553 12345678901234567890123456789012345678901

06:34:36.387 RX 2.0 MSG 554 12345678901234567890123456789012345678901

06:34:38.012 RX 2.0 MSG 555 12345678901234567890123456789012345678901

06:34:40.887 RX 2.0 MSG 556 12345678901234567890123456789012345678901

06:34:42.887 RX 2.0 MSG 557 12345678901234567890123456789012345678901

06:34:43.762 RX 2.0 MSG 558 12345678901234567890123456789012345678901

06:34:45.137 RX 2.0 MSG 559 12345678901234567890123456789012345678901

06:34:48.007 RX 2.0 MSG 560 12345678901234567890123456789012345678901

06:34:49.387 RX 2.0 MSG 561 12345678901234567890123456789012345678901

06:34:51.012 RX 2.0 MSG 562 12345678901234567890123456789012345678901

06:34:53.262 RX 2.0 MSG 563 12345678901234567890123456789012345678901

06:34:55.512 RX 2.0 MSG 564 12345678901234567890123456789012345678901

06:34:58.137 RX 2.0 MSG 565 12345678901234567890123456789012345678901

06:35:01.012 RX 2.0 MSG 566 12345678901234567890123456789012345678901

06:35:03.262 RX 2.0 MSG 567 12345678901234567890123456789012345678901

06:35:05.137 RX 2.0 MSG 568 12345678901234567890123456789012345678901

06:35:06.262 RX 2.0 MSG 569 12345678901234567890123456789012345678901

06:35:08.887 RX 2.0 MSG 570 12345678901234567890123456789012345678901

06:35:10.637 RX 2.0 MSG 571 12345678901234567890123456789012345678901

06:35:13.137 RX 2.0 MSG 572 12345678901234567890123456789012345678901

06:35:16.637 RX 2.0 MSG 573 12345678901234567890123456789012345678901

06:35:17.762 RX 2.0 MSG 574 12345678901234567890123456789012345678901

06:35:18.887 RX 2.0 MSG 575 12345678901234567890123456789012345678901

06:35:20.762 RX 2.0 MSG 576 12345678901234567890123456789012345678901

06:35:22.887 RX 2.0 MSG 577 12345678901234567890123456789012345678901

06:35:24.012 RX 2.0 MSG 578 12345678901234567890123456789012345678901

06:35:26.012 RX 2.0 MSG 579 12345678901234567890123456789012345678901

06:35:28.012 RX 2.0 MSG 580 12345678901234567890123456789012345678901

06:35:30.137 RX 2.0 MSG 581 12345678901234567890123456789012345678901

06:35:31.887 RX 2.0 MSG 582 12345678901234567890123456789012345678901

06:35:33.887 RX 2.0 MSG 583 12345678901234567890123456789012345678901

06:35:35.137 RX 2.0 MSG 584 12345678901234567890123456789012345678901

06:35:36.262 RX 2.0 MSG 585 12345678901234567890123456789012345678901

06:35:37.762 RX 2.0 MSG 586 12345678901234567890123456789012345678901

06:35:39.762 RX 2.0 MSG 587 12345678901234567890123456789012345678901

06:35:40.762 RX 2.0 MSG 588 12345678901234567890123456789012345678901

06:35:43.637 RX 2.0 MSG 589 12345678901234567890123456789012345678901

06:35:44.637 RX 2.0 MSG 590 12345678901234567890123456789012345678901

06:35:47.512 RX 2.0 MSG 591 12345678901234567890123456789012345678901

06:35:49.637 RX 2.0 MSG 592 12345678901234567890123456789012345678901

06:35:51.887 RX 2.0 MSG 593 12345678901234567890123456789012345678901

06:35:54.637 RX 2.0 MSG 594 12345678901234567890123456789012345678901

06:35:58.012 RX 2.0 MSG 595 12345678901234567890123456789012345678901

06:36:00.137 RX 2.0 MSG 596 12345678901234567890123456789012345678901

06:36:01.887 RX 2.0 MSG 597 12345678901234567890123456789012345678901

06:36:03.762 RX 2.0 MSG 598 12345678901234567890123456789012345678901

06:36:05.012 RX 2.0 MSG 599 12345678901234567890123456789012345678901

06:36:07.762 RX 2.0 MSG 600 12345678901234567890123456789012345678901

06:36:09.637 RX 2.0 MSG 601 12345678901234567890123456789012345678901

06:36:11.762 RX 2.0 MSG 602 12345678901234567890123456789012345678901

06:36:12.887 RX 2.0 MSG 603 12345678901234567890123456789012345678901

06:36:14.387 RX 2.0 MSG 604 12345678901234567890123456789012345678901

06:36:15.762 RX 2.0 MSG 605 12345678901234567890123456789012345678901

06:36:18.637 RX 2.0 MSG 606 12345678901234567890123456789012345678901

06:36:19.506 Duty Cycle: [1 9]        0 + 1243507 / 3932037 (31 %)

06:36:20.262 RX 2.0 MSG 607 12345678901234567890123456789012345678901

06:36:22.762 RX 2.0 MSG 608 12345678901234567890123456789012345678901

06:36:25.762 RX 2.0 MSG 609 12345678901234567890123456789012345678901

06:36:27.887 RX 2.0 MSG 610 12345678901234567890123456789012345678901

06:36:29.012 RX 2.0 MSG 611 12345678901234567890123456789012345678901

06:36:30.887 RX 2.0 MSG 612 12345678901234567890123456789012345678901

06:36:31.887 RX 2.0 MSG 613 12345678901234567890123456789012345678901

06:36:33.012 RX 2.0 MSG 614 12345678901234567890123456789012345678901

06:36:34.887 RX 2.0 MSG 615 12345678901234567890123456789012345678901

06:36:36.637 RX 2.0 MSG 616 12345678901234567890123456789012345678901

06:36:38.637 RX 2.0 MSG 617 12345678901234567890123456789012345678901

06:36:41.512 RX 2.0 MSG 618 12345678901234567890123456789012345678901

06:36:43.887 RX 2.0 MSG 619 12345678901234567890123456789012345678901

06:36:47.262 RX 2.0 MSG 620 12345678901234567890123456789012345678901

06:36:48.512 RX 2.0 MSG 621 12345678901234567890123456789012345678901

06:36:50.512 RX 2.0 MSG 622 12345678901234567890123456789012345678901

06:36:53.262 RX 2.0 MSG 623 12345678901234567890123456789012345678901

06:36:55.512 RX 2.0 MSG 624 12345678901234567890123456789012345678901

06:36:58.512 RX 2.0 MSG 625 12345678901234567890123456789012345678901

06:36:59.637 RX 2.0 MSG 626 12345678901234567890123456789012345678901

06:37:02.762 RX 2.0 MSG 627 12345678901234567890123456789012345678901

06:37:03.887 RX 2.0 MSG 628 12345678901234567890123456789012345678901

06:37:05.512 RX 2.0 MSG 629 12345678901234567890123456789012345678901

06:37:06.512 RX 2.0 MSG 630 12345678901234567890123456789012345678901

06:37:07.762 RX 2.0 MSG 631 12345678901234567890123456789012345678901

06:37:09.762 RX 2.0 MSG 632 12345678901234567890123456789012345678901

06:37:12.637 RX 2.0 MSG 633 12345678901234567890123456789012345678901

06:37:15.637 RX 2.0 MSG 634 12345678901234567890123456789012345678901

06:37:17.262 RX 2.0 MSG 635 12345678901234567890123456789012345678901

06:37:20.137 RX 2.0 MSG 636 12345678901234567890123456789012345678901

06:37:21.262 RX 2.0 MSG 637 12345678901234567890123456789012345678901

06:37:22.262 RX 2.0 MSG 638 12345678901234567890123456789012345678901

06:37:23.387 RX 2.0 MSG 639 12345678901234567890123456789012345678901

06:37:26.262 RX 2.0 MSG 640 12345678901234567890123456789012345678901

06:37:29.387 RX 2.0 MSG 641 12345678901234567890123456789012345678901

06:37:31.512 RX 2.0 MSG 642 12345678901234567890123456789012345678901

06:37:33.637 RX 2.0 MSG 643 12345678901234567890123456789012345678901

06:37:35.637 RX 2.0 MSG 644 12345678901234567890123456789012345678901

06:37:37.512 RX 2.0 MSG 645 12345678901234567890123456789012345678901

06:37:40.387 RX 2.0 MSG 646 12345678901234567890123456789012345678901

06:37:41.637 RX 2.0 MSG 647 12345678901234567890123456789012345678901

06:37:44.512 RX 2.0 MSG 648 12345678901234567890123456789012345678901

06:37:46.512 RX 2.0 MSG 649 12345678901234567890123456789012345678901

06:37:48.262 RX 2.0 MSG 650 12345678901234567890123456789012345678901

06:37:49.387 RX 2.0 MSG 651 12345678901234567890123456789012345678901

06:37:51.262 RX 2.0 MSG 652 12345678901234567890123456789012345678901

06:37:54.262 RX 2.0 MSG 653 12345678901234567890123456789012345678901

06:37:55.887 RX 2.0 MSG 654 12345678901234567890123456789012345678901

06:37:56.387 RX 2.0 MSG 655 12345678901234567890123456789012345678901

06:37:57.387 RX 2.0 MSG 656 12345678901234567890123456789012345678901

06:37:59.262 RX 2.0 MSG 657 12345678901234567890123456789012345678901

06:38:00.262 RX 2.0 MSG 658 12345678901234567890123456789012345678901

06:38:01.256 RX 2.0 MSG 659 12345678901234567890123456789012345678901

06:38:02.512 RX 2.0 MSG 660 12345678901234567890123456789012345678901

06:38:05.387 RX 2.0 MSG 661 12345678901234567890123456789012345678901

06:38:06.512 RX 2.0 MSG 662 12345678901234567890123456789012345678901

06:38:09.386 RX 2.0 MSG 663 12345678901234567890123456789012345678901

06:38:10.262 RX 2.0 MSG 664 12345678901234567890123456789012345678901

06:38:13.137 RX 2.0 MSG 665 12345678901234567890123456789012345678901

06:38:14.262 RX 2.0 MSG 666 12345678901234567890123456789012345678901

06:38:15.137 RX 2.0 MSG 667 12345678901234567890123456789012345678901

06:38:16.387 RX 2.0 MSG 668 12345678901234567890123456789012345678901

06:38:18.387 RX 2.0 MSG 669 12345678901234567890123456789012345678901

06:38:19.506 Duty Cycle: [1 10]        0 + 1217128 / 3932044 (30 %)

06:38:21.012 RX 2.0 MSG 670 12345678901234567890123456789012345678901

06:38:23.137 RX 2.0 MSG 671 12345678901234567890123456789012345678901

06:38:25.137 RX 2.0 MSG 672 12345678901234567890123456789012345678901

06:38:27.012 RX 2.0 MSG 673 12345678901234567890123456789012345678901

06:38:28.887 RX 2.0 MSG 674 12345678901234567890123456789012345678901

06:38:30.387 RX 2.0 MSG 675 12345678901234567890123456789012345678901

06:38:33.137 RX 2.0 MSG 676 12345678901234567890123456789012345678901

06:38:36.387 RX 2.0 MSG 677 12345678901234567890123456789012345678901

06:38:38.512 RX 2.0 MSG 678 12345678901234567890123456789012345678901

06:38:40.387 RX 2.0 MSG 679 12345678901234567890123456789012345678901

06:38:43.387 RX 2.0 MSG 680 12345678901234567890123456789012345678901

06:38:45.387 RX 2.0 MSG 681 12345678901234567890123456789012345678901

06:38:47.012 RX 2.0 MSG 682 12345678901234567890123456789012345678901

06:38:48.261 RX 2.0 MSG 683 12345678901234567890123456789012345678901

06:38:49.261 RX 2.0 MSG 684 12345678901234567890123456789012345678901

06:38:52.012 RX 2.0 MSG 685 12345678901234567890123456789012345678901

06:38:53.762 RX 2.0 MSG 686 12345678901234567890123456789012345678901

06:38:56.012 RX 2.0 MSG 687 12345678901234567890123456789012345678901

06:38:58.012 RX 2.0 MSG 688 12345678901234567890123456789012345678901

06:39:00.886 RX 2.0 MSG 689 12345678901234567890123456789012345678901

06:39:02.012 RX 2.0 MSG 690 12345678901234567890123456789012345678901

06:39:03.886 RX 2.0 MSG 691 12345678901234567890123456789012345678901

06:39:05.886 RX 2.0 MSG 692 12345678901234567890123456789012345678901

06:39:08.136 RX 2.0 MSG 693 12345678901234567890123456789012345678901

06:39:11.137 RX 2.0 MSG 694 12345678901234567890123456789012345678901

06:39:13.137 RX 2.0 MSG 695 12345678901234567890123456789012345678901

06:39:16.012 RX 2.0 MSG 696 12345678901234567890123456789012345678901

06:39:18.262 RX 2.0 MSG 697 12345678901234567890123456789012345678901

06:39:20.136 RX 2.0 MSG 698 12345678901234567890123456789012345678901

06:39:21.262 RX 2.0 MSG 699 12345678901234567890123456789012345678901

06:39:23.887 RX 2.0 MSG 700 12345678901234567890123456789012345678901

06:39:25.636 RX 2.0 MSG 701 12345678901234567890123456789012345678901

06:39:28.136 RX 2.0 MSG 702 12345678901234567890123456789012345678901

06:39:31.512 RX 2.0 MSG 703 12345678901234567890123456789012345678901

06:39:32.761 RX 2.0 MSG 704 12345678901234567890123456789012345678901

06:39:33.761 RX 2.0 MSG 705 12345678901234567890123456789012345678901

06:39:35.761 RX 2.0 MSG 706 12345678901234567890123456789012345678901

06:39:37.886 RX 2.0 MSG 707 12345678901234567890123456789012345678901

06:39:39.011 RX 2.0 MSG 708 12345678901234567890123456789012345678901

06:39:41.011 RX 2.0 MSG 709 12345678901234567890123456789012345678901

06:39:43.011 RX 2.0 MSG 710 12345678901234567890123456789012345678901

06:39:45.136 RX 2.0 MSG 711 12345678901234567890123456789012345678901

06:39:46.886 RX 2.0 MSG 712 12345678901234567890123456789012345678901

06:39:48.886 RX 2.0 MSG 713 12345678901234567890123456789012345678901

06:39:50.136 RX 2.0 MSG 714 12345678901234567890123456789012345678901

06:39:51.261 RX 2.0 MSG 715 12345678901234567890123456789012345678901

06:39:52.761 RX 2.0 MSG 716 12345678901234567890123456789012345678901

06:39:55.012 RX 2.0 MSG 717 12345678901234567890123456789012345678901

06:39:55.761 RX 2.0 MSG 718 12345678901234567890123456789012345678901

06:39:57.636 RX 2.0 MSG 719 12345678901234567890123456789012345678901

06:39:59.636 RX 2.0 MSG 720 12345678901234567890123456789012345678901

06:40:01.636 RX 2.0 MSG 721 12345678901234567890123456789012345678901

06:40:03.386 RX 2.0 MSG 722 12345678901234567890123456789012345678901

06:40:05.886 RX 2.0 MSG 723 12345678901234567890123456789012345678901

06:40:07.886 RX 2.0 MSG 724 12345678901234567890123456789012345678901

06:40:10.761 RX 2.0 MSG 725 12345678901234567890123456789012345678901

06:40:12.011 RX 2.0 MSG 726 12345678901234567890123456789012345678901

06:40:14.136 RX 2.0 MSG 727 12345678901234567890123456789012345678901

06:40:16.886 RX 2.0 MSG 728 12345678901234567890123456789012345678901

06:40:19.506 Duty Cycle: [1 11]        0 + 1229624 / 3932028 (31 %)

06:40:19.761 RX 2.0 MSG 729 12345678901234567890123456789012345678901

06:40:22.636 RX 2.0 MSG 730 12345678901234567890123456789012345678901

06:40:24.011 RX 2.0 MSG 731 12345678901234567890123456789012345678901

06:40:25.136 RX 2.0 MSG 732 12345678901234567890123456789012345678901

