03:29:15.714 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

03:29:16.198 Rime started with address 1.0
03:53:35.096 RX 2.0 MSG 722 12345678901234567890123456789012345678901

03:53:36.221 RX 2.0 MSG 723 12345678901234567890123456789012345678901

03:53:40.221 RX 2.0 MSG 725 12345678901234567890123456789012345678901

03:53:47.346 RX 2.0 MSG 729 12345678901234567890123456789012345678901

03:53:49.471 RX 2.0 MSG 730 12345678901234567890123456789012345678901

03:53:52.096 RX 2.0 MSG 731 12345678901234567890123456789012345678901

03:53:55.221 RX 2.0 MSG 733 12345678901234567890123456789012345678901

03:54:00.471 RX 2.0 MSG 735 12345678901234567890123456789012345678901

03:54:03.221 RX 2.0 MSG 736 12345678901234567890123456789012345678901

03:54:10.096 RX 2.0 MSG 739 12345678901234567890123456789012345678901

03:54:12.971 RX 2.0 MSG 740 12345678901234567890123456789012345678901

03:54:15.346 RX 2.0 MSG 741 12345678901234567890123456789012345678901

03:54:20.471 RX 2.0 MSG 744 12345678901234567890123456789012345678901

03:54:28.346 RX 2.0 MSG 747 12345678901234567890123456789012345678901

03:54:31.971 RX 2.0 MSG 749 12345678901234567890123456789012345678901

03:54:38.722 RX 2.0 MSG 753 12345678901234567890123456789012345678901

03:54:39.846 RX 2.0 MSG 754 12345678901234567890123456789012345678901

03:54:41.846 RX 2.0 MSG 755 12345678901234567890123456789012345678901

03:54:57.971 RX 2.0 MSG 762 12345678901234567890123456789012345678901

03:54:59.971 RX 2.0 MSG 763 12345678901234567890123456789012345678901

03:55:01.971 RX 2.0 MSG 764 12345678901234567890123456789012345678901

03:55:06.846 RX 2.0 MSG 766 12345678901234567890123456789012345678901

03:55:09.596 RX 2.0 MSG 767 12345678901234567890123456789012345678901

03:55:10.971 RX 2.0 MSG 768 12345678901234567890123456789012345678901

03:55:12.596 RX 2.0 MSG 769 12345678901234567890123456789012345678901

03:55:15.971 RX 2.0 MSG 771 12345678901234567890123456789012345678901

03:55:17.846 RX 2.0 MSG 772 12345678901234567890123456789012345678901

03:55:22.216 Duty Cycle: [1 12]        0 + 1224700 / 3932066 (31 %)

03:55:24.346 RX 2.0 MSG 775 12345678901234567890123456789012345678901

03:55:27.096 RX 2.0 MSG 776 12345678901234567890123456789012345678901

03:55:34.846 RX 2.0 MSG 780 12345678901234567890123456789012345678901

03:55:36.846 RX 2.0 MSG 781 12345678901234567890123456789012345678901

03:55:37.846 RX 2.0 MSG 782 12345678901234567890123456789012345678901

03:55:45.721 RX 2.0 MSG 785 12345678901234567890123456789012345678901

03:55:55.971 RX 2.0 MSG 789 12345678901234567890123456789012345678901

03:56:01.721 RX 2.0 MSG 792 12345678901234567890123456789012345678901

03:56:02.846 RX 2.0 MSG 793 12345678901234567890123456789012345678901

03:56:06.596 RX 2.0 MSG 795 12345678901234567890123456789012345678901

03:56:08.596 RX 2.0 MSG 796 12345678901234567890123456789012345678901

03:56:11.346 RX 2.0 MSG 797 12345678901234567890123456789012345678901

03:56:13.346 RX 2.0 MSG 798 12345678901234567890123456789012345678901

03:56:16.346 RX 2.0 MSG 799 12345678901234567890123456789012345678901

03:56:20.846 RX 2.0 MSG 801 12345678901234567890123456789012345678901

03:56:31.721 RX 2.0 MSG 807 12345678901234567890123456789012345678901

03:56:32.846 RX 2.0 MSG 808 12345678901234567890123456789012345678901

03:56:34.846 RX 2.0 MSG 809 12345678901234567890123456789012345678901

03:56:36.596 RX 2.0 MSG 810 12345678901234567890123456789012345678901

03:56:39.471 RX 2.0 MSG 811 12345678901234567890123456789012345678901

03:56:42.341 RX 2.0 MSG 812 12345678901234567890123456789012345678901

03:56:45.221 RX 2.0 MSG 813 12345678901234567890123456789012345678901

03:56:49.346 RX 2.0 MSG 815 12345678901234567890123456789012345678901

03:56:51.596 RX 2.0 MSG 816 12345678901234567890123456789012345678901

03:56:53.596 RX 2.0 MSG 817 12345678901234567890123456789012345678901

03:56:59.846 RX 2.0 MSG 820 12345678901234567890123456789012345678901

03:57:01.596 RX 2.0 MSG 821 12345678901234567890123456789012345678901

03:57:06.721 RX 2.0 MSG 823 12345678901234567890123456789012345678901

03:57:19.346 RX 2.0 MSG 829 12345678901234567890123456789012345678901

03:57:22.216 Duty Cycle: [1 13]        0 + 1248483 / 3932044 (31 %)

03:57:23.221 RX 2.0 MSG 832 12345678901234567890123456789012345678901

03:57:29.596 RX 2.0 MSG 835 12345678901234567890123456789012345678901

03:57:33.471 RX 2.0 MSG 837 12345678901234567890123456789012345678901

03:57:36.346 RX 2.0 MSG 838 12345678901234567890123456789012345678901

03:57:39.221 RX 2.0 MSG 839 12345678901234567890123456789012345678901

03:57:41.346 RX 2.0 MSG 840 12345678901234567890123456789012345678901

03:57:43.221 RX 2.0 MSG 841 12345678901234567890123456789012345678901

03:57:51.346 RX 2.0 MSG 844 12345678901234567890123456789012345678901

03:57:52.846 RX 2.0 MSG 845 12345678901234567890123456789012345678901

03:57:55.221 RX 2.0 MSG 846 12345678901234567890123456789012345678901

03:57:57.471 RX 2.0 MSG 847 12345678901234567890123456789012345678901

03:58:13.471 RX 2.0 MSG 854 12345678901234567890123456789012345678901

03:58:16.221 RX 2.0 MSG 855 12345678901234567890123456789012345678901

03:58:19.721 RX 2.0 MSG 858 12345678901234567890123456789012345678901

03:58:27.096 RX 2.0 MSG 862 12345678901234567890123456789012345678901

03:58:29.346 RX 2.0 MSG 863 12345678901234567890123456789012345678901

03:58:34.221 RX 2.0 MSG 865 12345678901234567890123456789012345678901

03:58:36.221 RX 2.0 MSG 866 12345678901234567890123456789012345678901

03:58:39.096 RX 2.0 MSG 867 12345678901234567890123456789012345678901

03:58:40.971 RX 2.0 MSG 868 12345678901234567890123456789012345678901

03:58:43.096 RX 2.0 MSG 869 12345678901234567890123456789012345678901

03:58:45.096 RX 2.0 MSG 870 12345678901234567890123456789012345678901

03:58:47.096 RX 2.0 MSG 871 12345678901234567890123456789012345678901

03:58:51.846 RX 2.0 MSG 873 12345678901234567890123456789012345678901

03:58:55.971 RX 2.0 MSG 875 12345678901234567890123456789012345678901

03:58:57.971 RX 2.0 MSG 876 12345678901234567890123456789012345678901

03:59:12.096 RX 2.0 MSG 883 12345678901234567890123456789012345678901

03:59:15.511 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

