17:24:37.282 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

17:24:37.809 Rime started with address 1.0
17:32:37.586 RX 2.0 MSG 238 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:32:40.586 RX 2.0 MSG 239 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:32:43.585 RX 2.0 MSG 240 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:32:43.827 Duty Cycle: [1 3]        0 +   33287 / 3932144 (0 %)

17:32:45.340 RX 2.0 MSG 241 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:32:47.964 RX 2.0 MSG 242 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:32:49.964 RX 2.0 MSG 243 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:32:52.088 RX 2.0 MSG 244 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:32:54.713 RX 2.0 MSG 245 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:32:57.337 RX 2.0 MSG 246 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:32:59.961 RX 2.0 MSG 247 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:02.836 RX 2.0 MSG 248 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:05.835 RX 2.0 MSG 249 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:07.835 RX 2.0 MSG 250 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:10.589 RX 2.0 MSG 251 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:11.709 RX 2.0 MSG 252 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:14.463 RX 2.0 MSG 253 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:15.463 RX 2.0 MSG 254 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:17.837 RX 2.0 MSG 255 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:20.587 RX 2.0 MSG 256 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:22.711 RX 2.0 MSG 257 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:24.336 RX 2.0 MSG 258 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:25.710 RX 2.0 MSG 259 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:27.715 RX 2.0 MSG 260 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:28.714 RX 2.0 MSG 261 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:30.214 RX 2.0 MSG 262 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:32.213 RX 2.0 MSG 263 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:34.962 RX 2.0 MSG 264 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:36.212 RX 2.0 MSG 265 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:39.211 RX 2.0 MSG 266 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:41.336 RX 2.0 MSG 267 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:44.335 RX 2.0 MSG 268 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:45.460 RX 2.0 MSG 269 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:47.339 RX 2.0 MSG 270 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:49.089 RX 2.0 MSG 271 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:51.713 RX 2.0 MSG 272 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:54.213 RX 2.0 MSG 273 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:56.712 RX 2.0 MSG 274 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:33:59.461 RX 2.0 MSG 275 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:01.336 RX 2.0 MSG 276 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:02.710 RX 2.0 MSG 277 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:05.085 RX 2.0 MSG 278 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:06.464 RX 2.0 MSG 279 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:09.084 RX 2.0 MSG 280 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:10.713 RX 2.0 MSG 281 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:12.588 RX 2.0 MSG 282 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:14.087 RX 2.0 MSG 283 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:16.962 RX 2.0 MSG 284 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:18.461 RX 2.0 MSG 285 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:21.210 RX 2.0 MSG 286 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:22.335 RX 2.0 MSG 287 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:24.834 RX 2.0 MSG 288 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:27.714 RX 2.0 MSG 289 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:29.088 RX 2.0 MSG 290 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:31.213 RX 2.0 MSG 291 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:32.962 RX 2.0 MSG 292 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:34.712 RX 2.0 MSG 293 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:35.961 RX 2.0 MSG 294 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:38.711 RX 2.0 MSG 295 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:41.210 RX 2.0 MSG 296 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:43.210 RX 2.0 MSG 297 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:43.826 Duty Cycle: [1 4]        0 +   31614 / 3932147 (0 %)

17:34:45.964 RX 2.0 MSG 298 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:48.833 RX 2.0 MSG 299 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:51.588 RX 2.0 MSG 300 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:53.462 RX 2.0 MSG 301 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:55.087 RX 2.0 MSG 302 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:57.586 RX 2.0 MSG 303 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:34:59.961 RX 2.0 MSG 304 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:01.210 RX 2.0 MSG 305 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:03.460 RX 2.0 MSG 306 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:04.964 RX 2.0 MSG 307 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:06.589 RX 2.0 MSG 308 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:08.713 RX 2.0 MSG 309 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:10.838 RX 2.0 MSG 310 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:12.962 RX 2.0 MSG 311 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:15.337 RX 2.0 MSG 312 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:17.711 RX 2.0 MSG 313 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:19.335 RX 2.0 MSG 314 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:21.585 RX 2.0 MSG 315 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:24.209 RX 2.0 MSG 316 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:26.464 RX 2.0 MSG 317 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:28.963 RX 2.0 MSG 318 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:30.838 RX 2.0 MSG 319 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:33.087 RX 2.0 MSG 320 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:34.712 RX 2.0 MSG 321 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:37.836 RX 2.0 MSG 322 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:40.711 RX 2.0 MSG 323 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:42.210 RX 2.0 MSG 324 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:44.710 RX 2.0 MSG 325 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:47.714 RX 2.0 MSG 326 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:49.208 RX 2.0 MSG 327 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:51.463 RX 2.0 MSG 328 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:54.212 RX 2.0 MSG 329 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:56.712 RX 2.0 MSG 330 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:35:58.336 RX 2.0 MSG 331 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:00.836 RX 2.0 MSG 332 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:03.460 RX 2.0 MSG 333 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:04.835 RX 2.0 MSG 334 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:06.084 RX 2.0 MSG 335 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:08.214 RX 2.0 MSG 336 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:10.213 RX 2.0 MSG 337 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:12.213 RX 2.0 MSG 338 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:14.462 RX 2.0 MSG 339 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:15.836 RX 2.0 MSG 340 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:18.711 RX 2.0 MSG 341 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:20.585 RX 2.0 MSG 342 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:23.460 RX 2.0 MSG 343 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:25.584 RX 2.0 MSG 344 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:26.839 RX 2.0 MSG 345 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:28.088 RX 2.0 MSG 346 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:31.088 RX 2.0 MSG 347 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:33.337 RX 2.0 MSG 348 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:34.462 RX 2.0 MSG 349 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:36.711 RX 2.0 MSG 350 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:39.210 RX 2.0 MSG 351 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:41.335 RX 2.0 MSG 352 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:43.826 Duty Cycle: [1 5]        0 +   31224 / 3932140 (0 %)

17:36:43.837 RX 2.0 MSG 353 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:46.464 RX 2.0 MSG 354 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:48.214 RX 2.0 MSG 355 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:49.463 RX 2.0 MSG 356 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:50.712 RX 2.0 MSG 357 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:53.462 RX 2.0 MSG 358 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:55.711 RX 2.0 MSG 359 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:57.711 RX 2.0 MSG 360 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:36:59.335 RX 2.0 MSG 361 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:01.460 RX 2.0 MSG 362 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:03.834 RX 2.0 MSG 363 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:05.964 RX 2.0 MSG 364 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:07.463 RX 2.0 MSG 365 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:08.588 RX 2.0 MSG 366 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:10.587 RX 2.0 MSG 367 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:12.586 RX 2.0 MSG 368 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:15.336 RX 2.0 MSG 369 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:16.960 RX 2.0 MSG 370 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:17.960 RX 2.0 MSG 371 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:19.084 RX 2.0 MSG 372 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:20.714 RX 2.0 MSG 373 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:22.333 RX 2.0 MSG 374 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:23.963 RX 2.0 MSG 375 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:25.837 RX 2.0 MSG 376 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:27.837 RX 2.0 MSG 377 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:28.836 RX 2.0 MSG 378 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:30.585 RX 2.0 MSG 379 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:32.710 RX 2.0 MSG 380 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:34.584 RX 2.0 MSG 381 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:36.584 RX 2.0 MSG 382 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:37.963 RX 2.0 MSG 383 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:39.838 RX 2.0 MSG 384 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:40.962 RX 2.0 MSG 385 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:43.462 RX 2.0 MSG 386 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:45.836 RX 2.0 MSG 387 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:46.836 RX 2.0 MSG 388 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:48.835 RX 2.0 MSG 389 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:51.334 RX 2.0 MSG 390 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:54.334 RX 2.0 MSG 391 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:56.088 RX 2.0 MSG 392 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:37:58.463 RX 2.0 MSG 393 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:00.337 RX 2.0 MSG 394 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:01.462 RX 2.0 MSG 395 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:03.461 RX 2.0 MSG 396 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:05.586 RX 2.0 MSG 397 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:08.460 RX 2.0 MSG 398 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:11.210 RX 2.0 MSG 399 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:12.834 RX 2.0 MSG 400 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:14.464 RX 2.0 MSG 401 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:15.713 RX 2.0 MSG 402 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:17.588 RX 2.0 MSG 403 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:20.462 RX 2.0 MSG 404 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:22.836 RX 2.0 MSG 405 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:24.086 RX 2.0 MSG 406 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:26.585 RX 2.0 MSG 407 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:28.210 RX 2.0 MSG 408 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:30.959 RX 2.0 MSG 409 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:33.709 RX 2.0 MSG 410 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:36.213 RX 2.0 MSG 411 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:37.963 RX 2.0 MSG 412 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:40.587 RX 2.0 MSG 413 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:42.337 RX 2.0 MSG 414 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:43.825 Duty Cycle: [1 6]        0 +   33229 / 3932140 (0 %)

17:38:44.336 RX 2.0 MSG 415 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:45.961 RX 2.0 MSG 416 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:47.960 RX 2.0 MSG 417 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:50.084 RX 2.0 MSG 418 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:54.084 RX 2.0 MSG 420 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:56.838 RX 2.0 MSG 421 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:38:59.083 RX 2.0 MSG 422 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:00.837 RX 2.0 MSG 423 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:02.337 RX 2.0 MSG 424 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:03.461 RX 2.0 MSG 425 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:05.086 RX 2.0 MSG 426 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:06.960 RX 2.0 MSG 427 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:08.585 RX 2.0 MSG 428 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:11.584 RX 2.0 MSG 429 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:14.208 RX 2.0 MSG 430 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:15.713 RX 2.0 MSG 431 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:17.213 RX 2.0 MSG 432 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:19.462 RX 2.0 MSG 433 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:20.586 RX 2.0 MSG 434 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:23.086 RX 2.0 MSG 435 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:25.710 RX 2.0 MSG 436 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:26.835 RX 2.0 MSG 437 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:27.959 RX 2.0 MSG 438 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:29.084 RX 2.0 MSG 439 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:30.463 RX 2.0 MSG 440 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:31.963 RX 2.0 MSG 441 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:34.462 RX 2.0 MSG 442 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:35.712 RX 2.0 MSG 443 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:37.211 RX 2.0 MSG 444 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:38.585 RX 2.0 MSG 445 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:40.085 RX 2.0 MSG 446 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:42.959 RX 2.0 MSG 447 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:44.334 RX 2.0 MSG 448 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:46.963 RX 2.0 MSG 449 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:48.958 RX 2.0 MSG 450 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:50.837 RX 2.0 MSG 451 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:53.337 RX 2.0 MSG 452 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:54.836 RX 2.0 MSG 453 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:56.836 RX 2.0 MSG 454 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:39:59.335 RX 2.0 MSG 455 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:00.584 RX 2.0 MSG 456 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:02.459 RX 2.0 MSG 457 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:03.838 RX 2.0 MSG 458 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:06.463 RX 2.0 MSG 459 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:07.962 RX 2.0 MSG 460 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:09.587 RX 2.0 MSG 461 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:11.961 RX 2.0 MSG 462 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:14.211 RX 2.0 MSG 463 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:15.335 RX 2.0 MSG 464 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:16.460 RX 2.0 MSG 465 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:19.209 RX 2.0 MSG 466 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:20.583 RX 2.0 MSG 467 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:22.963 RX 2.0 MSG 468 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:24.837 RX 2.0 MSG 469 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:27.712 RX 2.0 MSG 470 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:29.586 RX 2.0 MSG 471 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:30.711 RX 2.0 MSG 472 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:32.960 RX 2.0 MSG 473 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:35.210 RX 2.0 MSG 474 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:37.209 RX 2.0 MSG 475 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:38.459 RX 2.0 MSG 476 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:40.588 RX 2.0 MSG 477 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:41.838 RX 2.0 MSG 478 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

17:40:43.462 RX 2.0 MSG 479 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

