05:45:18.862 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

05:45:19.358 Rime started with address 1.0

06:09:06.506 RX 2.0 MSG 711 12345678901234567890123456789012345678901

06:09:08.632 RX 2.0 MSG 712 12345678901234567890123456789012345678901

06:09:12.632 RX 2.0 MSG 714 12345678901234567890123456789012345678901

06:09:14.507 RX 2.0 MSG 715 12345678901234567890123456789012345678901

06:09:17.007 RX 2.0 MSG 716 12345678901234567890123456789012345678901

06:09:19.007 RX 2.0 MSG 717 12345678901234567890123456789012345678901

06:09:21.757 RX 2.0 MSG 718 12345678901234567890123456789012345678901

06:09:23.757 RX 2.0 MSG 719 12345678901234567890123456789012345678901

06:09:25.376 Duty Cycle: [1 11]        0 + 1220169 / 3932051 (31 %)

06:09:26.882 RX 2.0 MSG 720 12345678901234567890123456789012345678901

06:09:29.757 RX 2.0 MSG 721 12345678901234567890123456789012345678901

06:09:34.507 RX 2.0 MSG 724 12345678901234567890123456789012345678901

06:09:35.506 RX 2.0 MSG 725 12345678901234567890123456789012345678901

06:09:46.757 RX 2.0 MSG 731 12345678901234567890123456789012345678901

06:09:48.881 RX 2.0 MSG 732 12345678901234567890123456789012345678901

06:09:51.506 RX 2.0 MSG 733 12345678901234567890123456789012345678901

06:09:53.507 RX 2.0 MSG 734 12345678901234567890123456789012345678901

06:09:54.631 RX 2.0 MSG 735 12345678901234567890123456789012345678901

06:10:03.507 RX 2.0 MSG 739 12345678901234567890123456789012345678901

06:10:15.132 RX 2.0 MSG 744 12345678901234567890123456789012345678901

06:10:20.506 RX 2.0 MSG 747 12345678901234567890123456789012345678901

06:10:24.631 RX 2.0 MSG 749 12345678901234567890123456789012345678901

06:10:32.257 RX 2.0 MSG 753 12345678901234567890123456789012345678901

06:10:37.257 RX 2.0 MSG 756 12345678901234567890123456789012345678901

06:10:41.131 RX 2.0 MSG 759 12345678901234567890123456789012345678901

06:10:45.006 RX 2.0 MSG 761 12345678901234567890123456789012345678901

06:10:51.131 RX 2.0 MSG 764 12345678901234567890123456789012345678901

06:11:00.506 RX 2.0 MSG 768 12345678901234567890123456789012345678901

06:11:05.256 RX 2.0 MSG 770 12345678901234567890123456789012345678901

06:11:07.256 RX 2.0 MSG 771 12345678901234567890123456789012345678901

06:11:11.131 RX 2.0 MSG 773 12345678901234567890123456789012345678901

06:11:13.256 RX 2.0 MSG 774 12345678901234567890123456789012345678901

06:11:16.881 RX 2.0 MSG 776 12345678901234567890123456789012345678901

06:11:24.506 RX 2.0 MSG 779 12345678901234567890123456789012345678901

06:11:25.376 Duty Cycle: [1 12]        0 + 1226967 / 3932065 (31 %)

06:11:29.131 RX 2.0 MSG 782 12345678901234567890123456789012345678901

06:11:32.381 RX 2.0 MSG 784 12345678901234567890123456789012345678901

06:11:35.006 RX 2.0 MSG 785 12345678901234567890123456789012345678901

06:11:36.256 RX 2.0 MSG 786 12345678901234567890123456789012345678901

06:11:38.256 RX 2.0 MSG 787 12345678901234567890123456789012345678901

06:11:40.006 RX 2.0 MSG 788 12345678901234567890123456789012345678901

06:11:42.881 RX 2.0 MSG 789 12345678901234567890123456789012345678901

06:11:44.006 RX 2.0 MSG 790 12345678901234567890123456789012345678901

06:11:46.131 RX 2.0 MSG 791 12345678901234567890123456789012345678901

06:11:49.006 RX 2.0 MSG 792 12345678901234567890123456789012345678901

06:11:52.006 RX 2.0 MSG 794 12345678901234567890123456789012345678901

06:12:00.381 RX 2.0 MSG 798 12345678901234567890123456789012345678901

06:12:03.256 RX 2.0 MSG 799 12345678901234567890123456789012345678901

06:12:05.006 RX 2.0 MSG 800 12345678901234567890123456789012345678901

06:12:23.007 RX 2.0 MSG 809 12345678901234567890123456789012345678901

06:12:27.006 RX 2.0 MSG 812 12345678901234567890123456789012345678901

06:12:29.006 RX 2.0 MSG 813 12345678901234567890123456789012345678901

06:12:37.006 RX 2.0 MSG 817 12345678901234567890123456789012345678901

06:12:39.881 RX 2.0 MSG 818 12345678901234567890123456789012345678901

06:12:42.756 RX 2.0 MSG 819 12345678901234567890123456789012345678901

06:12:44.006 RX 2.0 MSG 820 12345678901234567890123456789012345678901

06:12:45.756 RX 2.0 MSG 821 12345678901234567890123456789012345678901

06:12:55.006 RX 2.0 MSG 825 12345678901234567890123456789012345678901

06:13:00.881 RX 2.0 MSG 828 12345678901234567890123456789012345678901

06:13:06.006 RX 2.0 MSG 830 12345678901234567890123456789012345678901

06:13:08.756 RX 2.0 MSG 831 12345678901234567890123456789012345678901

06:13:10.881 RX 2.0 MSG 832 12345678901234567890123456789012345678901

06:13:13.881 RX 2.0 MSG 833 12345678901234567890123456789012345678901

06:13:16.756 RX 2.0 MSG 834 12345678901234567890123456789012345678901

06:13:18.631 RX 2.0 MSG 835 12345678901234567890123456789012345678901

06:13:20.381 RX 2.0 MSG 836 12345678901234567890123456789012345678901

06:13:24.381 RX 2.0 MSG 838 12345678901234567890123456789012345678901

06:13:25.376 Duty Cycle: [1 13]        0 + 1233462 / 3932055 (31 %)

06:13:31.756 RX 2.0 MSG 843 12345678901234567890123456789012345678901

06:13:39.631 RX 2.0 MSG 847 12345678901234567890123456789012345678901

06:13:42.506 RX 2.0 MSG 848 12345678901234567890123456789012345678901

06:13:43.881 RX 2.0 MSG 849 12345678901234567890123456789012345678901

06:13:46.756 RX 2.0 MSG 850 12345678901234567890123456789012345678901

06:13:53.256 RX 2.0 MSG 853 12345678901234567890123456789012345678901

06:13:55.506 RX 2.0 MSG 854 12345678901234567890123456789012345678901

06:13:57.630 RX 2.0 MSG 855 12345678901234567890123456789012345678901

06:14:01.381 RX 2.0 MSG 857 12345678901234567890123456789012345678901

06:14:03.631 RX 2.0 MSG 858 12345678901234567890123456789012345678901

06:14:06.881 RX 2.0 MSG 860 12345678901234567890123456789012345678901

06:14:14.631 RX 2.0 MSG 863 12345678901234567890123456789012345678901

06:14:19.381 RX 2.0 MSG 866 12345678901234567890123456789012345678901

06:14:24.131 RX 2.0 MSG 869 12345678901234567890123456789012345678901

06:14:26.506 RX 2.0 MSG 870 12345678901234567890123456789012345678901

06:14:32.381 RX 2.0 MSG 873 12345678901234567890123456789012345678901

06:14:38.381 RX 2.0 MSG 876 12345678901234567890123456789012345678901

06:14:51.256 RX 2.0 MSG 881 12345678901234567890123456789012345678901

06:15:01.381 RX 2.0 MSG 886 12345678901234567890123456789012345678901

06:15:03.256 RX 2.0 MSG 887 12345678901234567890123456789012345678901

06:15:04.381 RX 2.0 MSG 888 12345678901234567890123456789012345678901

06:15:08.506 RX 2.0 MSG 890 12345678901234567890123456789012345678901

06:15:11.631 RX 2.0 MSG 892 12345678901234567890123456789012345678901

06:15:16.256 RX 2.0 MSG 894 12345678901234567890123456789012345678901

06:15:18.667 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

