05:15:02.912 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

05:15:03.429 Rime started with address 1.0
05:39:41.703 RX 2.0 MSG 726 12345678901234567890123456789012345678901

05:39:45.702 RX 2.0 MSG 728 12345678901234567890123456789012345678901

05:39:51.077 RX 2.0 MSG 731 12345678901234567890123456789012345678901

05:39:54.327 RX 2.0 MSG 733 12345678901234567890123456789012345678901

05:39:57.077 RX 2.0 MSG 734 12345678901234567890123456789012345678901

05:39:59.077 RX 2.0 MSG 735 12345678901234567890123456789012345678901

05:40:06.577 RX 2.0 MSG 738 12345678901234567890123456789012345678901

05:40:08.702 RX 2.0 MSG 739 12345678901234567890123456789012345678901

05:40:11.577 RX 2.0 MSG 741 12345678901234567890123456789012345678901

05:40:19.453 RX 2.0 MSG 745 12345678901234567890123456789012345678901

05:40:21.202 RX 2.0 MSG 746 12345678901234567890123456789012345678901

05:40:28.202 RX 2.0 MSG 749 12345678901234567890123456789012345678901

05:40:31.202 RX 2.0 MSG 750 12345678901234567890123456789012345678901

05:40:35.327 RX 2.0 MSG 752 12345678901234567890123456789012345678901

05:40:37.452 RX 2.0 MSG 753 12345678901234567890123456789012345678901

05:40:44.327 RX 2.0 MSG 756 12345678901234567890123456789012345678901

05:40:46.327 RX 2.0 MSG 757 12345678901234567890123456789012345678901

05:40:49.202 RX 2.0 MSG 758 12345678901234567890123456789012345678901

05:40:51.202 RX 2.0 MSG 759 12345678901234567890123456789012345678901

05:40:53.952 RX 2.0 MSG 760 12345678901234567890123456789012345678901

05:40:56.077 RX 2.0 MSG 761 12345678901234567890123456789012345678901

05:40:59.077 RX 2.0 MSG 762 12345678901234567890123456789012345678901

05:41:01.952 RX 2.0 MSG 763 12345678901234567890123456789012345678901

05:41:04.952 RX 2.0 MSG 765 12345678901234567890123456789012345678901

05:41:06.327 RX 2.0 MSG 766 12345678901234567890123456789012345678901

05:41:09.447 Duty Cycle: [1 12]        0 + 1223412 / 3932051 (31 %)

05:41:10.327 RX 2.0 MSG 768 12345678901234567890123456789012345678901

05:41:12.327 RX 2.0 MSG 769 12345678901234567890123456789012345678901

05:41:13.452 RX 2.0 MSG 770 12345678901234567890123456789012345678901

05:41:15.327 RX 2.0 MSG 771 12345678901234567890123456789012345678901

05:41:25.077 RX 2.0 MSG 776 12345678901234567890123456789012345678901

05:41:28.952 RX 2.0 MSG 778 12345678901234567890123456789012345678901

05:41:35.952 RX 2.0 MSG 782 12345678901234567890123456789012345678901

05:41:38.202 RX 2.0 MSG 783 12345678901234567890123456789012345678901

05:41:41.202 RX 2.0 MSG 784 12345678901234567890123456789012345678901

05:41:43.452 RX 2.0 MSG 785 12345678901234567890123456789012345678901

05:41:47.202 RX 2.0 MSG 787 12345678901234567890123456789012345678901

05:41:49.202 RX 2.0 MSG 788 12345678901234567890123456789012345678901

05:41:51.077 RX 2.0 MSG 789 12345678901234567890123456789012345678901

05:41:52.202 RX 2.0 MSG 790 12345678901234567890123456789012345678901

05:41:57.827 RX 2.0 MSG 793 12345678901234567890123456789012345678901

05:41:59.702 RX 2.0 MSG 794 12345678901234567890123456789012345678901

05:42:03.702 RX 2.0 MSG 796 12345678901234567890123456789012345678901

05:42:07.077 RX 2.0 MSG 798 12345678901234567890123456789012345678901

05:42:14.952 RX 2.0 MSG 802 12345678901234567890123456789012345678901

05:42:17.952 RX 2.0 MSG 803 12345678901234567890123456789012345678901

05:42:19.077 RX 2.0 MSG 804 12345678901234567890123456789012345678901

05:42:24.077 RX 2.0 MSG 806 12345678901234567890123456789012345678901

05:42:32.702 RX 2.0 MSG 811 12345678901234567890123456789012345678901

05:42:37.452 RX 2.0 MSG 813 12345678901234567890123456789012345678901

05:42:41.577 RX 2.0 MSG 815 12345678901234567890123456789012345678901

05:42:48.702 RX 2.0 MSG 819 12345678901234567890123456789012345678901

05:42:57.827 RX 2.0 MSG 823 12345678901234567890123456789012345678901

05:43:06.452 RX 2.0 MSG 827 12345678901234567890123456789012345678901

05:43:09.447 Duty Cycle: [1 13]        0 + 1197444 / 3932055 (30 %)

05:43:10.327 RX 2.0 MSG 829 12345678901234567890123456789012345678901

05:43:11.702 RX 2.0 MSG 830 12345678901234567890123456789012345678901

05:43:14.702 RX 2.0 MSG 831 12345678901234567890123456789012345678901

05:43:17.577 RX 2.0 MSG 832 12345678901234567890123456789012345678901

05:43:21.827 RX 2.0 MSG 834 12345678901234567890123456789012345678901

05:43:27.827 RX 2.0 MSG 837 12345678901234567890123456789012345678901

05:43:35.327 RX 2.0 MSG 840 12345678901234567890123456789012345678901

05:43:40.452 RX 2.0 MSG 842 12345678901234567890123456789012345678901

05:43:51.577 RX 2.0 MSG 847 12345678901234567890123456789012345678901

05:43:52.827 RX 2.0 MSG 848 12345678901234567890123456789012345678901

05:43:54.327 RX 2.0 MSG 849 12345678901234567890123456789012345678901

05:43:56.577 RX 2.0 MSG 850 12345678901234567890123456789012345678901

05:44:00.702 RX 2.0 MSG 852 12345678901234567890123456789012345678901

05:44:03.327 RX 2.0 MSG 854 12345678901234567890123456789012345678901

05:44:16.202 RX 2.0 MSG 860 12345678901234567890123456789012345678901

05:44:23.702 RX 2.0 MSG 863 12345678901234567890123456789012345678901

05:44:25.327 RX 2.0 MSG 864 12345678901234567890123456789012345678901

05:44:27.577 RX 2.0 MSG 865 12345678901234567890123456789012345678901

05:44:30.577 RX 2.0 MSG 866 12345678901234567890123456789012345678901

05:44:41.452 RX 2.0 MSG 872 12345678901234567890123456789012345678901

05:44:46.202 RX 2.0 MSG 874 12345678901234567890123456789012345678901

05:44:51.327 RX 2.0 MSG 876 12345678901234567890123456789012345678901

05:44:56.202 RX 2.0 MSG 878 12345678901234567890123456789012345678901

05:45:02.733 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

