16:17:40.272 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

16:17:40.778 Rime started with address 1.0
16:30:18.052 RX 2.0 MSG 366 12345678901234567890123456789012345678901

16:30:19.927 RX 2.0 MSG 367 12345678901234567890123456789012345678901

16:30:22.427 RX 2.0 MSG 368 12345678901234567890123456789012345678901

16:30:23.927 RX 2.0 MSG 369 12345678901234567890123456789012345678901

16:30:25.552 RX 2.0 MSG 370 12345678901234567890123456789012345678901

16:30:28.427 RX 2.0 MSG 371 12345678901234567890123456789012345678901

16:30:30.302 RX 2.0 MSG 372 12345678901234567890123456789012345678901

16:30:31.677 RX 2.0 MSG 373 12345678901234567890123456789012345678901

16:30:33.052 RX 2.0 MSG 374 12345678901234567890123456789012345678901

16:30:34.802 RX 2.0 MSG 375 12345678901234567890123456789012345678901

16:30:36.302 RX 2.0 MSG 376 12345678901234567890123456789012345678901

16:30:37.177 RX 2.0 MSG 377 12345678901234567890123456789012345678901

16:30:39.427 RX 2.0 MSG 378 12345678901234567890123456789012345678901

16:30:41.427 RX 2.0 MSG 379 12345678901234567890123456789012345678901

16:30:44.302 RX 2.0 MSG 380 12345678901234567890123456789012345678901

16:30:45.802 RX 2.0 MSG 381 12345678901234567890123456789012345678901

16:30:47.552 RX 2.0 MSG 382 12345678901234567890123456789012345678901

16:30:51.052 RX 2.0 MSG 384 12345678901234567890123456789012345678901

16:30:53.802 RX 2.0 MSG 385 12345678901234567890123456789012345678901

16:30:56.552 RX 2.0 MSG 386 12345678901234567890123456789012345678901

16:30:58.177 RX 2.0 MSG 387 12345678901234567890123456789012345678901

16:31:00.927 RX 2.0 MSG 388 12345678901234567890123456789012345678901

16:31:02.677 RX 2.0 MSG 389 12345678901234567890123456789012345678901

16:31:04.677 RX 2.0 MSG 390 12345678901234567890123456789012345678901

16:31:06.927 RX 2.0 MSG 391 12345678901234567890123456789012345678901

16:31:08.802 RX 2.0 MSG 392 12345678901234567890123456789012345678901

16:31:10.802 RX 2.0 MSG 393 12345678901234567890123456789012345678901

16:31:12.927 RX 2.0 MSG 394 12345678901234567890123456789012345678901

16:31:15.427 RX 2.0 MSG 395 12345678901234567890123456789012345678901

16:31:17.927 RX 2.0 MSG 396 12345678901234567890123456789012345678901

16:31:20.302 RX 2.0 MSG 397 12345678901234567890123456789012345678901

16:31:21.552 RX 2.0 MSG 398 12345678901234567890123456789012345678901

16:31:23.677 RX 2.0 MSG 399 12345678901234567890123456789012345678901

16:31:26.552 RX 2.0 MSG 400 12345678901234567890123456789012345678901

16:31:27.802 RX 2.0 MSG 401 12345678901234567890123456789012345678901

16:31:30.427 RX 2.0 MSG 402 12345678901234567890123456789012345678901

16:31:32.177 RX 2.0 MSG 403 12345678901234567890123456789012345678901

16:31:32.927 RX 2.0 MSG 404 12345678901234567890123456789012345678901

16:31:34.302 RX 2.0 MSG 405 12345678901234567890123456789012345678901

16:31:37.177 RX 2.0 MSG 406 12345678901234567890123456789012345678901

16:31:38.552 RX 2.0 MSG 407 12345678901234567890123456789012345678901

16:31:40.427 RX 2.0 MSG 408 12345678901234567890123456789012345678901

16:31:42.302 RX 2.0 MSG 409 12345678901234567890123456789012345678901

16:31:44.802 RX 2.0 MSG 410 12345678901234567890123456789012345678901

16:31:46.796 Duty Cycle: [1 6]        0 +  544192 / 3932127 (13 %)

16:31:47.802 RX 2.0 MSG 411 12345678901234567890123456789012345678901

16:31:49.677 RX 2.0 MSG 412 12345678901234567890123456789012345678901

16:31:51.302 RX 2.0 MSG 413 12345678901234567890123456789012345678901

16:31:52.552 RX 2.0 MSG 414 12345678901234567890123456789012345678901

16:31:54.927 RX 2.0 MSG 415 12345678901234567890123456789012345678901

16:31:56.802 RX 2.0 MSG 416 12345678901234567890123456789012345678901

16:31:59.177 RX 2.0 MSG 417 12345678901234567890123456789012345678901

16:31:59.802 RX 2.0 MSG 418 12345678901234567890123456789012345678901

16:32:00.927 RX 2.0 MSG 419 12345678901234567890123456789012345678901

16:32:02.552 RX 2.0 MSG 420 12345678901234567890123456789012345678901

16:32:04.302 RX 2.0 MSG 421 12345678901234567890123456789012345678901

16:32:05.177 RX 2.0 MSG 422 12345678901234567890123456789012345678901

16:32:06.427 RX 2.0 MSG 423 12345678901234567890123456789012345678901

16:32:07.677 RX 2.0 MSG 424 12345678901234567890123456789012345678901

16:32:08.927 RX 2.0 MSG 425 12345678901234567890123456789012345678901

16:32:11.177 RX 2.0 MSG 426 12345678901234567890123456789012345678901

16:32:12.427 RX 2.0 MSG 427 12345678901234567890123456789012345678901

16:32:14.302 RX 2.0 MSG 428 12345678901234567890123456789012345678901

16:32:16.677 RX 2.0 MSG 429 12345678901234567890123456789012345678901

16:32:18.427 RX 2.0 MSG 430 12345678901234567890123456789012345678901

16:32:19.802 RX 2.0 MSG 431 12345678901234567890123456789012345678901

16:32:21.177 RX 2.0 MSG 432 12345678901234567890123456789012345678901

16:32:22.552 RX 2.0 MSG 433 12345678901234567890123456789012345678901

16:32:24.302 RX 2.0 MSG 434 12345678901234567890123456789012345678901

16:32:25.552 RX 2.0 MSG 435 12345678901234567890123456789012345678901

16:32:26.677 RX 2.0 MSG 436 12345678901234567890123456789012345678901

16:32:29.177 RX 2.0 MSG 437 12345678901234567890123456789012345678901

16:32:31.802 RX 2.0 MSG 438 12345678901234567890123456789012345678901

16:32:34.427 RX 2.0 MSG 439 12345678901234567890123456789012345678901

16:32:35.427 RX 2.0 MSG 440 12345678901234567890123456789012345678901

16:32:38.302 RX 2.0 MSG 441 12345678901234567890123456789012345678901

16:32:39.677 RX 2.0 MSG 442 12345678901234567890123456789012345678901

16:32:41.677 RX 2.0 MSG 443 12345678901234567890123456789012345678901

16:32:45.177 RX 2.0 MSG 444 12345678901234567890123456789012345678901

16:32:47.427 RX 2.0 MSG 445 12345678901234567890123456789012345678901

16:32:48.677 RX 2.0 MSG 446 12345678901234567890123456789012345678901

16:32:51.427 RX 2.0 MSG 447 12345678901234567890123456789012345678901

16:32:53.177 RX 2.0 MSG 448 12345678901234567890123456789012345678901

16:32:55.302 RX 2.0 MSG 449 12345678901234567890123456789012345678901

16:32:57.927 RX 2.0 MSG 450 12345678901234567890123456789012345678901

16:33:00.677 RX 2.0 MSG 451 12345678901234567890123456789012345678901

16:33:02.927 RX 2.0 MSG 452 12345678901234567890123456789012345678901

16:33:05.552 RX 2.0 MSG 453 12345678901234567890123456789012345678901

16:33:07.927 RX 2.0 MSG 454 12345678901234567890123456789012345678901

16:33:10.677 RX 2.0 MSG 455 12345678901234567890123456789012345678901

16:33:11.552 RX 2.0 MSG 456 12345678901234567890123456789012345678901

16:33:13.802 RX 2.0 MSG 457 12345678901234567890123456789012345678901

16:33:16.427 RX 2.0 MSG 458 12345678901234567890123456789012345678901

16:33:17.177 RX 2.0 MSG 459 12345678901234567890123456789012345678901

16:33:19.302 RX 2.0 MSG 460 12345678901234567890123456789012345678901

16:33:21.177 RX 2.0 MSG 461 12345678901234567890123456789012345678901

16:33:23.177 RX 2.0 MSG 462 12345678901234567890123456789012345678901

16:33:26.052 RX 2.0 MSG 463 12345678901234567890123456789012345678901

16:33:28.177 RX 2.0 MSG 464 12345678901234567890123456789012345678901

16:33:29.177 RX 2.0 MSG 465 12345678901234567890123456789012345678901

16:33:31.302 RX 2.0 MSG 466 12345678901234567890123456789012345678901

16:33:33.677 RX 2.0 MSG 467 12345678901234567890123456789012345678901

16:33:35.427 RX 2.0 MSG 468 12345678901234567890123456789012345678901

16:33:37.802 RX 2.0 MSG 469 12345678901234567890123456789012345678901

16:33:39.052 RX 2.0 MSG 470 12345678901234567890123456789012345678901

16:33:41.427 RX 2.0 MSG 471 12345678901234567890123456789012345678901

16:33:44.302 RX 2.0 MSG 472 12345678901234567890123456789012345678901

16:33:45.426 RX 2.0 MSG 473 12345678901234567890123456789012345678901

16:33:46.796 Duty Cycle: [1 7]        0 +  508145 / 3932100 (12 %)

16:33:48.177 RX 2.0 MSG 474 12345678901234567890123456789012345678901

16:33:49.802 RX 2.0 MSG 475 12345678901234567890123456789012345678901

16:33:51.052 RX 2.0 MSG 476 12345678901234567890123456789012345678901

16:33:53.427 RX 2.0 MSG 477 12345678901234567890123456789012345678901

16:33:54.676 RX 2.0 MSG 478 12345678901234567890123456789012345678901

16:33:55.927 RX 2.0 MSG 479 12345678901234567890123456789012345678901

16:33:57.677 RX 2.0 MSG 480 12345678901234567890123456789012345678901

16:34:00.052 RX 2.0 MSG 481 12345678901234567890123456789012345678901

16:34:01.927 RX 2.0 MSG 482 12345678901234567890123456789012345678901

16:34:03.301 RX 2.0 MSG 483 12345678901234567890123456789012345678901

16:34:05.427 RX 2.0 MSG 484 12345678901234567890123456789012345678901

16:34:07.801 RX 2.0 MSG 485 12345678901234567890123456789012345678901

16:34:10.551 RX 2.0 MSG 486 12345678901234567890123456789012345678901

16:34:11.426 RX 2.0 MSG 487 12345678901234567890123456789012345678901

16:34:13.177 RX 2.0 MSG 488 12345678901234567890123456789012345678901

16:34:14.427 RX 2.0 MSG 489 12345678901234567890123456789012345678901

16:34:17.302 RX 2.0 MSG 490 12345678901234567890123456789012345678901

16:34:19.801 RX 2.0 MSG 491 12345678901234567890123456789012345678901

16:34:22.426 RX 2.0 MSG 492 12345678901234567890123456789012345678901

16:34:25.052 RX 2.0 MSG 493 12345678901234567890123456789012345678901

16:34:26.051 RX 2.0 MSG 494 12345678901234567890123456789012345678901

16:34:28.301 RX 2.0 MSG 495 12345678901234567890123456789012345678901

16:34:29.301 RX 2.0 MSG 496 12345678901234567890123456789012345678901

16:34:31.176 RX 2.0 MSG 497 12345678901234567890123456789012345678901

16:34:34.177 RX 2.0 MSG 498 12345678901234567890123456789012345678901

16:34:36.677 RX 2.0 MSG 499 12345678901234567890123456789012345678901

16:34:39.051 RX 2.0 MSG 500 12345678901234567890123456789012345678901

16:34:40.551 RX 2.0 MSG 501 12345678901234567890123456789012345678901

16:34:43.301 RX 2.0 MSG 502 12345678901234567890123456789012345678901

16:34:46.801 RX 2.0 MSG 503 12345678901234567890123456789012345678901

16:34:47.426 RX 2.0 MSG 504 12345678901234567890123456789012345678901

16:34:49.426 RX 2.0 MSG 505 12345678901234567890123456789012345678901

16:34:50.676 RX 2.0 MSG 506 12345678901234567890123456789012345678901

16:34:52.176 RX 2.0 MSG 507 12345678901234567890123456789012345678901

16:34:54.552 RX 2.0 MSG 508 12345678901234567890123456789012345678901

16:34:57.051 RX 2.0 MSG 509 12345678901234567890123456789012345678901

16:34:58.551 RX 2.0 MSG 510 12345678901234567890123456789012345678901

16:35:00.051 RX 2.0 MSG 511 12345678901234567890123456789012345678901

16:35:02.426 RX 2.0 MSG 512 12345678901234567890123456789012345678901

16:35:04.176 RX 2.0 MSG 513 12345678901234567890123456789012345678901

16:35:05.801 RX 2.0 MSG 514 12345678901234567890123456789012345678901

16:35:09.176 RX 2.0 MSG 515 12345678901234567890123456789012345678901

16:35:10.926 RX 2.0 MSG 516 12345678901234567890123456789012345678901

16:35:12.551 RX 2.0 MSG 517 12345678901234567890123456789012345678901

16:35:14.551 RX 2.0 MSG 518 12345678901234567890123456789012345678901

16:35:16.426 RX 2.0 MSG 519 12345678901234567890123456789012345678901

16:35:17.926 RX 2.0 MSG 520 12345678901234567890123456789012345678901

16:35:19.551 RX 2.0 MSG 521 12345678901234567890123456789012345678901

16:35:20.551 RX 2.0 MSG 522 12345678901234567890123456789012345678901

16:35:22.301 RX 2.0 MSG 523 12345678901234567890123456789012345678901

16:35:24.551 RX 2.0 MSG 524 12345678901234567890123456789012345678901

16:35:25.176 RX 2.0 MSG 525 12345678901234567890123456789012345678901

16:35:27.426 RX 2.0 MSG 526 12345678901234567890123456789012345678901

16:35:29.301 RX 2.0 MSG 527 12345678901234567890123456789012345678901

16:35:31.051 RX 2.0 MSG 528 12345678901234567890123456789012345678901

16:35:33.426 RX 2.0 MSG 529 12345678901234567890123456789012345678901

16:35:35.801 RX 2.0 MSG 530 12345678901234567890123456789012345678901

16:35:37.426 RX 2.0 MSG 531 12345678901234567890123456789012345678901

16:35:40.176 RX 2.0 MSG 532 12345678901234567890123456789012345678901

16:35:41.801 RX 2.0 MSG 533 12345678901234567890123456789012345678901

16:35:43.176 RX 2.0 MSG 534 12345678901234567890123456789012345678901

16:35:44.676 RX 2.0 MSG 535 12345678901234567890123456789012345678901

16:35:45.801 RX 2.0 MSG 536 12345678901234567890123456789012345678901

16:35:46.798 Duty Cycle: [1 8]        0 +  506256 / 3932082 (12 %)

16:35:46.804 RX 2.0 MSG 537 12345678901234567890123456789012345678901

16:35:48.051 RX 2.0 MSG 538 12345678901234567890123456789012345678901

16:35:49.676 RX 2.0 MSG 539 12345678901234567890123456789012345678901

16:35:52.301 RX 2.0 MSG 540 12345678901234567890123456789012345678901

16:35:54.176 RX 2.0 MSG 541 12345678901234567890123456789012345678901

16:35:56.801 RX 2.0 MSG 542 12345678901234567890123456789012345678901

16:35:58.301 RX 2.0 MSG 543 12345678901234567890123456789012345678901

16:35:59.301 RX 2.0 MSG 544 12345678901234567890123456789012345678901

16:36:01.176 RX 2.0 MSG 545 12345678901234567890123456789012345678901

16:36:02.926 RX 2.0 MSG 546 12345678901234567890123456789012345678901

16:36:04.551 RX 2.0 MSG 547 12345678901234567890123456789012345678901

16:36:06.801 RX 2.0 MSG 548 12345678901234567890123456789012345678901

16:36:09.426 RX 2.0 MSG 549 12345678901234567890123456789012345678901

16:36:11.551 RX 2.0 MSG 550 12345678901234567890123456789012345678901

16:36:13.551 RX 2.0 MSG 551 12345678901234567890123456789012345678901

16:36:16.426 RX 2.0 MSG 552 12345678901234567890123456789012345678901

16:36:19.176 RX 2.0 MSG 553 12345678901234567890123456789012345678901

16:36:20.551 RX 2.0 MSG 554 12345678901234567890123456789012345678901

16:36:22.676 RX 2.0 MSG 555 12345678901234567890123456789012345678901

16:36:23.926 RX 2.0 MSG 556 12345678901234567890123456789012345678901

16:36:25.801 RX 2.0 MSG 557 12345678901234567890123456789012345678901

16:36:27.551 RX 2.0 MSG 558 12345678901234567890123456789012345678901

16:36:29.426 RX 2.0 MSG 559 12345678901234567890123456789012345678901

16:36:31.176 RX 2.0 MSG 560 12345678901234567890123456789012345678901

16:36:32.926 RX 2.0 MSG 561 12345678901234567890123456789012345678901

16:36:34.176 RX 2.0 MSG 562 12345678901234567890123456789012345678901

16:36:36.176 RX 2.0 MSG 563 12345678901234567890123456789012345678901

16:36:37.301 RX 2.0 MSG 564 12345678901234567890123456789012345678901

16:36:40.176 RX 2.0 MSG 565 12345678901234567890123456789012345678901

16:36:42.551 RX 2.0 MSG 566 12345678901234567890123456789012345678901

16:36:44.676 RX 2.0 MSG 567 12345678901234567890123456789012345678901

16:36:46.176 RX 2.0 MSG 568 12345678901234567890123456789012345678901

16:36:48.426 RX 2.0 MSG 569 12345678901234567890123456789012345678901

16:36:50.801 RX 2.0 MSG 570 12345678901234567890123456789012345678901

16:36:53.796 RX 2.0 MSG 571 12345678901234567890123456789012345678901

16:36:54.801 RX 2.0 MSG 572 12345678901234567890123456789012345678901

16:36:56.676 RX 2.0 MSG 573 12345678901234567890123456789012345678901

16:36:59.551 RX 2.0 MSG 574 12345678901234567890123456789012345678901

16:37:01.926 RX 2.0 MSG 575 12345678901234567890123456789012345678901

16:37:04.301 RX 2.0 MSG 576 12345678901234567890123456789012345678901

16:37:06.926 RX 2.0 MSG 577 12345678901234567890123456789012345678901

16:37:09.301 RX 2.0 MSG 578 12345678901234567890123456789012345678901

16:37:11.176 RX 2.0 MSG 579 12345678901234567890123456789012345678901

16:37:14.051 RX 2.0 MSG 580 12345678901234567890123456789012345678901

16:37:16.426 RX 2.0 MSG 581 12345678901234567890123456789012345678901

16:37:17.801 RX 2.0 MSG 582 12345678901234567890123456789012345678901

16:37:20.301 RX 2.0 MSG 583 12345678901234567890123456789012345678901

16:37:23.801 RX 2.0 MSG 584 12345678901234567890123456789012345678901

16:37:25.176 RX 2.0 MSG 585 12345678901234567890123456789012345678901

16:37:26.926 RX 2.0 MSG 586 12345678901234567890123456789012345678901

16:37:28.551 RX 2.0 MSG 587 12345678901234567890123456789012345678901

16:37:31.176 RX 2.0 MSG 588 12345678901234567890123456789012345678901

16:37:33.426 RX 2.0 MSG 589 12345678901234567890123456789012345678901

16:37:35.176 RX 2.0 MSG 590 12345678901234567890123456789012345678901

16:37:36.926 RX 2.0 MSG 591 12345678901234567890123456789012345678901

16:37:39.926 RX 2.0 MSG 592 12345678901234567890123456789012345678901

16:37:42.926 RX 2.0 MSG 593 12345678901234567890123456789012345678901

16:37:43.926 RX 2.0 MSG 594 12345678901234567890123456789012345678901

16:37:46.676 RX 2.0 MSG 595 12345678901234567890123456789012345678901

16:37:46.796 Duty Cycle: [1 9]        0 +  492095 / 3932126 (12 %)

16:37:49.176 RX 2.0 MSG 596 12345678901234567890123456789012345678901

16:37:51.051 RX 2.0 MSG 597 12345678901234567890123456789012345678901

16:37:53.426 RX 2.0 MSG 598 12345678901234567890123456789012345678901

16:37:54.676 RX 2.0 MSG 599 12345678901234567890123456789012345678901

16:37:57.051 RX 2.0 MSG 600 12345678901234567890123456789012345678901

16:37:59.301 RX 2.0 MSG 601 12345678901234567890123456789012345678901

16:38:00.551 RX 2.0 MSG 602 12345678901234567890123456789012345678901

16:38:03.176 RX 2.0 MSG 603 12345678901234567890123456789012345678901

16:38:06.176 RX 2.0 MSG 604 12345678901234567890123456789012345678901

16:38:08.676 RX 2.0 MSG 605 12345678901234567890123456789012345678901

16:38:11.176 RX 2.0 MSG 606 12345678901234567890123456789012345678901

16:38:14.051 RX 2.0 MSG 607 12345678901234567890123456789012345678901

16:38:16.926 RX 2.0 MSG 608 12345678901234567890123456789012345678901

16:38:18.426 RX 2.0 MSG 609 12345678901234567890123456789012345678901

16:38:20.426 RX 2.0 MSG 610 12345678901234567890123456789012345678901

16:38:23.301 RX 2.0 MSG 611 12345678901234567890123456789012345678901

16:38:25.801 RX 2.0 MSG 612 12345678901234567890123456789012345678901

16:38:28.176 RX 2.0 MSG 613 12345678901234567890123456789012345678901

16:38:30.176 RX 2.0 MSG 614 12345678901234567890123456789012345678901

16:38:32.926 RX 2.0 MSG 615 12345678901234567890123456789012345678901

16:38:34.551 RX 2.0 MSG 616 12345678901234567890123456789012345678901

16:38:37.301 RX 2.0 MSG 617 12345678901234567890123456789012345678901

16:38:39.676 RX 2.0 MSG 618 12345678901234567890123456789012345678901

16:38:41.301 RX 2.0 MSG 619 12345678901234567890123456789012345678901

16:38:43.801 RX 2.0 MSG 620 12345678901234567890123456789012345678901

16:38:46.301 RX 2.0 MSG 621 12345678901234567890123456789012345678901

16:38:49.176 RX 2.0 MSG 622 12345678901234567890123456789012345678901

16:38:51.426 RX 2.0 MSG 623 12345678901234567890123456789012345678901

16:38:54.176 RX 2.0 MSG 624 12345678901234567890123456789012345678901

16:38:56.051 RX 2.0 MSG 625 12345678901234567890123456789012345678901

16:38:58.801 RX 2.0 MSG 626 12345678901234567890123456789012345678901

16:38:59.926 RX 2.0 MSG 627 12345678901234567890123456789012345678901

16:39:02.676 RX 2.0 MSG 628 12345678901234567890123456789012345678901

16:39:04.926 RX 2.0 MSG 629 12345678901234567890123456789012345678901

16:39:07.051 RX 2.0 MSG 630 12345678901234567890123456789012345678901

16:39:09.926 RX 2.0 MSG 631 12345678901234567890123456789012345678901

16:39:11.926 RX 2.0 MSG 632 12345678901234567890123456789012345678901

16:39:13.301 RX 2.0 MSG 633 12345678901234567890123456789012345678901

16:39:15.301 RX 2.0 MSG 634 12345678901234567890123456789012345678901

16:39:17.676 RX 2.0 MSG 635 12345678901234567890123456789012345678901

16:39:19.426 RX 2.0 MSG 636 12345678901234567890123456789012345678901

16:39:22.176 RX 2.0 MSG 637 12345678901234567890123456789012345678901

16:39:24.551 RX 2.0 MSG 638 12345678901234567890123456789012345678901

16:39:27.176 RX 2.0 MSG 639 12345678901234567890123456789012345678901

16:39:29.051 RX 2.0 MSG 640 12345678901234567890123456789012345678901

16:39:31.051 RX 2.0 MSG 641 12345678901234567890123456789012345678901

16:39:33.801 RX 2.0 MSG 642 12345678901234567890123456789012345678901

16:39:35.426 RX 2.0 MSG 643 12345678901234567890123456789012345678901

16:39:37.426 RX 2.0 MSG 644 12345678901234567890123456789012345678901

16:39:38.301 RX 2.0 MSG 645 12345678901234567890123456789012345678901

16:39:39.426 RX 2.0 MSG 646 12345678901234567890123456789012345678901

16:39:40.801 RX 2.0 MSG 647 12345678901234567890123456789012345678901

16:39:42.051 RX 2.0 MSG 648 12345678901234567890123456789012345678901

16:39:43.551 RX 2.0 MSG 649 12345678901234567890123456789012345678901

16:39:45.546 RX 2.0 MSG 650 12345678901234567890123456789012345678901

16:39:46.676 RX 2.0 MSG 651 12345678901234567890123456789012345678901

16:39:46.795 Duty Cycle: [1 10]        0 +  528369 / 3932101 (13 %)

16:39:48.551 RX 2.0 MSG 652 12345678901234567890123456789012345678901

16:39:50.926 RX 2.0 MSG 653 12345678901234567890123456789012345678901

16:39:52.176 RX 2.0 MSG 654 12345678901234567890123456789012345678901

16:39:54.676 RX 2.0 MSG 655 12345678901234567890123456789012345678901

16:39:56.801 RX 2.0 MSG 656 12345678901234567890123456789012345678901

16:39:58.301 RX 2.0 MSG 657 12345678901234567890123456789012345678901

16:40:02.176 RX 2.0 MSG 659 12345678901234567890123456789012345678901

16:40:03.926 RX 2.0 MSG 660 12345678901234567890123456789012345678901

16:40:06.301 RX 2.0 MSG 661 12345678901234567890123456789012345678901

16:40:08.926 RX 2.0 MSG 662 12345678901234567890123456789012345678901

16:40:11.176 RX 2.0 MSG 663 12345678901234567890123456789012345678901

16:40:13.676 RX 2.0 MSG 664 12345678901234567890123456789012345678901

16:40:15.176 RX 2.0 MSG 665 12345678901234567890123456789012345678901

16:40:18.676 RX 2.0 MSG 666 12345678901234567890123456789012345678901

16:40:20.801 RX 2.0 MSG 667 12345678901234567890123456789012345678901

16:40:21.926 RX 2.0 MSG 668 12345678901234567890123456789012345678901

16:40:23.551 RX 2.0 MSG 669 12345678901234567890123456789012345678901

16:40:25.551 RX 2.0 MSG 670 12345678901234567890123456789012345678901

16:40:28.551 RX 2.0 MSG 671 12345678901234567890123456789012345678901

16:40:31.426 RX 2.0 MSG 672 12345678901234567890123456789012345678901

16:40:32.801 RX 2.0 MSG 673 12345678901234567890123456789012345678901

16:40:34.426 RX 2.0 MSG 674 12345678901234567890123456789012345678901

16:40:36.176 RX 2.0 MSG 675 12345678901234567890123456789012345678901

16:40:37.676 RX 2.0 MSG 676 12345678901234567890123456789012345678901

16:40:40.176 RX 2.0 MSG 677 12345678901234567890123456789012345678901

16:40:42.551 RX 2.0 MSG 678 12345678901234567890123456789012345678901

16:40:44.051 RX 2.0 MSG 679 12345678901234567890123456789012345678901

16:40:45.676 RX 2.0 MSG 680 12345678901234567890123456789012345678901

16:40:47.426 RX 2.0 MSG 681 12345678901234567890123456789012345678901

16:40:50.426 RX 2.0 MSG 682 12345678901234567890123456789012345678901

16:40:52.426 RX 2.0 MSG 683 12345678901234567890123456789012345678901

16:40:55.176 RX 2.0 MSG 684 12345678901234567890123456789012345678901

16:40:57.426 RX 2.0 MSG 685 12345678901234567890123456789012345678901

16:40:59.426 RX 2.0 MSG 686 12345678901234567890123456789012345678901

16:41:01.301 RX 2.0 MSG 687 12345678901234567890123456789012345678901

16:41:02.926 RX 2.0 MSG 688 12345678901234567890123456789012345678901

16:41:05.051 RX 2.0 MSG 689 12345678901234567890123456789012345678901

16:41:06.176 RX 2.0 MSG 690 12345678901234567890123456789012345678901

16:41:08.551 RX 2.0 MSG 691 12345678901234567890123456789012345678901

16:41:09.676 RX 2.0 MSG 692 12345678901234567890123456789012345678901

16:41:11.676 RX 2.0 MSG 693 12345678901234567890123456789012345678901

16:41:13.176 RX 2.0 MSG 694 12345678901234567890123456789012345678901

16:41:14.426 RX 2.0 MSG 695 12345678901234567890123456789012345678901

16:41:16.801 RX 2.0 MSG 696 12345678901234567890123456789012345678901

16:41:18.676 RX 2.0 MSG 697 12345678901234567890123456789012345678901

16:41:20.551 RX 2.0 MSG 698 12345678901234567890123456789012345678901

16:41:22.801 RX 2.0 MSG 699 12345678901234567890123456789012345678901

16:41:24.801 RX 2.0 MSG 700 12345678901234567890123456789012345678901

16:41:27.301 RX 2.0 MSG 701 12345678901234567890123456789012345678901

16:41:28.426 RX 2.0 MSG 702 12345678901234567890123456789012345678901

16:41:29.426 RX 2.0 MSG 703 12345678901234567890123456789012345678901

16:41:30.801 RX 2.0 MSG 704 12345678901234567890123456789012345678901

16:41:32.426 RX 2.0 MSG 705 12345678901234567890123456789012345678901

16:41:35.051 RX 2.0 MSG 706 12345678901234567890123456789012345678901

16:41:36.801 RX 2.0 MSG 707 12345678901234567890123456789012345678901

16:41:38.176 RX 2.0 MSG 708 12345678901234567890123456789012345678901

16:41:39.301 RX 2.0 MSG 709 12345678901234567890123456789012345678901

16:41:40.926 RX 2.0 MSG 710 12345678901234567890123456789012345678901

16:41:43.426 RX 2.0 MSG 711 12345678901234567890123456789012345678901

16:41:45.176 RX 2.0 MSG 712 12345678901234567890123456789012345678901

16:41:46.676 RX 2.0 MSG 713 12345678901234567890123456789012345678901

16:41:46.795 Duty Cycle: [1 11]        0 +  517673 / 3932097 (13 %)

16:41:49.051 RX 2.0 MSG 714 12345678901234567890123456789012345678901

16:41:51.551 RX 2.0 MSG 715 12345678901234567890123456789012345678901

16:41:53.676 RX 2.0 MSG 716 12345678901234567890123456789012345678901

16:41:55.801 RX 2.0 MSG 717 12345678901234567890123456789012345678901

16:41:57.926 RX 2.0 MSG 718 12345678901234567890123456789012345678901

16:42:01.426 RX 2.0 MSG 719 12345678901234567890123456789012345678901

16:42:01.926 RX 2.0 MSG 720 12345678901234567890123456789012345678901

16:42:02.926 RX 2.0 MSG 721 12345678901234567890123456789012345678901

16:42:04.301 RX 2.0 MSG 722 12345678901234567890123456789012345678901

16:42:06.676 RX 2.0 MSG 723 12345678901234567890123456789012345678901

16:42:08.051 RX 2.0 MSG 724 12345678901234567890123456789012345678901

16:42:10.426 RX 2.0 MSG 725 12345678901234567890123456789012345678901

16:42:11.926 RX 2.0 MSG 726 12345678901234567890123456789012345678901

16:42:13.426 RX 2.0 MSG 727 12345678901234567890123456789012345678901

16:42:14.676 RX 2.0 MSG 728 12345678901234567890123456789012345678901

16:42:16.801 RX 2.0 MSG 729 12345678901234567890123456789012345678901

16:42:19.301 RX 2.0 MSG 730 12345678901234567890123456789012345678901

16:42:21.301 RX 2.0 MSG 731 12345678901234567890123456789012345678901

16:42:23.426 RX 2.0 MSG 732 12345678901234567890123456789012345678901

16:42:25.801 RX 2.0 MSG 733 12345678901234567890123456789012345678901

16:42:27.926 RX 2.0 MSG 734 12345678901234567890123456789012345678901

16:42:29.801 RX 2.0 MSG 735 12345678901234567890123456789012345678901

16:42:31.551 RX 2.0 MSG 736 12345678901234567890123456789012345678901

