12:21:11.522 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

12:21:11.997 Rime started with address 1.0
12:33:34.520 RX 2.0 MSG 365 12345678901234567890123456789012345678901

12:33:35.645 RX 2.0 MSG 366 12345678901234567890123456789012345678901

12:33:37.270 RX 2.0 MSG 367 12345678901234567890123456789012345678901

12:33:39.395 RX 2.0 MSG 368 12345678901234567890123456789012345678901

12:33:41.270 RX 2.0 MSG 369 12345678901234567890123456789012345678901

12:33:43.270 RX 2.0 MSG 370 12345678901234567890123456789012345678901

12:33:44.520 RX 2.0 MSG 371 12345678901234567890123456789012345678901

12:33:46.270 RX 2.0 MSG 372 12345678901234567890123456789012345678901

12:33:47.520 RX 2.0 MSG 373 12345678901234567890123456789012345678901

12:33:50.020 RX 2.0 MSG 374 12345678901234567890123456789012345678901

12:33:52.395 RX 2.0 MSG 375 12345678901234567890123456789012345678901

12:33:53.395 RX 2.0 MSG 376 12345678901234567890123456789012345678901

12:33:55.395 RX 2.0 MSG 377 12345678901234567890123456789012345678901

12:33:57.770 RX 2.0 MSG 378 12345678901234567890123456789012345678901

12:34:00.770 RX 2.0 MSG 379 12345678901234567890123456789012345678901

12:34:02.520 RX 2.0 MSG 380 12345678901234567890123456789012345678901

12:34:04.895 RX 2.0 MSG 381 12345678901234567890123456789012345678901

12:34:06.770 RX 2.0 MSG 382 12345678901234567890123456789012345678901

12:34:07.895 RX 2.0 MSG 383 12345678901234567890123456789012345678901

12:34:09.895 RX 2.0 MSG 384 12345678901234567890123456789012345678901

12:34:12.020 RX 2.0 MSG 385 12345678901234567890123456789012345678901

12:34:14.895 RX 2.0 MSG 386 12345678901234567890123456789012345678901

12:34:17.645 RX 2.0 MSG 387 12345678901234567890123456789012345678901

12:34:19.270 RX 2.0 MSG 388 12345678901234567890123456789012345678901

12:34:20.770 RX 2.0 MSG 389 12345678901234567890123456789012345678901

12:34:22.145 RX 2.0 MSG 390 12345678901234567890123456789012345678901

12:34:23.895 RX 2.0 MSG 391 12345678901234567890123456789012345678901

12:34:26.770 RX 2.0 MSG 392 12345678901234567890123456789012345678901

12:34:29.145 RX 2.0 MSG 393 12345678901234567890123456789012345678901

12:34:30.520 RX 2.0 MSG 394 12345678901234567890123456789012345678901

12:34:32.895 RX 2.0 MSG 395 12345678901234567890123456789012345678901

12:34:34.520 RX 2.0 MSG 396 12345678901234567890123456789012345678901

12:34:37.145 RX 2.0 MSG 397 12345678901234567890123456789012345678901

12:34:40.020 RX 2.0 MSG 398 12345678901234567890123456789012345678901

12:34:42.395 RX 2.0 MSG 399 12345678901234567890123456789012345678901

12:34:44.270 RX 2.0 MSG 400 12345678901234567890123456789012345678901

12:34:46.895 RX 2.0 MSG 401 12345678901234567890123456789012345678901

12:34:48.645 RX 2.0 MSG 402 12345678901234567890123456789012345678901

12:34:50.645 RX 2.0 MSG 403 12345678901234567890123456789012345678901

12:34:52.145 RX 2.0 MSG 404 12345678901234567890123456789012345678901

12:34:54.145 RX 2.0 MSG 405 12345678901234567890123456789012345678901

12:34:56.395 RX 2.0 MSG 406 12345678901234567890123456789012345678901

12:34:57.520 RX 2.0 MSG 407 12345678901234567890123456789012345678901

12:35:00.270 RX 2.0 MSG 408 12345678901234567890123456789012345678901

12:35:03.020 RX 2.0 MSG 409 12345678901234567890123456789012345678901

12:35:05.145 RX 2.0 MSG 410 12345678901234567890123456789012345678901

12:35:06.895 RX 2.0 MSG 411 12345678901234567890123456789012345678901

12:35:08.395 RX 2.0 MSG 412 12345678901234567890123456789012345678901

12:35:09.520 RX 2.0 MSG 413 12345678901234567890123456789012345678901

12:35:11.145 RX 2.0 MSG 414 12345678901234567890123456789012345678901

12:35:13.020 RX 2.0 MSG 415 12345678901234567890123456789012345678901

12:35:14.770 RX 2.0 MSG 416 12345678901234567890123456789012345678901

12:35:17.645 RX 2.0 MSG 417 12345678901234567890123456789012345678901

12:35:18.014 Duty Cycle: [1 6]        0 +   35460 / 3932131 (0 %)

12:35:20.270 RX 2.0 MSG 418 12345678901234567890123456789012345678901

12:35:21.770 RX 2.0 MSG 419 12345678901234567890123456789012345678901

12:35:23.145 RX 2.0 MSG 420 12345678901234567890123456789012345678901

12:35:25.395 RX 2.0 MSG 421 12345678901234567890123456789012345678901

12:35:26.520 RX 2.0 MSG 422 12345678901234567890123456789012345678901

12:35:29.020 RX 2.0 MSG 423 12345678901234567890123456789012345678901

12:35:31.645 RX 2.0 MSG 424 12345678901234567890123456789012345678901

12:35:32.770 RX 2.0 MSG 425 12345678901234567890123456789012345678901

12:35:33.895 RX 2.0 MSG 426 12345678901234567890123456789012345678901

12:35:35.020 RX 2.0 MSG 427 12345678901234567890123456789012345678901

12:35:36.395 RX 2.0 MSG 428 12345678901234567890123456789012345678901

12:35:37.770 RX 2.0 MSG 429 12345678901234567890123456789012345678901

12:35:40.395 RX 2.0 MSG 430 12345678901234567890123456789012345678901

12:35:41.520 RX 2.0 MSG 431 12345678901234567890123456789012345678901

12:35:43.145 RX 2.0 MSG 432 12345678901234567890123456789012345678901

12:35:44.520 RX 2.0 MSG 433 12345678901234567890123456789012345678901

12:35:46.020 RX 2.0 MSG 434 12345678901234567890123456789012345678901

12:35:48.770 RX 2.0 MSG 435 12345678901234567890123456789012345678901

12:35:50.020 RX 2.0 MSG 436 12345678901234567890123456789012345678901

12:35:52.770 RX 2.0 MSG 437 12345678901234567890123456789012345678901

12:35:54.770 RX 2.0 MSG 438 12345678901234567890123456789012345678901

12:35:56.645 RX 2.0 MSG 439 12345678901234567890123456789012345678901

12:35:59.145 RX 2.0 MSG 440 12345678901234567890123456789012345678901

12:36:00.645 RX 2.0 MSG 441 12345678901234567890123456789012345678901

12:36:02.520 RX 2.0 MSG 442 12345678901234567890123456789012345678901

12:36:05.020 RX 2.0 MSG 443 12345678901234567890123456789012345678901

12:36:06.270 RX 2.0 MSG 444 12345678901234567890123456789012345678901

12:36:08.145 RX 2.0 MSG 445 12345678901234567890123456789012345678901

12:36:09.520 RX 2.0 MSG 446 12345678901234567890123456789012345678901

12:36:12.145 RX 2.0 MSG 447 12345678901234567890123456789012345678901

12:36:13.645 RX 2.0 MSG 448 12345678901234567890123456789012345678901

12:36:15.270 RX 2.0 MSG 449 12345678901234567890123456789012345678901

12:36:17.645 RX 2.0 MSG 450 12345678901234567890123456789012345678901

12:36:19.895 RX 2.0 MSG 451 12345678901234567890123456789012345678901

12:36:21.020 RX 2.0 MSG 452 12345678901234567890123456789012345678901

12:36:22.020 RX 2.0 MSG 453 12345678901234567890123456789012345678901

12:36:24.895 RX 2.0 MSG 454 12345678901234567890123456789012345678901

12:36:26.145 RX 2.0 MSG 455 12345678901234567890123456789012345678901

12:36:28.520 RX 2.0 MSG 456 12345678901234567890123456789012345678901

12:36:30.395 RX 2.0 MSG 457 12345678901234567890123456789012345678901

12:36:33.270 RX 2.0 MSG 458 12345678901234567890123456789012345678901

12:36:35.145 RX 2.0 MSG 459 12345678901234567890123456789012345678901

12:36:36.270 RX 2.0 MSG 460 12345678901234567890123456789012345678901

12:36:38.395 RX 2.0 MSG 461 12345678901234567890123456789012345678901

12:36:40.770 RX 2.0 MSG 462 12345678901234567890123456789012345678901

12:36:42.645 RX 2.0 MSG 463 12345678901234567890123456789012345678901

12:36:44.020 RX 2.0 MSG 464 12345678901234567890123456789012345678901

12:36:46.145 RX 2.0 MSG 465 12345678901234567890123456789012345678901

12:36:47.395 RX 2.0 MSG 466 12345678901234567890123456789012345678901

12:36:48.895 RX 2.0 MSG 467 12345678901234567890123456789012345678901

12:36:49.895 RX 2.0 MSG 468 12345678901234567890123456789012345678901

12:36:51.395 RX 2.0 MSG 469 12345678901234567890123456789012345678901

12:36:53.145 RX 2.0 MSG 470 12345678901234567890123456789012345678901

12:36:55.769 RX 2.0 MSG 471 12345678901234567890123456789012345678901

12:36:58.020 RX 2.0 MSG 472 12345678901234567890123456789012345678901

12:37:00.270 RX 2.0 MSG 473 12345678901234567890123456789012345678901

12:37:01.895 RX 2.0 MSG 474 12345678901234567890123456789012345678901

12:37:03.145 RX 2.0 MSG 475 12345678901234567890123456789012345678901

12:37:06.145 RX 2.0 MSG 476 12345678901234567890123456789012345678901

12:37:08.770 RX 2.0 MSG 477 12345678901234567890123456789012345678901

12:37:09.894 RX 2.0 MSG 478 12345678901234567890123456789012345678901

12:37:11.269 RX 2.0 MSG 479 12345678901234567890123456789012345678901

12:37:12.519 RX 2.0 MSG 480 12345678901234567890123456789012345678901

12:37:14.895 RX 2.0 MSG 481 12345678901234567890123456789012345678901

12:37:17.019 RX 2.0 MSG 482 12345678901234567890123456789012345678901

12:37:18.013 Duty Cycle: [1 7]        0 +   36335 / 3932154 (0 %)

12:37:20.020 RX 2.0 MSG 483 12345678901234567890123456789012345678901

12:37:22.894 RX 2.0 MSG 484 12345678901234567890123456789012345678901

12:37:24.645 RX 2.0 MSG 485 12345678901234567890123456789012345678901

12:37:27.269 RX 2.0 MSG 486 12345678901234567890123456789012345678901

12:37:29.269 RX 2.0 MSG 487 12345678901234567890123456789012345678901

12:37:31.394 RX 2.0 MSG 488 12345678901234567890123456789012345678901

12:37:34.019 RX 2.0 MSG 489 12345678901234567890123456789012345678901

12:37:36.644 RX 2.0 MSG 490 12345678901234567890123456789012345678901

12:37:39.269 RX 2.0 MSG 491 12345678901234567890123456789012345678901

12:37:42.144 RX 2.0 MSG 492 12345678901234567890123456789012345678901

12:37:45.019 RX 2.0 MSG 493 12345678901234567890123456789012345678901

12:37:47.144 RX 2.0 MSG 494 12345678901234567890123456789012345678901

12:37:49.769 RX 2.0 MSG 495 12345678901234567890123456789012345678901

12:37:50.894 RX 2.0 MSG 496 12345678901234567890123456789012345678901

12:37:53.769 RX 2.0 MSG 497 12345678901234567890123456789012345678901

12:37:54.769 RX 2.0 MSG 498 12345678901234567890123456789012345678901

12:37:57.019 RX 2.0 MSG 499 12345678901234567890123456789012345678901

12:37:59.769 RX 2.0 MSG 500 12345678901234567890123456789012345678901

12:38:02.144 RX 2.0 MSG 501 12345678901234567890123456789012345678901

12:38:03.644 RX 2.0 MSG 502 12345678901234567890123456789012345678901

12:38:04.894 RX 2.0 MSG 503 12345678901234567890123456789012345678901

12:38:07.019 RX 2.0 MSG 504 12345678901234567890123456789012345678901

12:38:08.019 RX 2.0 MSG 505 12345678901234567890123456789012345678901

12:38:09.269 RX 2.0 MSG 506 12345678901234567890123456789012345678901

12:38:11.394 RX 2.0 MSG 507 12345678901234567890123456789012345678901

12:38:14.144 RX 2.0 MSG 508 12345678901234567890123456789012345678901

12:38:15.519 RX 2.0 MSG 509 12345678901234567890123456789012345678901

12:38:18.394 RX 2.0 MSG 510 12345678901234567890123456789012345678901

12:38:20.519 RX 2.0 MSG 511 12345678901234567890123456789012345678901

12:38:23.519 RX 2.0 MSG 512 12345678901234567890123456789012345678901

12:38:24.644 RX 2.0 MSG 513 12345678901234567890123456789012345678901

12:38:26.519 RX 2.0 MSG 514 12345678901234567890123456789012345678901

12:38:28.269 RX 2.0 MSG 515 12345678901234567890123456789012345678901

12:38:30.894 RX 2.0 MSG 516 12345678901234567890123456789012345678901

12:38:33.394 RX 2.0 MSG 517 12345678901234567890123456789012345678901

12:38:35.769 RX 2.0 MSG 518 12345678901234567890123456789012345678901

12:38:38.519 RX 2.0 MSG 519 12345678901234567890123456789012345678901

12:38:40.394 RX 2.0 MSG 520 12345678901234567890123456789012345678901

12:38:41.769 RX 2.0 MSG 521 12345678901234567890123456789012345678901

12:38:44.144 RX 2.0 MSG 522 12345678901234567890123456789012345678901

12:38:45.519 RX 2.0 MSG 523 12345678901234567890123456789012345678901

12:38:48.019 RX 2.0 MSG 524 12345678901234567890123456789012345678901

12:38:49.769 RX 2.0 MSG 525 12345678901234567890123456789012345678901

12:38:51.519 RX 2.0 MSG 526 12345678901234567890123456789012345678901

12:38:52.894 RX 2.0 MSG 527 12345678901234567890123456789012345678901

12:38:55.769 RX 2.0 MSG 528 12345678901234567890123456789012345678901

12:38:57.394 RX 2.0 MSG 529 12345678901234567890123456789012345678901

12:39:00.144 RX 2.0 MSG 530 12345678901234567890123456789012345678901

12:39:01.144 RX 2.0 MSG 531 12345678901234567890123456789012345678901

12:39:03.769 RX 2.0 MSG 532 12345678901234567890123456789012345678901

12:39:06.644 RX 2.0 MSG 533 12345678901234567890123456789012345678901

12:39:07.894 RX 2.0 MSG 534 12345678901234567890123456789012345678901

12:39:10.019 RX 2.0 MSG 535 12345678901234567890123456789012345678901

12:39:12.019 RX 2.0 MSG 536 12345678901234567890123456789012345678901

12:39:13.519 RX 2.0 MSG 537 12345678901234567890123456789012345678901

12:39:16.269 RX 2.0 MSG 538 12345678901234567890123456789012345678901

12:39:18.013 Duty Cycle: [1 8]        0 +   33704 / 3932138 (0 %)

12:39:18.769 RX 2.0 MSG 539 12345678901234567890123456789012345678901

12:39:20.769 RX 2.0 MSG 540 12345678901234567890123456789012345678901

12:39:23.519 RX 2.0 MSG 541 12345678901234567890123456789012345678901

12:39:26.269 RX 2.0 MSG 542 12345678901234567890123456789012345678901

12:39:29.019 RX 2.0 MSG 543 12345678901234567890123456789012345678901

12:39:31.019 RX 2.0 MSG 544 12345678901234567890123456789012345678901

12:39:32.644 RX 2.0 MSG 545 12345678901234567890123456789012345678901

12:39:35.019 RX 2.0 MSG 546 12345678901234567890123456789012345678901

12:39:37.394 RX 2.0 MSG 547 12345678901234567890123456789012345678901

12:39:38.769 RX 2.0 MSG 548 12345678901234567890123456789012345678901

12:39:40.894 RX 2.0 MSG 549 12345678901234567890123456789012345678901

12:39:42.394 RX 2.0 MSG 550 12345678901234567890123456789012345678901

12:39:44.019 RX 2.0 MSG 551 12345678901234567890123456789012345678901

12:39:46.144 RX 2.0 MSG 552 12345678901234567890123456789012345678901

12:39:48.144 RX 2.0 MSG 553 12345678901234567890123456789012345678901

12:39:50.269 RX 2.0 MSG 554 12345678901234567890123456789012345678901

12:39:52.644 RX 2.0 MSG 555 12345678901234567890123456789012345678901

12:39:55.144 RX 2.0 MSG 556 12345678901234567890123456789012345678901

12:39:56.644 RX 2.0 MSG 557 12345678901234567890123456789012345678901

12:39:58.894 RX 2.0 MSG 558 12345678901234567890123456789012345678901

12:40:01.144 RX 2.0 MSG 559 12345678901234567890123456789012345678901

12:40:03.644 RX 2.0 MSG 560 12345678901234567890123456789012345678901

12:40:05.521 RX 2.0 MSG 561 12345678901234567890123456789012345678901

12:40:07.769 RX 2.0 MSG 562 12345678901234567890123456789012345678901

12:40:09.521 RX 2.0 MSG 563 12345678901234567890123456789012345678901

12:40:12.394 RX 2.0 MSG 564 12345678901234567890123456789012345678901

12:40:15.269 RX 2.0 MSG 565 12345678901234567890123456789012345678901

12:40:16.894 RX 2.0 MSG 566 12345678901234567890123456789012345678901

12:40:19.394 RX 2.0 MSG 567 12345678901234567890123456789012345678901

12:40:22.269 RX 2.0 MSG 568 12345678901234567890123456789012345678901

12:40:23.769 RX 2.0 MSG 569 12345678901234567890123456789012345678901

12:40:26.019 RX 2.0 MSG 570 12345678901234567890123456789012345678901

12:40:28.894 RX 2.0 MSG 571 12345678901234567890123456789012345678901

12:40:31.269 RX 2.0 MSG 572 12345678901234567890123456789012345678901

12:40:32.894 RX 2.0 MSG 573 12345678901234567890123456789012345678901

12:40:35.269 RX 2.0 MSG 574 12345678901234567890123456789012345678901

12:40:38.019 RX 2.0 MSG 575 12345678901234567890123456789012345678901

12:40:39.394 RX 2.0 MSG 576 12345678901234567890123456789012345678901

12:40:40.519 RX 2.0 MSG 577 12345678901234567890123456789012345678901

12:40:42.769 RX 2.0 MSG 578 12345678901234567890123456789012345678901

12:40:44.769 RX 2.0 MSG 579 12345678901234567890123456789012345678901

12:40:46.644 RX 2.0 MSG 580 12345678901234567890123456789012345678901

12:40:48.894 RX 2.0 MSG 581 12345678901234567890123456789012345678901

12:40:50.269 RX 2.0 MSG 582 12345678901234567890123456789012345678901

12:40:53.144 RX 2.0 MSG 583 12345678901234567890123456789012345678901

12:40:55.019 RX 2.0 MSG 584 12345678901234567890123456789012345678901

12:40:57.894 RX 2.0 MSG 585 12345678901234567890123456789012345678901

12:41:00.019 RX 2.0 MSG 586 12345678901234567890123456789012345678901

12:41:01.144 RX 2.0 MSG 587 12345678901234567890123456789012345678901

12:41:02.519 RX 2.0 MSG 588 12345678901234567890123456789012345678901

12:41:05.394 RX 2.0 MSG 589 12345678901234567890123456789012345678901

12:41:07.769 RX 2.0 MSG 590 12345678901234567890123456789012345678901

12:41:08.769 RX 2.0 MSG 591 12345678901234567890123456789012345678901

12:41:11.019 RX 2.0 MSG 592 12345678901234567890123456789012345678901

12:41:13.644 RX 2.0 MSG 593 12345678901234567890123456789012345678901

12:41:15.644 RX 2.0 MSG 594 12345678901234567890123456789012345678901

12:41:18.013 Duty Cycle: [1 9]        0 +   33741 / 3932135 (0 %)

12:41:18.144 RX 2.0 MSG 595 12345678901234567890123456789012345678901

12:41:20.769 RX 2.0 MSG 596 12345678901234567890123456789012345678901

12:41:22.394 RX 2.0 MSG 597 12345678901234567890123456789012345678901

12:41:23.769 RX 2.0 MSG 598 12345678901234567890123456789012345678901

12:41:25.019 RX 2.0 MSG 599 12345678901234567890123456789012345678901

12:41:27.644 RX 2.0 MSG 600 12345678901234567890123456789012345678901

12:41:29.894 RX 2.0 MSG 601 12345678901234567890123456789012345678901

12:41:31.894 RX 2.0 MSG 602 12345678901234567890123456789012345678901

12:41:33.519 RX 2.0 MSG 603 12345678901234567890123456789012345678901

12:41:35.644 RX 2.0 MSG 604 12345678901234567890123456789012345678901

12:41:38.019 RX 2.0 MSG 605 12345678901234567890123456789012345678901

12:41:40.144 RX 2.0 MSG 606 12345678901234567890123456789012345678901

12:41:41.644 RX 2.0 MSG 607 12345678901234567890123456789012345678901

12:41:42.769 RX 2.0 MSG 608 12345678901234567890123456789012345678901

12:41:44.644 RX 2.0 MSG 609 12345678901234567890123456789012345678901

12:41:46.644 RX 2.0 MSG 610 12345678901234567890123456789012345678901

12:41:49.394 RX 2.0 MSG 611 12345678901234567890123456789012345678901

12:41:51.019 RX 2.0 MSG 612 12345678901234567890123456789012345678901

12:41:52.019 RX 2.0 MSG 613 12345678901234567890123456789012345678901

12:41:53.144 RX 2.0 MSG 614 12345678901234567890123456789012345678901

12:41:54.769 RX 2.0 MSG 615 12345678901234567890123456789012345678901

12:41:56.394 RX 2.0 MSG 616 12345678901234567890123456789012345678901

12:41:58.019 RX 2.0 MSG 617 12345678901234567890123456789012345678901

12:41:59.894 RX 2.0 MSG 618 12345678901234567890123456789012345678901

12:42:01.769 RX 2.0 MSG 619 12345678901234567890123456789012345678901

12:42:02.894 RX 2.0 MSG 620 12345678901234567890123456789012345678901

12:42:04.519 RX 2.0 MSG 621 12345678901234567890123456789012345678901

12:42:06.644 RX 2.0 MSG 622 12345678901234567890123456789012345678901

12:42:08.394 RX 2.0 MSG 623 12345678901234567890123456789012345678901

12:42:10.394 RX 2.0 MSG 624 12345678901234567890123456789012345678901

12:42:11.769 RX 2.0 MSG 625 12345678901234567890123456789012345678901

12:42:13.519 RX 2.0 MSG 626 12345678901234567890123456789012345678901

12:42:14.769 RX 2.0 MSG 627 12345678901234567890123456789012345678901

12:42:17.144 RX 2.0 MSG 628 12345678901234567890123456789012345678901

12:42:19.519 RX 2.0 MSG 629 12345678901234567890123456789012345678901

12:42:20.644 RX 2.0 MSG 630 12345678901234567890123456789012345678901

12:42:22.644 RX 2.0 MSG 631 12345678901234567890123456789012345678901

12:42:25.019 RX 2.0 MSG 632 12345678901234567890123456789012345678901

12:42:28.019 RX 2.0 MSG 633 12345678901234567890123456789012345678901

12:42:29.769 RX 2.0 MSG 634 12345678901234567890123456789012345678901

12:42:32.143 RX 2.0 MSG 635 12345678901234567890123456789012345678901

12:42:34.019 RX 2.0 MSG 636 12345678901234567890123456789012345678901

12:42:35.144 RX 2.0 MSG 637 12345678901234567890123456789012345678901

12:42:37.019 RX 2.0 MSG 638 12345678901234567890123456789012345678901

12:42:39.269 RX 2.0 MSG 639 12345678901234567890123456789012345678901

12:42:42.143 RX 2.0 MSG 640 12345678901234567890123456789012345678901

12:42:44.768 RX 2.0 MSG 641 12345678901234567890123456789012345678901

12:42:46.518 RX 2.0 MSG 642 12345678901234567890123456789012345678901

12:42:48.018 RX 2.0 MSG 643 12345678901234567890123456789012345678901

12:42:49.393 RX 2.0 MSG 644 12345678901234567890123456789012345678901

12:42:51.143 RX 2.0 MSG 645 12345678901234567890123456789012345678901

12:42:54.018 RX 2.0 MSG 646 12345678901234567890123456789012345678901

12:42:56.393 RX 2.0 MSG 647 12345678901234567890123456789012345678901

12:42:57.768 RX 2.0 MSG 648 12345678901234567890123456789012345678901

12:43:00.143 RX 2.0 MSG 649 12345678901234567890123456789012345678901

12:43:01.768 RX 2.0 MSG 650 12345678901234567890123456789012345678901

12:43:04.393 RX 2.0 MSG 651 12345678901234567890123456789012345678901

12:43:07.268 RX 2.0 MSG 652 12345678901234567890123456789012345678901

12:43:09.643 RX 2.0 MSG 653 12345678901234567890123456789012345678901

12:43:12.268 RX 2.0 MSG 654 12345678901234567890123456789012345678901

12:43:14.018 RX 2.0 MSG 655 12345678901234567890123456789012345678901

12:43:16.018 RX 2.0 MSG 656 12345678901234567890123456789012345678901

12:43:17.643 RX 2.0 MSG 657 12345678901234567890123456789012345678901

12:43:18.012 Duty Cycle: [1 10]        0 +   35766 / 3932144 (0 %)

12:43:19.518 RX 2.0 MSG 658 12345678901234567890123456789012345678901

12:43:21.768 RX 2.0 MSG 659 12345678901234567890123456789012345678901

12:43:22.893 RX 2.0 MSG 660 12345678901234567890123456789012345678901

12:43:25.643 RX 2.0 MSG 661 12345678901234567890123456789012345678901

12:43:28.393 RX 2.0 MSG 662 12345678901234567890123456789012345678901

12:43:30.643 RX 2.0 MSG 663 12345678901234567890123456789012345678901

12:43:32.268 RX 2.0 MSG 664 12345678901234567890123456789012345678901

12:43:33.768 RX 2.0 MSG 665 12345678901234567890123456789012345678901

12:43:34.893 RX 2.0 MSG 666 12345678901234567890123456789012345678901

12:43:36.518 RX 2.0 MSG 667 12345678901234567890123456789012345678901

12:43:38.393 RX 2.0 MSG 668 12345678901234567890123456789012345678901

12:43:40.143 RX 2.0 MSG 669 12345678901234567890123456789012345678901

12:43:43.018 RX 2.0 MSG 670 12345678901234567890123456789012345678901

12:43:45.643 RX 2.0 MSG 671 12345678901234567890123456789012345678901

12:43:47.143 RX 2.0 MSG 672 12345678901234567890123456789012345678901

12:43:48.518 RX 2.0 MSG 673 12345678901234567890123456789012345678901

12:43:50.768 RX 2.0 MSG 674 12345678901234567890123456789012345678901

12:43:51.893 RX 2.0 MSG 675 12345678901234567890123456789012345678901

12:43:54.393 RX 2.0 MSG 676 12345678901234567890123456789012345678901

12:43:57.018 RX 2.0 MSG 677 12345678901234567890123456789012345678901

12:43:58.143 RX 2.0 MSG 678 12345678901234567890123456789012345678901

12:43:59.268 RX 2.0 MSG 679 12345678901234567890123456789012345678901

12:44:00.393 RX 2.0 MSG 680 12345678901234567890123456789012345678901

12:44:01.768 RX 2.0 MSG 681 12345678901234567890123456789012345678901

12:44:03.268 RX 2.0 MSG 682 12345678901234567890123456789012345678901

12:44:05.768 RX 2.0 MSG 683 12345678901234567890123456789012345678901

12:44:07.018 RX 2.0 MSG 684 12345678901234567890123456789012345678901

12:44:08.518 RX 2.0 MSG 685 12345678901234567890123456789012345678901

12:44:09.893 RX 2.0 MSG 686 12345678901234567890123456789012345678901

12:44:11.393 RX 2.0 MSG 687 12345678901234567890123456789012345678901

12:44:14.143 RX 2.0 MSG 688 12345678901234567890123456789012345678901

12:44:15.518 RX 2.0 MSG 689 12345678901234567890123456789012345678901

12:44:18.143 RX 2.0 MSG 690 12345678901234567890123456789012345678901

12:44:20.143 RX 2.0 MSG 691 12345678901234567890123456789012345678901

12:44:22.018 RX 2.0 MSG 692 12345678901234567890123456789012345678901

12:44:24.518 RX 2.0 MSG 693 12345678901234567890123456789012345678901

12:44:26.018 RX 2.0 MSG 694 12345678901234567890123456789012345678901

12:44:28.018 RX 2.0 MSG 695 12345678901234567890123456789012345678901

12:44:30.393 RX 2.0 MSG 696 12345678901234567890123456789012345678901

12:44:31.643 RX 2.0 MSG 697 12345678901234567890123456789012345678901

12:44:33.518 RX 2.0 MSG 698 12345678901234567890123456789012345678901

12:44:34.893 RX 2.0 MSG 699 12345678901234567890123456789012345678901

12:44:37.518 RX 2.0 MSG 700 12345678901234567890123456789012345678901

12:44:39.018 RX 2.0 MSG 701 12345678901234567890123456789012345678901

12:44:40.643 RX 2.0 MSG 702 12345678901234567890123456789012345678901

12:44:43.018 RX 2.0 MSG 703 12345678901234567890123456789012345678901

12:44:45.268 RX 2.0 MSG 704 12345678901234567890123456789012345678901

12:44:46.393 RX 2.0 MSG 705 12345678901234567890123456789012345678901

12:44:47.393 RX 2.0 MSG 706 12345678901234567890123456789012345678901

12:44:50.268 RX 2.0 MSG 707 12345678901234567890123456789012345678901

12:44:51.518 RX 2.0 MSG 708 12345678901234567890123456789012345678901

12:44:53.893 RX 2.0 MSG 709 12345678901234567890123456789012345678901

12:44:55.768 RX 2.0 MSG 710 12345678901234567890123456789012345678901

12:44:58.643 RX 2.0 MSG 711 12345678901234567890123456789012345678901

12:45:00.518 RX 2.0 MSG 712 12345678901234567890123456789012345678901

12:45:01.643 RX 2.0 MSG 713 12345678901234567890123456789012345678901

12:45:03.893 RX 2.0 MSG 714 12345678901234567890123456789012345678901

12:45:06.143 RX 2.0 MSG 715 12345678901234567890123456789012345678901

12:45:08.143 RX 2.0 MSG 716 12345678901234567890123456789012345678901

12:45:09.393 RX 2.0 MSG 717 12345678901234567890123456789012345678901

12:45:11.518 RX 2.0 MSG 718 12345678901234567890123456789012345678901

12:45:12.768 RX 2.0 MSG 719 12345678901234567890123456789012345678901

12:45:14.268 RX 2.0 MSG 720 12345678901234567890123456789012345678901

12:45:15.393 RX 2.0 MSG 721 12345678901234567890123456789012345678901

12:45:16.768 RX 2.0 MSG 722 12345678901234567890123456789012345678901

12:45:18.012 Duty Cycle: [1 11]        0 +   36357 / 3932146 (0 %)

12:45:18.518 RX 2.0 MSG 723 12345678901234567890123456789012345678901

12:45:21.143 RX 2.0 MSG 724 12345678901234567890123456789012345678901

12:45:25.643 RX 2.0 MSG 726 12345678901234567890123456789012345678901

12:45:28.268 RX 2.0 MSG 727 12345678901234567890123456789012345678901

12:45:29.393 RX 2.0 MSG 728 12345678901234567890123456789012345678901

12:45:30.768 RX 2.0 MSG 729 12345678901234567890123456789012345678901

12:45:31.893 RX 2.0 MSG 730 12345678901234567890123456789012345678901

12:45:34.393 RX 2.0 MSG 731 12345678901234567890123456789012345678901

12:45:36.518 RX 2.0 MSG 732 12345678901234567890123456789012345678901

12:45:39.393 RX 2.0 MSG 733 12345678901234567890123456789012345678901

12:45:42.393 RX 2.0 MSG 734 12345678901234567890123456789012345678901

