17:00:57.831 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

17:00:58.345 Rime started with address 1.0
17:13:27.744 RX 2.0 MSG 372 12345678901234567890123456789012345678901

17:13:28.994 RX 2.0 MSG 373 12345678901234567890123456789012345678901

17:13:30.619 RX 2.0 MSG 374 12345678901234567890123456789012345678901

17:13:31.869 RX 2.0 MSG 375 12345678901234567890123456789012345678901

17:13:33.369 RX 2.0 MSG 376 12345678901234567890123456789012345678901

17:13:34.744 RX 2.0 MSG 377 12345678901234567890123456789012345678901

17:13:37.369 RX 2.0 MSG 378 12345678901234567890123456789012345678901

17:13:39.369 RX 2.0 MSG 379 12345678901234567890123456789012345678901

17:13:41.244 RX 2.0 MSG 380 12345678901234567890123456789012345678901

17:13:43.744 RX 2.0 MSG 381 12345678901234567890123456789012345678901

17:13:45.244 RX 2.0 MSG 382 12345678901234567890123456789012345678901

17:13:47.244 RX 2.0 MSG 383 12345678901234567890123456789012345678901

17:13:49.619 RX 2.0 MSG 384 12345678901234567890123456789012345678901

17:13:50.869 RX 2.0 MSG 385 12345678901234567890123456789012345678901

17:13:52.744 RX 2.0 MSG 386 12345678901234567890123456789012345678901

17:13:54.119 RX 2.0 MSG 387 12345678901234567890123456789012345678901

17:13:56.744 RX 2.0 MSG 388 12345678901234567890123456789012345678901

17:13:59.119 RX 2.0 MSG 389 12345678901234567890123456789012345678901

17:14:01.244 RX 2.0 MSG 390 12345678901234567890123456789012345678901

17:14:02.494 RX 2.0 MSG 391 12345678901234567890123456789012345678901

17:14:03.494 RX 2.0 MSG 392 12345678901234567890123456789012345678901

17:14:06.369 RX 2.0 MSG 393 12345678901234567890123456789012345678901

17:14:07.619 RX 2.0 MSG 394 12345678901234567890123456789012345678901

17:14:09.994 RX 2.0 MSG 395 12345678901234567890123456789012345678901

17:14:11.869 RX 2.0 MSG 396 12345678901234567890123456789012345678901

17:14:14.744 RX 2.0 MSG 397 12345678901234567890123456789012345678901

17:14:16.619 RX 2.0 MSG 398 12345678901234567890123456789012345678901

17:14:17.744 RX 2.0 MSG 399 12345678901234567890123456789012345678901

17:14:19.869 RX 2.0 MSG 400 12345678901234567890123456789012345678901

17:14:22.244 RX 2.0 MSG 401 12345678901234567890123456789012345678901

17:14:24.119 RX 2.0 MSG 402 12345678901234567890123456789012345678901

17:14:25.744 RX 2.0 MSG 403 12345678901234567890123456789012345678901

17:14:27.619 RX 2.0 MSG 404 12345678901234567890123456789012345678901

17:14:29.119 RX 2.0 MSG 405 12345678901234567890123456789012345678901

17:14:30.119 RX 2.0 MSG 406 12345678901234567890123456789012345678901

17:14:31.619 RX 2.0 MSG 407 12345678901234567890123456789012345678901

17:14:34.244 RX 2.0 MSG 408 12345678901234567890123456789012345678901

17:14:36.494 RX 2.0 MSG 409 12345678901234567890123456789012345678901

17:14:38.119 RX 2.0 MSG 410 12345678901234567890123456789012345678901

17:14:39.369 RX 2.0 MSG 411 12345678901234567890123456789012345678901

17:14:42.369 RX 2.0 MSG 412 12345678901234567890123456789012345678901

17:14:44.994 RX 2.0 MSG 413 12345678901234567890123456789012345678901

17:14:46.119 RX 2.0 MSG 414 12345678901234567890123456789012345678901

17:14:47.369 RX 2.0 MSG 415 12345678901234567890123456789012345678901

17:14:49.869 RX 2.0 MSG 416 12345678901234567890123456789012345678901

17:14:51.994 RX 2.0 MSG 417 12345678901234567890123456789012345678901

17:14:54.869 RX 2.0 MSG 418 12345678901234567890123456789012345678901

17:14:57.744 RX 2.0 MSG 419 12345678901234567890123456789012345678901

17:14:59.619 RX 2.0 MSG 420 12345678901234567890123456789012345678901

17:15:02.119 RX 2.0 MSG 421 12345678901234567890123456789012345678901

17:15:04.244 RX 2.0 MSG 422 12345678901234567890123456789012345678901

17:15:06.369 RX 2.0 MSG 423 12345678901234567890123456789012345678901

17:15:08.994 RX 2.0 MSG 424 12345678901234567890123456789012345678901

17:15:11.494 RX 2.0 MSG 425 12345678901234567890123456789012345678901

17:15:14.119 RX 2.0 MSG 426 12345678901234567890123456789012345678901

17:15:16.994 RX 2.0 MSG 427 12345678901234567890123456789012345678901

17:15:19.994 RX 2.0 MSG 428 12345678901234567890123456789012345678901

17:15:21.994 RX 2.0 MSG 429 12345678901234567890123456789012345678901

17:15:23.119 RX 2.0 MSG 430 12345678901234567890123456789012345678901

17:15:25.869 RX 2.0 MSG 431 12345678901234567890123456789012345678901

17:15:26.869 RX 2.0 MSG 432 12345678901234567890123456789012345678901

17:15:29.244 RX 2.0 MSG 433 12345678901234567890123456789012345678901

17:15:31.994 RX 2.0 MSG 434 12345678901234567890123456789012345678901

17:15:34.244 RX 2.0 MSG 435 12345678901234567890123456789012345678901

17:15:35.619 RX 2.0 MSG 436 12345678901234567890123456789012345678901

17:15:36.994 RX 2.0 MSG 437 12345678901234567890123456789012345678901

17:15:37.994 RX 2.0 MSG 438 12345678901234567890123456789012345678901

17:15:39.494 RX 2.0 MSG 439 12345678901234567890123456789012345678901

17:15:41.494 RX 2.0 MSG 440 12345678901234567890123456789012345678901

17:15:42.869 RX 2.0 MSG 441 12345678901234567890123456789012345678901

17:15:45.744 RX 2.0 MSG 442 12345678901234567890123456789012345678901

17:15:47.869 RX 2.0 MSG 443 12345678901234567890123456789012345678901

17:15:50.744 RX 2.0 MSG 444 12345678901234567890123456789012345678901

17:15:51.994 RX 2.0 MSG 445 12345678901234567890123456789012345678901

17:15:53.869 RX 2.0 MSG 446 12345678901234567890123456789012345678901

17:15:55.494 RX 2.0 MSG 447 12345678901234567890123456789012345678901

17:15:58.244 RX 2.0 MSG 448 12345678901234567890123456789012345678901

17:16:00.744 RX 2.0 MSG 449 12345678901234567890123456789012345678901

17:16:03.494 RX 2.0 MSG 450 12345678901234567890123456789012345678901

17:16:05.369 RX 2.0 MSG 451 12345678901234567890123456789012345678901

17:16:06.744 RX 2.0 MSG 452 12345678901234567890123456789012345678901

17:16:09.119 RX 2.0 MSG 453 12345678901234567890123456789012345678901

17:16:10.494 RX 2.0 MSG 454 12345678901234567890123456789012345678901

17:16:13.119 RX 2.0 MSG 455 12345678901234567890123456789012345678901

17:16:14.869 RX 2.0 MSG 456 12345678901234567890123456789012345678901

17:16:16.369 RX 2.0 MSG 457 12345678901234567890123456789012345678901

17:16:19.119 RX 2.0 MSG 458 12345678901234567890123456789012345678901

17:16:20.744 RX 2.0 MSG 459 12345678901234567890123456789012345678901

17:16:23.494 RX 2.0 MSG 460 12345678901234567890123456789012345678901

17:16:24.494 RX 2.0 MSG 461 12345678901234567890123456789012345678901

17:16:27.119 RX 2.0 MSG 462 12345678901234567890123456789012345678901

17:16:29.994 RX 2.0 MSG 463 12345678901234567890123456789012345678901

17:16:31.244 RX 2.0 MSG 464 12345678901234567890123456789012345678901

17:16:33.369 RX 2.0 MSG 465 12345678901234567890123456789012345678901

17:16:35.119 RX 2.0 MSG 466 12345678901234567890123456789012345678901

17:16:36.869 RX 2.0 MSG 467 12345678901234567890123456789012345678901

17:16:39.619 RX 2.0 MSG 468 12345678901234567890123456789012345678901

17:16:42.119 RX 2.0 MSG 469 12345678901234567890123456789012345678901

17:16:44.244 RX 2.0 MSG 470 12345678901234567890123456789012345678901

17:16:46.869 RX 2.0 MSG 471 12345678901234567890123456789012345678901

17:16:49.619 RX 2.0 MSG 472 12345678901234567890123456789012345678901

17:16:52.369 RX 2.0 MSG 473 12345678901234567890123456789012345678901

17:16:53.994 RX 2.0 MSG 474 12345678901234567890123456789012345678901

17:16:56.494 RX 2.0 MSG 475 12345678901234567890123456789012345678901

17:16:57.744 RX 2.0 MSG 476 12345678901234567890123456789012345678901

17:16:59.869 RX 2.0 MSG 477 12345678901234567890123456789012345678901

17:17:01.369 RX 2.0 MSG 478 12345678901234567890123456789012345678901

17:17:02.994 RX 2.0 MSG 479 12345678901234567890123456789012345678901

17:17:05.119 RX 2.0 MSG 480 12345678901234567890123456789012345678901

17:17:07.244 RX 2.0 MSG 481 12345678901234567890123456789012345678901

17:17:09.244 RX 2.0 MSG 482 12345678901234567890123456789012345678901

17:17:11.619 RX 2.0 MSG 483 12345678901234567890123456789012345678901

17:17:14.119 RX 2.0 MSG 484 12345678901234567890123456789012345678901

17:17:15.619 RX 2.0 MSG 485 12345678901234567890123456789012345678901

17:17:17.994 RX 2.0 MSG 486 12345678901234567890123456789012345678901

17:17:20.494 RX 2.0 MSG 487 12345678901234567890123456789012345678901

17:17:22.119 RX 2.0 MSG 488 12345678901234567890123456789012345678901

17:17:24.619 RX 2.0 MSG 489 12345678901234567890123456789012345678901

17:17:26.244 RX 2.0 MSG 490 12345678901234567890123456789012345678901

17:17:29.244 RX 2.0 MSG 491 12345678901234567890123456789012345678901

17:17:30.744 RX 2.0 MSG 492 12345678901234567890123456789012345678901

17:17:33.244 RX 2.0 MSG 493 12345678901234567890123456789012345678901

17:17:36.119 RX 2.0 MSG 494 12345678901234567890123456789012345678901

17:17:37.744 RX 2.0 MSG 495 12345678901234567890123456789012345678901

17:17:39.994 RX 2.0 MSG 496 12345678901234567890123456789012345678901

17:17:42.744 RX 2.0 MSG 497 12345678901234567890123456789012345678901

17:17:45.244 RX 2.0 MSG 498 12345678901234567890123456789012345678901

17:17:46.744 RX 2.0 MSG 499 12345678901234567890123456789012345678901

17:17:49.244 RX 2.0 MSG 500 12345678901234567890123456789012345678901

17:17:51.744 RX 2.0 MSG 501 12345678901234567890123456789012345678901

17:17:53.119 RX 2.0 MSG 502 12345678901234567890123456789012345678901

17:17:55.244 RX 2.0 MSG 503 12345678901234567890123456789012345678901

17:17:57.119 RX 2.0 MSG 504 12345678901234567890123456789012345678901

17:17:59.119 RX 2.0 MSG 505 12345678901234567890123456789012345678901

17:18:01.244 RX 2.0 MSG 506 12345678901234567890123456789012345678901

17:18:02.744 RX 2.0 MSG 507 12345678901234567890123456789012345678901

17:18:05.619 RX 2.0 MSG 508 12345678901234567890123456789012345678901

17:18:07.369 RX 2.0 MSG 509 12345678901234567890123456789012345678901

17:18:10.244 RX 2.0 MSG 510 12345678901234567890123456789012345678901

17:18:12.369 RX 2.0 MSG 511 12345678901234567890123456789012345678901

17:18:13.619 RX 2.0 MSG 512 12345678901234567890123456789012345678901

17:18:14.869 RX 2.0 MSG 513 12345678901234567890123456789012345678901

17:18:20.119 RX 2.0 MSG 515 12345678901234567890123456789012345678901

17:18:22.244 RX 2.0 MSG 516 12345678901234567890123456789012345678901

17:18:24.994 RX 2.0 MSG 517 12345678901234567890123456789012345678901

17:18:26.619 RX 2.0 MSG 518 12345678901234567890123456789012345678901

17:18:27.869 RX 2.0 MSG 519 12345678901234567890123456789012345678901

17:18:29.119 RX 2.0 MSG 520 12345678901234567890123456789012345678901

17:18:31.869 RX 2.0 MSG 521 12345678901234567890123456789012345678901

17:18:33.744 RX 2.0 MSG 522 12345678901234567890123456789012345678901

17:18:35.369 RX 2.0 MSG 523 12345678901234567890123456789012345678901

17:18:37.619 RX 2.0 MSG 524 12345678901234567890123456789012345678901

17:18:39.869 RX 2.0 MSG 525 12345678901234567890123456789012345678901

17:18:42.119 RX 2.0 MSG 526 12345678901234567890123456789012345678901

17:18:43.494 RX 2.0 MSG 527 12345678901234567890123456789012345678901

17:18:44.619 RX 2.0 MSG 528 12345678901234567890123456789012345678901

17:18:46.619 RX 2.0 MSG 529 12345678901234567890123456789012345678901

17:18:48.494 RX 2.0 MSG 530 12345678901234567890123456789012345678901

17:18:51.244 RX 2.0 MSG 531 12345678901234567890123456789012345678901

17:18:52.869 RX 2.0 MSG 532 12345678901234567890123456789012345678901

17:18:53.869 RX 2.0 MSG 533 12345678901234567890123456789012345678901

17:18:55.119 RX 2.0 MSG 534 12345678901234567890123456789012345678901

17:18:56.744 RX 2.0 MSG 535 12345678901234567890123456789012345678901

17:18:58.244 RX 2.0 MSG 536 12345678901234567890123456789012345678901

17:19:00.119 RX 2.0 MSG 537 12345678901234567890123456789012345678901

17:19:02.119 RX 2.0 MSG 538 12345678901234567890123456789012345678901

17:19:03.119 RX 2.0 MSG 539 12345678901234567890123456789012345678901

17:19:04.869 RX 2.0 MSG 540 12345678901234567890123456789012345678901

17:19:06.994 RX 2.0 MSG 541 12345678901234567890123456789012345678901

17:19:08.244 RX 2.0 MSG 542 12345678901234567890123456789012345678901

17:19:10.119 RX 2.0 MSG 543 12345678901234567890123456789012345678901

17:19:11.244 RX 2.0 MSG 544 12345678901234567890123456789012345678901

17:19:13.744 RX 2.0 MSG 545 12345678901234567890123456789012345678901

17:19:16.119 RX 2.0 MSG 546 12345678901234567890123456789012345678901

17:19:17.119 RX 2.0 MSG 547 12345678901234567890123456789012345678901

17:19:19.119 RX 2.0 MSG 548 12345678901234567890123456789012345678901

17:19:21.619 RX 2.0 MSG 549 12345678901234567890123456789012345678901

17:19:24.494 RX 2.0 MSG 550 12345678901234567890123456789012345678901

17:19:26.244 RX 2.0 MSG 551 12345678901234567890123456789012345678901

17:19:28.619 RX 2.0 MSG 552 12345678901234567890123456789012345678901

17:19:29.744 RX 2.0 MSG 553 12345678901234567890123456789012345678901

17:19:31.619 RX 2.0 MSG 554 12345678901234567890123456789012345678901

17:19:34.494 RX 2.0 MSG 555 12345678901234567890123456789012345678901

17:19:37.244 RX 2.0 MSG 556 12345678901234567890123456789012345678901

17:19:38.869 RX 2.0 MSG 557 12345678901234567890123456789012345678901

17:19:40.494 RX 2.0 MSG 558 12345678901234567890123456789012345678901

17:19:41.744 RX 2.0 MSG 559 12345678901234567890123456789012345678901

17:19:43.494 RX 2.0 MSG 560 12345678901234567890123456789012345678901

17:19:46.494 RX 2.0 MSG 561 12345678901234567890123456789012345678901

17:19:48.869 RX 2.0 MSG 562 12345678901234567890123456789012345678901

17:19:51.244 RX 2.0 MSG 563 12345678901234567890123456789012345678901

17:19:52.744 RX 2.0 MSG 564 12345678901234567890123456789012345678901

17:19:55.494 RX 2.0 MSG 565 12345678901234567890123456789012345678901

17:19:58.369 RX 2.0 MSG 566 12345678901234567890123456789012345678901

17:20:00.744 RX 2.0 MSG 567 12345678901234567890123456789012345678901

17:20:02.619 RX 2.0 MSG 568 12345678901234567890123456789012345678901

17:20:05.119 RX 2.0 MSG 569 12345678901234567890123456789012345678901

17:20:06.869 RX 2.0 MSG 570 12345678901234567890123456789012345678901

17:20:08.994 RX 2.0 MSG 571 12345678901234567890123456789012345678901

17:20:10.494 RX 2.0 MSG 572 12345678901234567890123456789012345678901

17:20:12.369 RX 2.0 MSG 573 12345678901234567890123456789012345678901

17:20:14.619 RX 2.0 MSG 574 12345678901234567890123456789012345678901

17:20:17.369 RX 2.0 MSG 575 12345678901234567890123456789012345678901

17:20:20.119 RX 2.0 MSG 576 12345678901234567890123456789012345678901

17:20:22.369 RX 2.0 MSG 577 12345678901234567890123456789012345678901

17:20:24.119 RX 2.0 MSG 578 12345678901234567890123456789012345678901

17:20:25.619 RX 2.0 MSG 579 12345678901234567890123456789012345678901

17:20:26.744 RX 2.0 MSG 580 12345678901234567890123456789012345678901

17:20:28.369 RX 2.0 MSG 581 12345678901234567890123456789012345678901

17:20:30.244 RX 2.0 MSG 582 12345678901234567890123456789012345678901

17:20:31.869 RX 2.0 MSG 583 12345678901234567890123456789012345678901

17:20:34.869 RX 2.0 MSG 584 12345678901234567890123456789012345678901

17:20:37.494 RX 2.0 MSG 585 12345678901234567890123456789012345678901

17:20:38.869 RX 2.0 MSG 586 12345678901234567890123456789012345678901

17:20:41.119 RX 2.0 MSG 587 12345678901234567890123456789012345678901

17:20:43.744 RX 2.0 MSG 588 12345678901234567890123456789012345678901

17:20:46.368 RX 2.0 MSG 589 12345678901234567890123456789012345678901

17:20:47.494 RX 2.0 MSG 590 12345678901234567890123456789012345678901

17:20:48.493 RX 2.0 MSG 591 12345678901234567890123456789012345678901

17:20:49.618 RX 2.0 MSG 592 12345678901234567890123456789012345678901

17:20:50.994 RX 2.0 MSG 593 12345678901234567890123456789012345678901

17:20:52.493 RX 2.0 MSG 594 12345678901234567890123456789012345678901

17:20:54.994 RX 2.0 MSG 595 12345678901234567890123456789012345678901

17:20:56.244 RX 2.0 MSG 596 12345678901234567890123456789012345678901

17:20:57.868 RX 2.0 MSG 597 12345678901234567890123456789012345678901

17:20:59.118 RX 2.0 MSG 598 12345678901234567890123456789012345678901

17:21:00.618 RX 2.0 MSG 599 12345678901234567890123456789012345678901

17:21:03.368 RX 2.0 MSG 600 12345678901234567890123456789012345678901

17:21:06.118 RX 2.0 MSG 601 12345678901234567890123456789012345678901

17:21:08.118 RX 2.0 MSG 602 12345678901234567890123456789012345678901

17:21:09.994 RX 2.0 MSG 603 12345678901234567890123456789012345678901

17:21:12.493 RX 2.0 MSG 604 12345678901234567890123456789012345678901

17:21:14.368 RX 2.0 MSG 605 12345678901234567890123456789012345678901

17:21:16.868 RX 2.0 MSG 606 12345678901234567890123456789012345678901

17:21:18.118 RX 2.0 MSG 607 12345678901234567890123456789012345678901

17:21:19.994 RX 2.0 MSG 608 12345678901234567890123456789012345678901

17:21:21.368 RX 2.0 MSG 609 12345678901234567890123456789012345678901

17:21:23.994 RX 2.0 MSG 610 12345678901234567890123456789012345678901

17:21:25.493 RX 2.0 MSG 611 12345678901234567890123456789012345678901

17:21:27.118 RX 2.0 MSG 612 12345678901234567890123456789012345678901

17:21:29.493 RX 2.0 MSG 613 12345678901234567890123456789012345678901

17:21:31.744 RX 2.0 MSG 614 12345678901234567890123456789012345678901

17:21:32.868 RX 2.0 MSG 615 12345678901234567890123456789012345678901

17:21:33.868 RX 2.0 MSG 616 12345678901234567890123456789012345678901

17:21:36.743 RX 2.0 MSG 617 12345678901234567890123456789012345678901

17:21:37.993 RX 2.0 MSG 618 12345678901234567890123456789012345678901

17:21:40.368 RX 2.0 MSG 619 12345678901234567890123456789012345678901

17:21:43.244 RX 2.0 MSG 620 12345678901234567890123456789012345678901

17:21:45.118 RX 2.0 MSG 621 12345678901234567890123456789012345678901

17:21:46.243 RX 2.0 MSG 622 12345678901234567890123456789012345678901

17:21:48.368 RX 2.0 MSG 623 12345678901234567890123456789012345678901

17:21:49.743 RX 2.0 MSG 624 12345678901234567890123456789012345678901

17:21:51.868 RX 2.0 MSG 625 12345678901234567890123456789012345678901

17:21:53.118 RX 2.0 MSG 626 12345678901234567890123456789012345678901

17:21:54.618 RX 2.0 MSG 627 12345678901234567890123456789012345678901

17:21:55.743 RX 2.0 MSG 628 12345678901234567890123456789012345678901

17:21:57.118 RX 2.0 MSG 629 12345678901234567890123456789012345678901

17:21:58.868 RX 2.0 MSG 630 12345678901234567890123456789012345678901

17:22:01.493 RX 2.0 MSG 631 12345678901234567890123456789012345678901

17:22:03.743 RX 2.0 MSG 632 12345678901234567890123456789012345678901

17:22:05.994 RX 2.0 MSG 633 12345678901234567890123456789012345678901

17:22:07.243 RX 2.0 MSG 634 12345678901234567890123456789012345678901

17:22:10.243 RX 2.0 MSG 635 12345678901234567890123456789012345678901

17:22:12.743 RX 2.0 MSG 636 12345678901234567890123456789012345678901

17:22:14.118 RX 2.0 MSG 637 12345678901234567890123456789012345678901

17:22:15.368 RX 2.0 MSG 638 12345678901234567890123456789012345678901

17:22:17.743 RX 2.0 MSG 639 12345678901234567890123456789012345678901

17:22:19.868 RX 2.0 MSG 640 12345678901234567890123456789012345678901

17:22:22.868 RX 2.0 MSG 641 12345678901234567890123456789012345678901

17:22:25.743 RX 2.0 MSG 642 12345678901234567890123456789012345678901

17:22:28.368 RX 2.0 MSG 643 12345678901234567890123456789012345678901

17:22:30.368 RX 2.0 MSG 644 12345678901234567890123456789012345678901

17:22:32.493 RX 2.0 MSG 645 12345678901234567890123456789012345678901

17:22:35.118 RX 2.0 MSG 646 12345678901234567890123456789012345678901

17:22:37.743 RX 2.0 MSG 647 12345678901234567890123456789012345678901

17:22:40.368 RX 2.0 MSG 648 12345678901234567890123456789012345678901

17:22:43.243 RX 2.0 MSG 649 12345678901234567890123456789012345678901

17:22:46.118 RX 2.0 MSG 650 12345678901234567890123456789012345678901

17:22:48.243 RX 2.0 MSG 651 12345678901234567890123456789012345678901

17:22:50.868 RX 2.0 MSG 652 12345678901234567890123456789012345678901

17:22:53.743 RX 2.0 MSG 653 12345678901234567890123456789012345678901

17:22:54.743 RX 2.0 MSG 654 12345678901234567890123456789012345678901

17:22:56.993 RX 2.0 MSG 655 12345678901234567890123456789012345678901

17:22:59.868 RX 2.0 MSG 656 12345678901234567890123456789012345678901

17:23:01.993 RX 2.0 MSG 657 12345678901234567890123456789012345678901

17:23:03.493 RX 2.0 MSG 658 12345678901234567890123456789012345678901

17:23:04.868 RX 2.0 MSG 659 12345678901234567890123456789012345678901

17:23:06.868 RX 2.0 MSG 660 12345678901234567890123456789012345678901

17:23:07.868 RX 2.0 MSG 661 12345678901234567890123456789012345678901

17:23:09.368 RX 2.0 MSG 662 12345678901234567890123456789012345678901

17:23:11.368 RX 2.0 MSG 663 12345678901234567890123456789012345678901

17:23:13.993 RX 2.0 MSG 664 12345678901234567890123456789012345678901

17:23:15.368 RX 2.0 MSG 665 12345678901234567890123456789012345678901

17:23:17.493 RX 2.0 MSG 666 12345678901234567890123456789012345678901

17:23:20.743 RX 2.0 MSG 667 12345678901234567890123456789012345678901

17:23:21.618 RX 2.0 MSG 668 12345678901234567890123456789012345678901

17:23:24.243 RX 2.0 MSG 669 12345678901234567890123456789012345678901

17:23:26.868 RX 2.0 MSG 670 12345678901234567890123456789012345678901

17:23:29.243 RX 2.0 MSG 671 12345678901234567890123456789012345678901

17:23:31.993 RX 2.0 MSG 672 12345678901234567890123456789012345678901

17:23:33.868 RX 2.0 MSG 673 12345678901234567890123456789012345678901

17:23:35.243 RX 2.0 MSG 674 12345678901234567890123456789012345678901

17:23:37.493 RX 2.0 MSG 675 12345678901234567890123456789012345678901

17:23:38.868 RX 2.0 MSG 676 12345678901234567890123456789012345678901

17:23:41.493 RX 2.0 MSG 677 12345678901234567890123456789012345678901

17:23:43.243 RX 2.0 MSG 678 12345678901234567890123456789012345678901

17:23:44.993 RX 2.0 MSG 679 12345678901234567890123456789012345678901

17:23:47.868 RX 2.0 MSG 680 12345678901234567890123456789012345678901

17:23:49.368 RX 2.0 MSG 681 12345678901234567890123456789012345678901

17:23:52.243 RX 2.0 MSG 682 12345678901234567890123456789012345678901

17:23:53.493 RX 2.0 MSG 683 12345678901234567890123456789012345678901

17:23:55.743 RX 2.0 MSG 684 12345678901234567890123456789012345678901

17:23:57.868 RX 2.0 MSG 685 12345678901234567890123456789012345678901

17:23:59.743 RX 2.0 MSG 686 12345678901234567890123456789012345678901

17:24:01.493 RX 2.0 MSG 687 12345678901234567890123456789012345678901

17:24:02.618 RX 2.0 MSG 688 12345678901234567890123456789012345678901

17:24:05.368 RX 2.0 MSG 689 12345678901234567890123456789012345678901

17:24:07.868 RX 2.0 MSG 690 12345678901234567890123456789012345678901

17:24:09.993 RX 2.0 MSG 691 12345678901234567890123456789012345678901

17:24:12.618 RX 2.0 MSG 692 12345678901234567890123456789012345678901

17:24:15.493 RX 2.0 MSG 693 12345678901234567890123456789012345678901

17:24:18.118 RX 2.0 MSG 694 12345678901234567890123456789012345678901

17:24:20.118 RX 2.0 MSG 695 12345678901234567890123456789012345678901

17:24:22.493 RX 2.0 MSG 696 12345678901234567890123456789012345678901

17:24:24.993 RX 2.0 MSG 697 12345678901234567890123456789012345678901

17:24:26.243 RX 2.0 MSG 698 12345678901234567890123456789012345678901

17:24:28.368 RX 2.0 MSG 699 12345678901234567890123456789012345678901

17:24:29.868 RX 2.0 MSG 700 12345678901234567890123456789012345678901

17:24:31.493 RX 2.0 MSG 701 12345678901234567890123456789012345678901

17:24:33.618 RX 2.0 MSG 702 12345678901234567890123456789012345678901

17:24:35.743 RX 2.0 MSG 703 12345678901234567890123456789012345678901

17:24:37.993 RX 2.0 MSG 704 12345678901234567890123456789012345678901

17:24:40.493 RX 2.0 MSG 705 12345678901234567890123456789012345678901

17:24:42.118 RX 2.0 MSG 706 12345678901234567890123456789012345678901

17:24:44.243 RX 2.0 MSG 707 12345678901234567890123456789012345678901

17:24:46.868 RX 2.0 MSG 708 12345678901234567890123456789012345678901

17:24:49.118 RX 2.0 MSG 709 12345678901234567890123456789012345678901

17:24:51.618 RX 2.0 MSG 710 12345678901234567890123456789012345678901

17:24:53.993 RX 2.0 MSG 711 12345678901234567890123456789012345678901

17:24:55.618 RX 2.0 MSG 712 12345678901234567890123456789012345678901

17:24:58.618 RX 2.0 MSG 713 12345678901234567890123456789012345678901

17:25:00.118 RX 2.0 MSG 714 12345678901234567890123456789012345678901

17:25:02.618 RX 2.0 MSG 715 12345678901234567890123456789012345678901

17:25:05.618 RX 2.0 MSG 716 12345678901234567890123456789012345678901

17:25:07.118 RX 2.0 MSG 717 12345678901234567890123456789012345678901

17:25:09.243 RX 2.0 MSG 718 12345678901234567890123456789012345678901

17:25:12.118 RX 2.0 MSG 719 12345678901234567890123456789012345678901

17:25:13.743 RX 2.0 MSG 720 12345678901234567890123456789012345678901

17:25:16.243 RX 2.0 MSG 721 12345678901234567890123456789012345678901

17:25:18.868 RX 2.0 MSG 722 12345678901234567890123456789012345678901

17:25:20.243 RX 2.0 MSG 723 12345678901234567890123456789012345678901

17:25:21.368 RX 2.0 MSG 724 12345678901234567890123456789012345678901

17:25:23.618 RX 2.0 MSG 725 12345678901234567890123456789012345678901

17:25:25.618 RX 2.0 MSG 726 12345678901234567890123456789012345678901

17:25:27.493 RX 2.0 MSG 727 12345678901234567890123456789012345678901

17:25:29.743 RX 2.0 MSG 728 12345678901234567890123456789012345678901

17:25:31.118 RX 2.0 MSG 729 12345678901234567890123456789012345678901

17:25:33.993 RX 2.0 MSG 730 12345678901234567890123456789012345678901

17:25:35.868 RX 2.0 MSG 731 12345678901234567890123456789012345678901

17:25:37.993 RX 2.0 MSG 732 12345678901234567890123456789012345678901

17:25:39.243 RX 2.0 MSG 733 12345678901234567890123456789012345678901

17:25:40.493 RX 2.0 MSG 734 12345678901234567890123456789012345678901

17:25:43.368 RX 2.0 MSG 735 12345678901234567890123456789012345678901

17:25:45.743 RX 2.0 MSG 736 12345678901234567890123456789012345678901

17:25:46.868 RX 2.0 MSG 737 12345678901234567890123456789012345678901

17:25:49.118 RX 2.0 MSG 738 12345678901234567890123456789012345678901

17:25:51.618 RX 2.0 MSG 739 12345678901234567890123456789012345678901

17:25:53.743 RX 2.0 MSG 740 12345678901234567890123456789012345678901

17:25:56.118 RX 2.0 MSG 741 12345678901234567890123456789012345678901

17:25:58.868 RX 2.0 MSG 742 12345678901234567890123456789012345678901

17:26:00.493 RX 2.0 MSG 743 12345678901234567890123456789012345678901

17:26:01.743 RX 2.0 MSG 744 12345678901234567890123456789012345678901

17:26:04.368 RX 2.0 MSG 745 12345678901234567890123456789012345678901

17:26:06.368 RX 2.0 MSG 746 12345678901234567890123456789012345678901

17:26:07.993 RX 2.0 MSG 747 12345678901234567890123456789012345678901

17:26:10.118 RX 2.0 MSG 748 12345678901234567890123456789012345678901

