11:42:39.935 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

11:42:40.451 Rime started with address 1.0
11:55:08.100 RX 2.0 MSG 370 12345678901234567890123456789012345678901

11:55:10.475 RX 2.0 MSG 371 12345678901234567890123456789012345678901

11:55:12.100 RX 2.0 MSG 372 12345678901234567890123456789012345678901

11:55:14.725 RX 2.0 MSG 373 12345678901234567890123456789012345678901

11:55:15.850 RX 2.0 MSG 374 12345678901234567890123456789012345678901

11:55:18.100 RX 2.0 MSG 375 12345678901234567890123456789012345678901

11:55:20.100 RX 2.0 MSG 376 12345678901234567890123456789012345678901

11:55:22.350 RX 2.0 MSG 377 12345678901234567890123456789012345678901

11:55:25.225 RX 2.0 MSG 378 12345678901234567890123456789012345678901

11:55:27.100 RX 2.0 MSG 379 12345678901234567890123456789012345678901

11:55:29.975 RX 2.0 MSG 380 12345678901234567890123456789012345678901

11:55:31.100 RX 2.0 MSG 381 12345678901234567890123456789012345678901

11:55:32.475 RX 2.0 MSG 382 12345678901234567890123456789012345678901

11:55:34.725 RX 2.0 MSG 383 12345678901234567890123456789012345678901

11:55:37.100 RX 2.0 MSG 384 12345678901234567890123456789012345678901

11:55:39.600 RX 2.0 MSG 385 12345678901234567890123456789012345678901

11:55:41.975 RX 2.0 MSG 386 12345678901234567890123456789012345678901

11:55:43.225 RX 2.0 MSG 387 12345678901234567890123456789012345678901

11:55:44.475 RX 2.0 MSG 388 12345678901234567890123456789012345678901

11:55:47.225 RX 2.0 MSG 389 12345678901234567890123456789012345678901

11:55:49.225 RX 2.0 MSG 390 12345678901234567890123456789012345678901

11:55:50.850 RX 2.0 MSG 391 12345678901234567890123456789012345678901

11:55:52.975 RX 2.0 MSG 392 12345678901234567890123456789012345678901

11:55:55.225 RX 2.0 MSG 393 12345678901234567890123456789012345678901

11:55:56.600 RX 2.0 MSG 394 12345678901234567890123456789012345678901

11:55:57.725 RX 2.0 MSG 395 12345678901234567890123456789012345678901

11:55:59.725 RX 2.0 MSG 396 12345678901234567890123456789012345678901

11:56:01.600 RX 2.0 MSG 397 12345678901234567890123456789012345678901

11:56:03.225 RX 2.0 MSG 398 12345678901234567890123456789012345678901

11:56:04.350 RX 2.0 MSG 399 12345678901234567890123456789012345678901

11:56:05.975 RX 2.0 MSG 400 12345678901234567890123456789012345678901

11:56:07.475 RX 2.0 MSG 401 12345678901234567890123456789012345678901

11:56:09.475 RX 2.0 MSG 402 12345678901234567890123456789012345678901

11:56:10.475 RX 2.0 MSG 403 12345678901234567890123456789012345678901

11:56:12.225 RX 2.0 MSG 404 12345678901234567890123456789012345678901

11:56:14.350 RX 2.0 MSG 405 12345678901234567890123456789012345678901

11:56:16.350 RX 2.0 MSG 406 12345678901234567890123456789012345678901

11:56:17.600 RX 2.0 MSG 407 12345678901234567890123456789012345678901

11:56:19.475 RX 2.0 MSG 408 12345678901234567890123456789012345678901

11:56:21.850 RX 2.0 MSG 409 12345678901234567890123456789012345678901

11:56:22.975 RX 2.0 MSG 410 12345678901234567890123456789012345678901

11:56:25.350 RX 2.0 MSG 411 12345678901234567890123456789012345678901

11:56:27.100 RX 2.0 MSG 412 12345678901234567890123456789012345678901

11:56:29.475 RX 2.0 MSG 413 12345678901234567890123456789012345678901

11:56:30.600 RX 2.0 MSG 414 12345678901234567890123456789012345678901

11:56:32.725 RX 2.0 MSG 415 12345678901234567890123456789012345678901

11:56:35.341 plop

11:56:35.465 plop

11:56:35.716 plop

11:56:35.840 plop

11:56:36.466 plop

11:56:36.966 plop

11:56:37.090 plop

11:56:37.225 RX 2.0 MSG 417 12345678901234567890123456789012345678901

11:56:39.975 RX 2.0 MSG 418 12345678901234567890123456789012345678901

11:56:41.975 RX 2.0 MSG 419 12345678901234567890123456789012345678901

11:56:44.725 RX 2.0 MSG 420 12345678901234567890123456789012345678901

11:56:47.225 RX 2.0 MSG 421 12345678901234567890123456789012345678901

11:56:48.975 RX 2.0 MSG 422 12345678901234567890123456789012345678901

11:56:51.600 RX 2.0 MSG 423 12345678901234567890123456789012345678901

11:56:53.600 RX 2.0 MSG 424 12345678901234567890123456789012345678901

11:56:55.350 RX 2.0 MSG 425 12345678901234567890123456789012345678901

11:56:57.600 RX 2.0 MSG 426 12345678901234567890123456789012345678901

11:56:58.725 RX 2.0 MSG 427 12345678901234567890123456789012345678901

11:57:01.475 RX 2.0 MSG 428 12345678901234567890123456789012345678901

11:57:03.725 RX 2.0 MSG 429 12345678901234567890123456789012345678901

11:57:05.475 RX 2.0 MSG 430 12345678901234567890123456789012345678901

11:57:06.975 RX 2.0 MSG 431 12345678901234567890123456789012345678901

11:57:07.975 RX 2.0 MSG 432 12345678901234567890123456789012345678901

11:57:09.725 RX 2.0 MSG 433 12345678901234567890123456789012345678901

11:57:11.725 RX 2.0 MSG 434 12345678901234567890123456789012345678901

11:57:14.475 RX 2.0 MSG 435 12345678901234567890123456789012345678901

11:57:15.850 RX 2.0 MSG 436 12345678901234567890123456789012345678901

11:57:16.975 RX 2.0 MSG 437 12345678901234567890123456789012345678901

11:57:19.475 RX 2.0 MSG 438 12345678901234567890123456789012345678901

11:57:20.850 RX 2.0 MSG 439 12345678901234567890123456789012345678901

11:57:21.725 RX 2.0 MSG 440 12345678901234567890123456789012345678901

11:57:23.100 RX 2.0 MSG 441 12345678901234567890123456789012345678901

11:57:25.725 RX 2.0 MSG 442 12345678901234567890123456789012345678901

11:57:26.975 RX 2.0 MSG 443 12345678901234567890123456789012345678901

11:57:29.850 RX 2.0 MSG 444 12345678901234567890123456789012345678901

11:57:32.475 RX 2.0 MSG 445 12345678901234567890123456789012345678901

11:57:34.475 RX 2.0 MSG 446 12345678901234567890123456789012345678901

11:57:36.350 RX 2.0 MSG 447 12345678901234567890123456789012345678901

11:57:38.850 RX 2.0 MSG 448 12345678901234567890123456789012345678901

11:57:40.850 RX 2.0 MSG 449 12345678901234567890123456789012345678901

11:57:44.600 RX 2.0 MSG 451 12345678901234567890123456789012345678901

11:57:46.100 RX 2.0 MSG 452 12345678901234567890123456789012345678901

11:57:47.725 RX 2.0 MSG 453 12345678901234567890123456789012345678901

11:57:50.100 RX 2.0 MSG 454 12345678901234567890123456789012345678901

11:57:51.600 RX 2.0 MSG 455 12345678901234567890123456789012345678901

11:57:52.350 RX 2.0 MSG 456 12345678901234567890123456789012345678901

11:57:54.725 RX 2.0 MSG 457 12345678901234567890123456789012345678901

11:57:57.600 RX 2.0 MSG 458 12345678901234567890123456789012345678901

11:57:58.600 RX 2.0 MSG 459 12345678901234567890123456789012345678901

11:58:00.850 RX 2.0 MSG 460 12345678901234567890123456789012345678901

11:58:03.225 RX 2.0 MSG 461 12345678901234567890123456789012345678901

11:58:04.475 RX 2.0 MSG 462 12345678901234567890123456789012345678901

11:58:06.600 RX 2.0 MSG 463 12345678901234567890123456789012345678901

11:58:07.850 RX 2.0 MSG 464 12345678901234567890123456789012345678901

11:58:09.350 RX 2.0 MSG 465 12345678901234567890123456789012345678901

11:58:10.475 RX 2.0 MSG 466 12345678901234567890123456789012345678901

11:58:11.850 RX 2.0 MSG 467 12345678901234567890123456789012345678901

11:58:13.600 RX 2.0 MSG 468 12345678901234567890123456789012345678901

11:58:16.225 RX 2.0 MSG 469 12345678901234567890123456789012345678901

11:58:20.475 RX 2.0 MSG 471 12345678901234567890123456789012345678901

11:58:21.225 RX 2.0 MSG 472 12345678901234567890123456789012345678901

11:58:23.350 RX 2.0 MSG 473 12345678901234567890123456789012345678901

11:58:25.975 RX 2.0 MSG 474 12345678901234567890123456789012345678901

11:58:28.850 RX 2.0 MSG 475 12345678901234567890123456789012345678901

11:58:31.850 RX 2.0 MSG 476 12345678901234567890123456789012345678901

11:58:32.975 RX 2.0 MSG 477 12345678901234567890123456789012345678901

11:58:33.975 RX 2.0 MSG 478 12345678901234567890123456789012345678901

11:58:36.225 RX 2.0 MSG 479 12345678901234567890123456789012345678901

11:58:39.100 RX 2.0 MSG 480 12345678901234567890123456789012345678901

11:58:41.225 RX 2.0 MSG 481 12345678901234567890123456789012345678901

11:58:42.600 RX 2.0 MSG 482 12345678901234567890123456789012345678901

11:58:44.600 RX 2.0 MSG 483 12345678901234567890123456789012345678901

11:58:45.600 RX 2.0 MSG 484 12345678901234567890123456789012345678901

11:58:47.100 RX 2.0 MSG 485 12345678901234567890123456789012345678901

11:58:49.100 RX 2.0 MSG 486 12345678901234567890123456789012345678901

11:58:50.350 RX 2.0 MSG 487 12345678901234567890123456789012345678901

11:58:52.475 RX 2.0 MSG 488 12345678901234567890123456789012345678901

11:58:55.475 RX 2.0 MSG 489 12345678901234567890123456789012345678901

11:58:57.350 RX 2.0 MSG 490 12345678901234567890123456789012345678901

11:58:58.975 RX 2.0 MSG 491 12345678901234567890123456789012345678901

11:59:01.350 RX 2.0 MSG 492 12345678901234567890123456789012345678901

11:59:04.100 RX 2.0 MSG 493 12345678901234567890123456789012345678901

11:59:05.475 RX 2.0 MSG 494 12345678901234567890123456789012345678901

11:59:07.850 RX 2.0 MSG 495 12345678901234567890123456789012345678901

11:59:10.475 RX 2.0 MSG 496 12345678901234567890123456789012345678901

11:59:11.850 RX 2.0 MSG 497 12345678901234567890123456789012345678901

11:59:14.725 RX 2.0 MSG 498 12345678901234567890123456789012345678901

11:59:16.225 RX 2.0 MSG 499 12345678901234567890123456789012345678901

11:59:18.975 RX 2.0 MSG 500 12345678901234567890123456789012345678901

11:59:21.600 RX 2.0 MSG 501 12345678901234567890123456789012345678901

11:59:22.850 RX 2.0 MSG 502 12345678901234567890123456789012345678901

11:59:24.975 RX 2.0 MSG 503 12345678901234567890123456789012345678901

11:59:26.725 RX 2.0 MSG 504 12345678901234567890123456789012345678901

11:59:28.475 RX 2.0 MSG 505 12345678901234567890123456789012345678901

11:59:29.725 RX 2.0 MSG 506 12345678901234567890123456789012345678901

11:59:32.350 RX 2.0 MSG 507 12345678901234567890123456789012345678901

11:59:34.850 RX 2.0 MSG 508 12345678901234567890123456789012345678901

11:59:37.725 RX 2.0 MSG 509 12345678901234567890123456789012345678901

11:59:39.350 RX 2.0 MSG 510 12345678901234567890123456789012345678901

11:59:41.725 RX 2.0 MSG 511 12345678901234567890123456789012345678901

11:59:43.100 RX 2.0 MSG 512 12345678901234567890123456789012345678901

11:59:45.350 RX 2.0 MSG 513 12345678901234567890123456789012345678901

11:59:46.975 RX 2.0 MSG 514 12345678901234567890123456789012345678901

11:59:48.725 RX 2.0 MSG 515 12345678901234567890123456789012345678901

11:59:51.225 RX 2.0 MSG 516 12345678901234567890123456789012345678901

11:59:53.475 RX 2.0 MSG 517 12345678901234567890123456789012345678901

11:59:55.975 RX 2.0 MSG 518 12345678901234567890123456789012345678901

11:59:57.850 RX 2.0 MSG 519 12345678901234567890123456789012345678901

11:59:59.475 RX 2.0 MSG 520 12345678901234567890123456789012345678901

12:00:02.475 RX 2.0 MSG 521 12345678901234567890123456789012345678901

12:00:05.350 RX 2.0 MSG 522 12345678901234567890123456789012345678901

12:00:06.850 RX 2.0 MSG 523 12345678901234567890123456789012345678901

12:00:09.850 RX 2.0 MSG 524 12345678901234567890123456789012345678901

12:00:11.975 RX 2.0 MSG 525 12345678901234567890123456789012345678901

12:00:14.850 RX 2.0 MSG 526 12345678901234567890123456789012345678901

12:00:17.350 RX 2.0 MSG 527 12345678901234567890123456789012345678901

12:00:18.850 RX 2.0 MSG 528 12345678901234567890123456789012345678901

12:00:21.350 RX 2.0 MSG 529 12345678901234567890123456789012345678901

12:00:24.225 RX 2.0 MSG 530 12345678901234567890123456789012345678901

12:00:26.475 RX 2.0 MSG 531 12345678901234567890123456789012345678901

12:00:27.600 RX 2.0 MSG 532 12345678901234567890123456789012345678901

12:00:29.475 RX 2.0 MSG 533 12345678901234567890123456789012345678901

12:00:31.475 RX 2.0 MSG 534 12345678901234567890123456789012345678901

12:00:32.725 RX 2.0 MSG 535 12345678901234567890123456789012345678901

12:00:34.100 RX 2.0 MSG 536 12345678901234567890123456789012345678901

12:00:36.350 RX 2.0 MSG 537 12345678901234567890123456789012345678901

12:00:38.600 RX 2.0 MSG 538 12345678901234567890123456789012345678901

12:00:41.225 RX 2.0 MSG 539 12345678901234567890123456789012345678901

12:00:43.600 RX 2.0 MSG 540 12345678901234567890123456789012345678901

12:00:44.850 RX 2.0 MSG 541 12345678901234567890123456789012345678901

12:00:46.100 RX 2.0 MSG 542 12345678901234567890123456789012345678901

12:00:48.350 RX 2.0 MSG 543 12345678901234567890123456789012345678901

12:00:50.350 RX 2.0 MSG 544 12345678901234567890123456789012345678901

12:00:51.975 RX 2.0 MSG 545 12345678901234567890123456789012345678901

12:00:54.100 RX 2.0 MSG 546 12345678901234567890123456789012345678901

12:00:56.349 RX 2.0 MSG 547 12345678901234567890123456789012345678901

12:00:57.475 RX 2.0 MSG 548 12345678901234567890123456789012345678901

12:00:59.350 RX 2.0 MSG 549 12345678901234567890123456789012345678901

12:01:01.350 RX 2.0 MSG 550 12345678901234567890123456789012345678901

12:01:04.099 RX 2.0 MSG 551 12345678901234567890123456789012345678901

12:01:05.725 RX 2.0 MSG 552 12345678901234567890123456789012345678901

12:01:06.724 RX 2.0 MSG 553 12345678901234567890123456789012345678901

12:01:07.849 RX 2.0 MSG 554 12345678901234567890123456789012345678901

12:01:09.475 RX 2.0 MSG 555 12345678901234567890123456789012345678901

12:01:10.974 RX 2.0 MSG 556 12345678901234567890123456789012345678901

12:01:12.974 RX 2.0 MSG 557 12345678901234567890123456789012345678901

12:01:14.724 RX 2.0 MSG 558 12345678901234567890123456789012345678901

12:01:16.475 RX 2.0 MSG 559 12345678901234567890123456789012345678901

12:01:17.849 RX 2.0 MSG 560 12345678901234567890123456789012345678901

12:01:19.600 RX 2.0 MSG 561 12345678901234567890123456789012345678901

12:01:20.725 RX 2.0 MSG 562 12345678901234567890123456789012345678901

12:01:23.225 RX 2.0 MSG 563 12345678901234567890123456789012345678901

12:01:25.224 RX 2.0 MSG 564 12345678901234567890123456789012345678901

12:01:27.724 RX 2.0 MSG 565 12345678901234567890123456789012345678901

12:01:29.474 RX 2.0 MSG 566 12345678901234567890123456789012345678901

12:01:31.724 RX 2.0 MSG 567 12345678901234567890123456789012345678901

12:01:33.724 RX 2.0 MSG 568 12345678901234567890123456789012345678901

12:01:36.599 RX 2.0 MSG 569 12345678901234567890123456789012345678901

12:01:39.349 RX 2.0 MSG 570 12345678901234567890123456789012345678901

12:01:40.974 RX 2.0 MSG 571 12345678901234567890123456789012345678901

12:01:42.474 RX 2.0 MSG 572 12345678901234567890123456789012345678901

12:01:44.224 RX 2.0 MSG 573 12345678901234567890123456789012345678901

12:01:46.599 RX 2.0 MSG 574 12345678901234567890123456789012345678901

12:01:47.975 RX 2.0 MSG 575 12345678901234567890123456789012345678901

12:01:50.349 RX 2.0 MSG 576 12345678901234567890123456789012345678901

12:01:51.974 RX 2.0 MSG 577 12345678901234567890123456789012345678901

12:01:54.724 RX 2.0 MSG 578 12345678901234567890123456789012345678901

12:01:57.474 RX 2.0 MSG 579 12345678901234567890123456789012345678901

12:01:59.850 RX 2.0 MSG 580 12345678901234567890123456789012345678901

12:02:02.224 RX 2.0 MSG 581 12345678901234567890123456789012345678901

12:02:03.849 RX 2.0 MSG 582 12345678901234567890123456789012345678901

12:02:04.974 RX 2.0 MSG 583 12345678901234567890123456789012345678901

12:02:07.724 RX 2.0 MSG 584 12345678901234567890123456789012345678901

12:02:09.974 RX 2.0 MSG 585 12345678901234567890123456789012345678901

12:02:11.475 RX 2.0 MSG 586 12345678901234567890123456789012345678901

12:02:13.099 RX 2.0 MSG 587 12345678901234567890123456789012345678901

12:02:14.974 RX 2.0 MSG 588 12345678901234567890123456789012345678901

12:02:16.599 RX 2.0 MSG 589 12345678901234567890123456789012345678901

12:02:19.224 RX 2.0 MSG 590 12345678901234567890123456789012345678901

12:02:20.846 RX 2.0 MSG 591 12345678901234567890123456789012345678901

12:02:22.224 RX 2.0 MSG 592 12345678901234567890123456789012345678901

12:02:24.474 RX 2.0 MSG 593 12345678901234567890123456789012345678901

12:02:25.599 RX 2.0 MSG 594 12345678901234567890123456789012345678901

12:02:26.974 RX 2.0 MSG 595 12345678901234567890123456789012345678901

12:02:29.474 RX 2.0 MSG 596 12345678901234567890123456789012345678901

12:02:30.724 RX 2.0 MSG 597 12345678901234567890123456789012345678901

12:02:32.474 RX 2.0 MSG 598 12345678901234567890123456789012345678901

12:02:33.474 RX 2.0 MSG 599 12345678901234567890123456789012345678901

12:02:34.849 RX 2.0 MSG 600 12345678901234567890123456789012345678901

12:02:37.349 RX 2.0 MSG 601 12345678901234567890123456789012345678901

12:02:39.474 RX 2.0 MSG 602 12345678901234567890123456789012345678901

12:02:41.849 RX 2.0 MSG 603 12345678901234567890123456789012345678901

12:02:44.474 RX 2.0 MSG 604 12345678901234567890123456789012345678901

12:02:46.224 RX 2.0 MSG 605 12345678901234567890123456789012345678901

12:02:47.724 RX 2.0 MSG 606 12345678901234567890123456789012345678901

12:02:50.224 RX 2.0 MSG 607 12345678901234567890123456789012345678901

12:02:52.599 RX 2.0 MSG 608 12345678901234567890123456789012345678901

12:02:53.724 RX 2.0 MSG 609 12345678901234567890123456789012345678901

12:02:54.849 RX 2.0 MSG 610 12345678901234567890123456789012345678901

12:02:57.724 RX 2.0 MSG 611 12345678901234567890123456789012345678901

12:02:58.974 RX 2.0 MSG 612 12345678901234567890123456789012345678901

12:03:01.349 RX 2.0 MSG 613 12345678901234567890123456789012345678901

12:03:04.099 RX 2.0 MSG 614 12345678901234567890123456789012345678901

12:03:05.974 RX 2.0 MSG 615 12345678901234567890123456789012345678901

12:03:07.099 RX 2.0 MSG 616 12345678901234567890123456789012345678901

12:03:09.224 RX 2.0 MSG 617 12345678901234567890123456789012345678901

12:03:11.224 RX 2.0 MSG 618 12345678901234567890123456789012345678901

12:03:13.224 RX 2.0 MSG 619 12345678901234567890123456789012345678901

12:03:14.849 RX 2.0 MSG 620 12345678901234567890123456789012345678901

12:03:15.849 RX 2.0 MSG 621 12345678901234567890123456789012345678901

12:03:17.599 RX 2.0 MSG 622 12345678901234567890123456789012345678901

12:03:20.224 RX 2.0 MSG 623 12345678901234567890123456789012345678901

12:03:22.474 RX 2.0 MSG 624 12345678901234567890123456789012345678901

12:03:24.224 RX 2.0 MSG 625 12345678901234567890123456789012345678901

12:03:25.474 RX 2.0 MSG 626 12345678901234567890123456789012345678901

12:03:28.099 RX 2.0 MSG 627 12345678901234567890123456789012345678901

12:03:29.224 RX 2.0 MSG 628 12345678901234567890123456789012345678901

12:03:30.474 RX 2.0 MSG 629 12345678901234567890123456789012345678901

12:03:32.599 RX 2.0 MSG 630 12345678901234567890123456789012345678901

12:03:35.474 RX 2.0 MSG 631 12345678901234567890123456789012345678901

12:03:37.224 RX 2.0 MSG 632 12345678901234567890123456789012345678901

12:03:39.849 RX 2.0 MSG 633 12345678901234567890123456789012345678901

12:03:42.474 RX 2.0 MSG 634 12345678901234567890123456789012345678901

12:03:45.099 RX 2.0 MSG 635 12345678901234567890123456789012345678901

12:03:47.974 RX 2.0 MSG 636 12345678901234567890123456789012345678901

12:03:50.974 RX 2.0 MSG 637 12345678901234567890123456789012345678901

12:03:53.599 RX 2.0 MSG 638 12345678901234567890123456789012345678901

12:03:54.724 RX 2.0 MSG 639 12345678901234567890123456789012345678901

12:03:57.599 RX 2.0 MSG 640 12345678901234567890123456789012345678901

12:03:59.849 RX 2.0 MSG 641 12345678901234567890123456789012345678901

12:04:02.599 RX 2.0 MSG 642 12345678901234567890123456789012345678901

12:04:04.849 RX 2.0 MSG 643 12345678901234567890123456789012345678901

12:04:06.224 RX 2.0 MSG 644 12345678901234567890123456789012345678901

12:04:08.224 RX 2.0 MSG 645 12345678901234567890123456789012345678901

12:04:09.599 RX 2.0 MSG 646 12345678901234567890123456789012345678901

12:04:11.599 RX 2.0 MSG 647 12345678901234567890123456789012345678901

12:04:14.349 RX 2.0 MSG 648 12345678901234567890123456789012345678901

12:04:15.974 RX 2.0 MSG 649 12345678901234567890123456789012345678901

12:04:18.599 RX 2.0 MSG 650 12345678901234567890123456789012345678901

12:04:20.474 RX 2.0 MSG 651 12345678901234567890123456789012345678901

12:04:22.224 RX 2.0 MSG 652 12345678901234567890123456789012345678901

12:04:24.849 RX 2.0 MSG 653 12345678901234567890123456789012345678901

12:04:27.224 RX 2.0 MSG 654 12345678901234567890123456789012345678901

12:04:29.099 RX 2.0 MSG 655 12345678901234567890123456789012345678901

12:04:30.474 RX 2.0 MSG 656 12345678901234567890123456789012345678901

12:04:31.849 RX 2.0 MSG 657 12345678901234567890123456789012345678901

12:04:33.599 RX 2.0 MSG 658 12345678901234567890123456789012345678901

12:04:35.099 RX 2.0 MSG 659 12345678901234567890123456789012345678901

12:04:36.724 RX 2.0 MSG 660 12345678901234567890123456789012345678901

12:04:39.474 RX 2.0 MSG 661 12345678901234567890123456789012345678901

12:04:42.349 RX 2.0 MSG 662 12345678901234567890123456789012345678901

12:04:43.599 RX 2.0 MSG 663 12345678901234567890123456789012345678901

12:04:45.349 RX 2.0 MSG 664 12345678901234567890123456789012345678901

12:04:47.099 RX 2.0 MSG 665 12345678901234567890123456789012345678901

12:04:48.224 RX 2.0 MSG 666 12345678901234567890123456789012345678901

12:04:50.974 RX 2.0 MSG 667 12345678901234567890123456789012345678901

12:04:53.474 RX 2.0 MSG 668 12345678901234567890123456789012345678901

12:04:56.224 RX 2.0 MSG 669 12345678901234567890123456789012345678901

12:04:58.974 RX 2.0 MSG 670 12345678901234567890123456789012345678901

12:05:00.974 RX 2.0 MSG 671 12345678901234567890123456789012345678901

12:05:02.599 RX 2.0 MSG 672 12345678901234567890123456789012345678901

12:05:04.974 RX 2.0 MSG 673 12345678901234567890123456789012345678901

12:05:06.224 RX 2.0 MSG 674 12345678901234567890123456789012345678901

12:05:07.724 RX 2.0 MSG 675 12345678901234567890123456789012345678901

12:05:09.474 RX 2.0 MSG 676 12345678901234567890123456789012345678901

12:05:11.849 RX 2.0 MSG 677 12345678901234567890123456789012345678901

12:05:13.599 RX 2.0 MSG 678 12345678901234567890123456789012345678901

12:05:16.099 RX 2.0 MSG 679 12345678901234567890123456789012345678901

12:05:18.349 RX 2.0 MSG 680 12345678901234567890123456789012345678901

12:05:20.599 RX 2.0 MSG 681 12345678901234567890123456789012345678901

12:05:23.224 RX 2.0 MSG 682 12345678901234567890123456789012345678901

12:05:25.849 RX 2.0 MSG 683 12345678901234567890123456789012345678901

12:05:28.349 RX 2.0 MSG 684 12345678901234567890123456789012345678901

12:05:29.849 RX 2.0 MSG 685 12345678901234567890123456789012345678901

12:05:32.099 RX 2.0 MSG 686 12345678901234567890123456789012345678901

12:05:34.474 RX 2.0 MSG 687 12345678901234567890123456789012345678901

12:05:36.099 RX 2.0 MSG 688 12345678901234567890123456789012345678901

12:05:38.599 RX 2.0 MSG 689 12345678901234567890123456789012345678901

12:05:41.224 RX 2.0 MSG 690 12345678901234567890123456789012345678901

12:05:42.474 RX 2.0 MSG 691 12345678901234567890123456789012345678901

12:05:44.599 RX 2.0 MSG 692 12345678901234567890123456789012345678901

12:05:46.474 RX 2.0 MSG 693 12345678901234567890123456789012345678901

12:05:48.724 RX 2.0 MSG 694 12345678901234567890123456789012345678901

12:05:50.099 RX 2.0 MSG 695 12345678901234567890123456789012345678901

12:05:52.974 RX 2.0 MSG 696 12345678901234567890123456789012345678901

12:05:55.099 RX 2.0 MSG 697 12345678901234567890123456789012345678901

12:05:56.349 RX 2.0 MSG 698 12345678901234567890123456789012345678901

12:05:57.599 RX 2.0 MSG 699 12345678901234567890123456789012345678901

12:06:00.599 RX 2.0 MSG 700 12345678901234567890123456789012345678901

12:06:01.599 RX 2.0 MSG 701 12345678901234567890123456789012345678901

12:06:03.849 RX 2.0 MSG 702 12345678901234567890123456789012345678901

12:06:05.974 RX 2.0 MSG 703 12345678901234567890123456789012345678901

12:06:08.724 RX 2.0 MSG 704 12345678901234567890123456789012345678901

12:06:09.974 RX 2.0 MSG 705 12345678901234567890123456789012345678901

12:06:12.599 RX 2.0 MSG 706 12345678901234567890123456789012345678901

12:06:14.599 RX 2.0 MSG 707 12345678901234567890123456789012345678901

12:06:16.974 RX 2.0 MSG 708 12345678901234567890123456789012345678901

12:06:19.349 RX 2.0 MSG 709 12345678901234567890123456789012345678901

12:06:20.599 RX 2.0 MSG 710 12345678901234567890123456789012345678901

12:06:22.474 RX 2.0 MSG 711 12345678901234567890123456789012345678901

12:06:25.349 RX 2.0 MSG 712 12345678901234567890123456789012345678901

12:06:26.849 RX 2.0 MSG 713 12345678901234567890123456789012345678901

12:06:27.974 RX 2.0 MSG 714 12345678901234567890123456789012345678901

12:06:29.099 RX 2.0 MSG 715 12345678901234567890123456789012345678901

12:06:30.599 RX 2.0 MSG 716 12345678901234567890123456789012345678901

12:06:32.224 RX 2.0 MSG 717 12345678901234567890123456789012345678901

12:06:34.099 RX 2.0 MSG 718 12345678901234567890123456789012345678901

12:06:35.099 RX 2.0 MSG 719 12345678901234567890123456789012345678901

12:06:36.849 RX 2.0 MSG 720 12345678901234567890123456789012345678901

12:06:38.974 RX 2.0 MSG 721 12345678901234567890123456789012345678901

12:06:40.724 RX 2.0 MSG 722 12345678901234567890123456789012345678901

12:06:42.099 RX 2.0 MSG 723 12345678901234567890123456789012345678901

12:06:43.224 RX 2.0 MSG 724 12345678901234567890123456789012345678901

12:06:45.724 RX 2.0 MSG 725 12345678901234567890123456789012345678901

12:06:48.099 RX 2.0 MSG 726 12345678901234567890123456789012345678901

12:06:50.099 RX 2.0 MSG 727 12345678901234567890123456789012345678901

12:06:52.474 RX 2.0 MSG 728 12345678901234567890123456789012345678901

12:06:54.224 RX 2.0 MSG 729 12345678901234567890123456789012345678901

12:06:56.224 RX 2.0 MSG 730 12345678901234567890123456789012345678901

12:06:58.349 RX 2.0 MSG 731 12345678901234567890123456789012345678901

12:07:01.349 RX 2.0 MSG 732 12345678901234567890123456789012345678901

12:07:02.724 RX 2.0 MSG 733 12345678901234567890123456789012345678901

12:07:05.599 RX 2.0 MSG 734 12345678901234567890123456789012345678901

12:07:07.974 RX 2.0 MSG 735 12345678901234567890123456789012345678901

12:07:10.349 RX 2.0 MSG 736 12345678901234567890123456789012345678901

12:07:11.974 RX 2.0 MSG 737 12345678901234567890123456789012345678901

12:07:14.724 RX 2.0 MSG 738 12345678901234567890123456789012345678901

12:07:17.474 RX 2.0 MSG 739 12345678901234567890123456789012345678901

12:07:19.349 RX 2.0 MSG 740 12345678901234567890123456789012345678901

12:07:21.849 RX 2.0 MSG 741 12345678901234567890123456789012345678901

12:07:23.974 RX 2.0 MSG 742 12345678901234567890123456789012345678901

12:07:25.474 RX 2.0 MSG 743 12345678901234567890123456789012345678901

12:07:27.349 RX 2.0 MSG 744 12345678901234567890123456789012345678901

12:07:28.724 RX 2.0 MSG 745 12345678901234567890123456789012345678901

12:07:31.349 RX 2.0 MSG 746 12345678901234567890123456789012345678901

