18:01:29.732 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

18:01:30.153 Rime started with address 1.0
18:14:06.177 RX 2.0 MSG 372 12345678901234567890123456789012345678901

18:14:07.552 RX 2.0 MSG 373 12345678901234567890123456789012345678901

18:14:09.052 RX 2.0 MSG 374 12345678901234567890123456789012345678901

18:14:11.302 RX 2.0 MSG 375 12345678901234567890123456789012345678901

18:14:12.426 RX 2.0 MSG 376 12345678901234567890123456789012345678901

18:14:14.927 RX 2.0 MSG 377 12345678901234567890123456789012345678901

18:14:17.551 RX 2.0 MSG 378 12345678901234567890123456789012345678901

18:14:18.676 RX 2.0 MSG 379 12345678901234567890123456789012345678901

18:14:19.802 RX 2.0 MSG 380 12345678901234567890123456789012345678901

18:14:20.801 RX 2.0 MSG 381 12345678901234567890123456789012345678901

18:14:22.176 RX 2.0 MSG 382 12345678901234567890123456789012345678901

18:14:23.676 RX 2.0 MSG 383 12345678901234567890123456789012345678901

18:14:26.176 RX 2.0 MSG 384 12345678901234567890123456789012345678901

18:14:27.426 RX 2.0 MSG 385 12345678901234567890123456789012345678901

18:14:29.052 RX 2.0 MSG 386 12345678901234567890123456789012345678901

18:14:30.301 RX 2.0 MSG 387 12345678901234567890123456789012345678901

18:14:31.802 RX 2.0 MSG 388 12345678901234567890123456789012345678901

18:14:34.676 RX 2.0 MSG 389 12345678901234567890123456789012345678901

18:14:37.301 RX 2.0 MSG 390 12345678901234567890123456789012345678901

18:14:39.301 RX 2.0 MSG 391 12345678901234567890123456789012345678901

18:14:41.801 RX 2.0 MSG 392 12345678901234567890123456789012345678901

18:14:43.301 RX 2.0 MSG 393 12345678901234567890123456789012345678901

18:14:45.301 RX 2.0 MSG 394 12345678901234567890123456789012345678901

18:14:47.676 RX 2.0 MSG 395 12345678901234567890123456789012345678901

18:14:48.926 RX 2.0 MSG 396 12345678901234567890123456789012345678901

18:14:50.802 RX 2.0 MSG 397 12345678901234567890123456789012345678901

18:14:53.426 RX 2.0 MSG 398 12345678901234567890123456789012345678901

18:14:54.801 RX 2.0 MSG 399 12345678901234567890123456789012345678901

18:14:56.551 RX 2.0 MSG 400 12345678901234567890123456789012345678901

18:14:58.926 RX 2.0 MSG 401 12345678901234567890123456789012345678901

18:15:01.051 RX 2.0 MSG 402 12345678901234567890123456789012345678901

18:15:02.301 RX 2.0 MSG 403 12345678901234567890123456789012345678901

18:15:03.301 RX 2.0 MSG 404 12345678901234567890123456789012345678901

18:15:06.176 RX 2.0 MSG 405 12345678901234567890123456789012345678901

18:15:07.426 RX 2.0 MSG 406 12345678901234567890123456789012345678901

18:15:09.801 RX 2.0 MSG 407 12345678901234567890123456789012345678901

18:15:11.676 RX 2.0 MSG 408 12345678901234567890123456789012345678901

18:15:14.551 RX 2.0 MSG 409 12345678901234567890123456789012345678901

18:15:16.426 RX 2.0 MSG 410 12345678901234567890123456789012345678901

18:15:17.551 RX 2.0 MSG 411 12345678901234567890123456789012345678901

18:15:19.676 RX 2.0 MSG 412 12345678901234567890123456789012345678901

18:15:22.051 RX 2.0 MSG 413 12345678901234567890123456789012345678901

18:15:23.926 RX 2.0 MSG 414 12345678901234567890123456789012345678901

18:15:26.051 RX 2.0 MSG 415 12345678901234567890123456789012345678901

18:15:27.301 RX 2.0 MSG 416 12345678901234567890123456789012345678901

18:15:28.801 RX 2.0 MSG 417 12345678901234567890123456789012345678901

18:15:29.926 RX 2.0 MSG 418 12345678901234567890123456789012345678901

18:15:31.301 RX 2.0 MSG 419 12345678901234567890123456789012345678901

18:15:33.051 RX 2.0 MSG 420 12345678901234567890123456789012345678901

18:15:35.676 RX 2.0 MSG 421 12345678901234567890123456789012345678901

18:15:37.926 RX 2.0 MSG 422 12345678901234567890123456789012345678901

18:15:40.176 RX 2.0 MSG 423 12345678901234567890123456789012345678901

18:15:41.426 RX 2.0 MSG 424 12345678901234567890123456789012345678901

18:15:44.426 RX 2.0 MSG 425 12345678901234567890123456789012345678901

18:15:45.551 RX 2.0 MSG 426 12345678901234567890123456789012345678901

18:15:46.926 RX 2.0 MSG 427 12345678901234567890123456789012345678901

18:15:48.051 RX 2.0 MSG 428 12345678901234567890123456789012345678901

18:15:50.551 RX 2.0 MSG 429 12345678901234567890123456789012345678901

18:15:52.676 RX 2.0 MSG 430 12345678901234567890123456789012345678901

18:15:55.551 RX 2.0 MSG 431 12345678901234567890123456789012345678901

18:15:58.551 RX 2.0 MSG 432 12345678901234567890123456789012345678901

18:16:00.301 RX 2.0 MSG 433 12345678901234567890123456789012345678901

18:16:02.926 RX 2.0 MSG 434 12345678901234567890123456789012345678901

18:16:04.926 RX 2.0 MSG 435 12345678901234567890123456789012345678901

18:16:07.051 RX 2.0 MSG 436 12345678901234567890123456789012345678901

18:16:09.676 RX 2.0 MSG 437 12345678901234567890123456789012345678901

18:16:12.301 RX 2.0 MSG 438 12345678901234567890123456789012345678901

18:16:14.926 RX 2.0 MSG 439 12345678901234567890123456789012345678901

18:16:17.801 RX 2.0 MSG 440 12345678901234567890123456789012345678901

18:16:20.676 RX 2.0 MSG 441 12345678901234567890123456789012345678901

18:16:22.801 RX 2.0 MSG 442 12345678901234567890123456789012345678901

18:16:25.426 RX 2.0 MSG 443 12345678901234567890123456789012345678901

18:16:26.676 RX 2.0 MSG 444 12345678901234567890123456789012345678901

18:16:29.301 RX 2.0 MSG 445 12345678901234567890123456789012345678901

18:16:30.301 RX 2.0 MSG 446 12345678901234567890123456789012345678901

18:16:32.801 RX 2.0 MSG 447 12345678901234567890123456789012345678901

18:16:35.551 RX 2.0 MSG 448 12345678901234567890123456789012345678901

18:16:37.801 RX 2.0 MSG 449 12345678901234567890123456789012345678901

18:16:39.176 RX 2.0 MSG 450 12345678901234567890123456789012345678901

18:16:40.426 RX 2.0 MSG 451 12345678901234567890123456789012345678901

18:16:42.551 RX 2.0 MSG 452 12345678901234567890123456789012345678901

18:16:43.551 RX 2.0 MSG 453 12345678901234567890123456789012345678901

18:16:45.051 RX 2.0 MSG 454 12345678901234567890123456789012345678901

18:16:47.051 RX 2.0 MSG 455 12345678901234567890123456789012345678901

18:16:49.801 RX 2.0 MSG 456 12345678901234567890123456789012345678901

18:16:51.176 RX 2.0 MSG 457 12345678901234567890123456789012345678901

18:16:54.051 RX 2.0 MSG 458 12345678901234567890123456789012345678901

18:16:56.051 RX 2.0 MSG 459 12345678901234567890123456789012345678901

18:16:58.926 RX 2.0 MSG 460 12345678901234567890123456789012345678901

18:17:00.301 RX 2.0 MSG 461 12345678901234567890123456789012345678901

18:17:02.176 RX 2.0 MSG 462 12345678901234567890123456789012345678901

18:17:03.801 RX 2.0 MSG 463 12345678901234567890123456789012345678901

18:17:06.551 RX 2.0 MSG 464 12345678901234567890123456789012345678901

18:17:09.051 RX 2.0 MSG 465 12345678901234567890123456789012345678901

18:17:11.426 RX 2.0 MSG 466 12345678901234567890123456789012345678901

18:17:14.051 RX 2.0 MSG 467 12345678901234567890123456789012345678901

18:17:15.426 RX 2.0 MSG 468 12345678901234567890123456789012345678901

18:17:17.801 RX 2.0 MSG 469 12345678901234567890123456789012345678901

18:17:19.051 RX 2.0 MSG 470 12345678901234567890123456789012345678901

18:17:20.801 RX 2.0 MSG 471 12345678901234567890123456789012345678901

18:17:22.676 RX 2.0 MSG 472 12345678901234567890123456789012345678901

18:17:24.051 RX 2.0 MSG 473 12345678901234567890123456789012345678901

18:17:26.926 RX 2.0 MSG 474 12345678901234567890123456789012345678901

18:17:28.426 RX 2.0 MSG 475 12345678901234567890123456789012345678901

18:17:31.176 RX 2.0 MSG 476 12345678901234567890123456789012345678901

18:17:33.801 RX 2.0 MSG 477 12345678901234567890123456789012345678901

18:17:36.676 RX 2.0 MSG 478 12345678901234567890123456789012345678901

18:17:37.926 RX 2.0 MSG 479 12345678901234567890123456789012345678901

18:17:40.051 RX 2.0 MSG 480 12345678901234567890123456789012345678901

18:17:41.801 RX 2.0 MSG 481 12345678901234567890123456789012345678901

18:17:43.551 RX 2.0 MSG 482 12345678901234567890123456789012345678901

18:17:44.801 RX 2.0 MSG 483 12345678901234567890123456789012345678901

18:17:47.551 RX 2.0 MSG 484 12345678901234567890123456789012345678901

18:17:50.051 RX 2.0 MSG 485 12345678901234567890123456789012345678901

18:17:52.051 RX 2.0 MSG 486 12345678901234567890123456789012345678901

18:17:54.801 RX 2.0 MSG 487 12345678901234567890123456789012345678901

18:17:57.551 RX 2.0 MSG 488 12345678901234567890123456789012345678901

18:18:00.301 RX 2.0 MSG 489 12345678901234567890123456789012345678901

18:18:02.176 RX 2.0 MSG 490 12345678901234567890123456789012345678901

18:18:04.176 RX 2.0 MSG 491 12345678901234567890123456789012345678901

18:18:06.301 RX 2.0 MSG 492 12345678901234567890123456789012345678901

18:18:08.426 RX 2.0 MSG 493 12345678901234567890123456789012345678901

18:18:09.926 RX 2.0 MSG 494 12345678901234567890123456789012345678901

18:18:11.551 RX 2.0 MSG 495 12345678901234567890123456789012345678901

18:18:13.676 RX 2.0 MSG 496 12345678901234567890123456789012345678901

18:18:15.801 RX 2.0 MSG 497 12345678901234567890123456789012345678901

18:18:17.801 RX 2.0 MSG 498 12345678901234567890123456789012345678901

18:18:20.176 RX 2.0 MSG 499 12345678901234567890123456789012345678901

18:18:21.801 RX 2.0 MSG 500 12345678901234567890123456789012345678901

18:18:23.926 RX 2.0 MSG 501 12345678901234567890123456789012345678901

18:18:26.551 RX 2.0 MSG 502 12345678901234567890123456789012345678901

18:18:29.051 RX 2.0 MSG 503 12345678901234567890123456789012345678901

18:18:30.801 RX 2.0 MSG 504 12345678901234567890123456789012345678901

18:18:33.176 RX 2.0 MSG 505 12345678901234567890123456789012345678901

18:18:34.801 RX 2.0 MSG 506 12345678901234567890123456789012345678901

18:18:37.801 RX 2.0 MSG 507 12345678901234567890123456789012345678901

18:18:40.676 RX 2.0 MSG 508 12345678901234567890123456789012345678901

18:18:42.176 RX 2.0 MSG 509 12345678901234567890123456789012345678901

18:18:44.676 RX 2.0 MSG 510 12345678901234567890123456789012345678901

18:18:47.676 RX 2.0 MSG 511 12345678901234567890123456789012345678901

18:18:49.176 RX 2.0 MSG 512 12345678901234567890123456789012345678901

18:18:51.426 RX 2.0 MSG 513 12345678901234567890123456789012345678901

18:18:56.676 RX 2.0 MSG 515 12345678901234567890123456789012345678901

18:18:58.051 RX 2.0 MSG 516 12345678901234567890123456789012345678901

18:18:59.176 RX 2.0 MSG 517 12345678901234567890123456789012345678901

18:19:01.426 RX 2.0 MSG 518 12345678901234567890123456789012345678901

18:19:03.426 RX 2.0 MSG 519 12345678901234567890123456789012345678901

18:19:05.301 RX 2.0 MSG 520 12345678901234567890123456789012345678901

18:19:07.551 RX 2.0 MSG 521 12345678901234567890123456789012345678901

18:19:08.926 RX 2.0 MSG 522 12345678901234567890123456789012345678901

18:19:11.801 RX 2.0 MSG 523 12345678901234567890123456789012345678901

18:19:13.676 RX 2.0 MSG 524 12345678901234567890123456789012345678901

18:19:16.426 RX 2.0 MSG 525 12345678901234567890123456789012345678901

18:19:18.551 RX 2.0 MSG 526 12345678901234567890123456789012345678901

18:19:19.801 RX 2.0 MSG 527 12345678901234567890123456789012345678901

18:19:21.051 RX 2.0 MSG 528 12345678901234567890123456789012345678901

18:19:24.051 RX 2.0 MSG 529 12345678901234567890123456789012345678901

18:19:26.426 RX 2.0 MSG 530 12345678901234567890123456789012345678901

18:19:27.426 RX 2.0 MSG 531 12345678901234567890123456789012345678901

18:19:29.676 RX 2.0 MSG 532 12345678901234567890123456789012345678901

18:19:32.301 RX 2.0 MSG 533 12345678901234567890123456789012345678901

18:19:34.301 RX 2.0 MSG 534 12345678901234567890123456789012345678901

18:19:36.676 RX 2.0 MSG 535 12345678901234567890123456789012345678901

18:19:39.426 RX 2.0 MSG 536 12345678901234567890123456789012345678901

18:19:40.676 RX 2.0 MSG 537 12345678901234567890123456789012345678901

18:19:41.926 RX 2.0 MSG 538 12345678901234567890123456789012345678901

18:19:44.676 RX 2.0 MSG 539 12345678901234567890123456789012345678901

18:19:46.676 RX 2.0 MSG 540 12345678901234567890123456789012345678901

18:19:48.301 RX 2.0 MSG 541 12345678901234567890123456789012345678901

18:19:50.426 RX 2.0 MSG 542 12345678901234567890123456789012345678901

18:19:52.801 RX 2.0 MSG 543 12345678901234567890123456789012345678901

18:19:54.926 RX 2.0 MSG 544 12345678901234567890123456789012345678901

18:19:56.051 RX 2.0 MSG 545 12345678901234567890123456789012345678901

18:19:58.301 RX 2.0 MSG 546 12345678901234567890123456789012345678901

18:19:59.926 RX 2.0 MSG 547 12345678901234567890123456789012345678901

18:20:01.551 RX 2.0 MSG 548 12345678901234567890123456789012345678901

18:20:02.551 RX 2.0 MSG 549 12345678901234567890123456789012345678901

18:20:03.676 RX 2.0 MSG 550 12345678901234567890123456789012345678901

18:20:05.301 RX 2.0 MSG 551 12345678901234567890123456789012345678901

18:20:06.926 RX 2.0 MSG 552 12345678901234567890123456789012345678901

18:20:08.551 RX 2.0 MSG 553 12345678901234567890123456789012345678901

18:20:10.426 RX 2.0 MSG 554 12345678901234567890123456789012345678901

18:20:12.301 RX 2.0 MSG 555 12345678901234567890123456789012345678901

18:20:13.676 RX 2.0 MSG 556 12345678901234567890123456789012345678901

18:20:15.051 RX 2.0 MSG 557 12345678901234567890123456789012345678901

18:20:17.051 RX 2.0 MSG 558 12345678901234567890123456789012345678901

18:20:18.426 RX 2.0 MSG 559 12345678901234567890123456789012345678901

18:20:20.176 RX 2.0 MSG 560 12345678901234567890123456789012345678901

18:20:21.301 RX 2.0 MSG 561 12345678901234567890123456789012345678901

18:20:23.801 RX 2.0 MSG 562 12345678901234567890123456789012345678901

18:20:26.176 RX 2.0 MSG 563 12345678901234567890123456789012345678901

18:20:27.301 RX 2.0 MSG 564 12345678901234567890123456789012345678901

18:20:29.301 RX 2.0 MSG 565 12345678901234567890123456789012345678901

18:20:32.176 RX 2.0 MSG 566 12345678901234567890123456789012345678901

18:20:33.926 RX 2.0 MSG 567 12345678901234567890123456789012345678901

18:20:36.301 RX 2.0 MSG 568 12345678901234567890123456789012345678901

18:20:38.176 RX 2.0 MSG 569 12345678901234567890123456789012345678901

18:20:40.176 RX 2.0 MSG 570 12345678901234567890123456789012345678901

18:20:42.426 RX 2.0 MSG 571 12345678901234567890123456789012345678901

18:20:45.301 RX 2.0 MSG 572 12345678901234567890123456789012345678901

18:20:47.926 RX 2.0 MSG 573 12345678901234567890123456789012345678901

18:20:49.550 RX 2.0 MSG 574 12345678901234567890123456789012345678901

18:20:51.426 RX 2.0 MSG 575 12345678901234567890123456789012345678901

18:20:52.551 RX 2.0 MSG 576 12345678901234567890123456789012345678901

18:20:55.426 RX 2.0 MSG 577 12345678901234567890123456789012345678901

18:20:57.801 RX 2.0 MSG 578 12345678901234567890123456789012345678901

18:20:59.051 RX 2.0 MSG 579 12345678901234567890123456789012345678901

18:21:01.426 RX 2.0 MSG 580 12345678901234567890123456789012345678901

18:21:03.051 RX 2.0 MSG 581 12345678901234567890123456789012345678901

18:21:05.801 RX 2.0 MSG 582 12345678901234567890123456789012345678901

18:21:08.551 RX 2.0 MSG 583 12345678901234567890123456789012345678901

18:21:11.050 RX 2.0 MSG 584 12345678901234567890123456789012345678901

18:21:12.800 RX 2.0 MSG 585 12345678901234567890123456789012345678901

18:21:15.425 RX 2.0 MSG 586 12345678901234567890123456789012345678901

18:21:17.175 RX 2.0 MSG 587 12345678901234567890123456789012345678901

18:21:19.175 RX 2.0 MSG 588 12345678901234567890123456789012345678901

18:21:20.800 RX 2.0 MSG 589 12345678901234567890123456789012345678901

18:21:22.676 RX 2.0 MSG 590 12345678901234567890123456789012345678901

18:21:24.925 RX 2.0 MSG 591 12345678901234567890123456789012345678901

18:21:26.051 RX 2.0 MSG 592 12345678901234567890123456789012345678901

18:21:28.800 RX 2.0 MSG 593 12345678901234567890123456789012345678901

18:21:31.550 RX 2.0 MSG 594 12345678901234567890123456789012345678901

18:21:33.800 RX 2.0 MSG 595 12345678901234567890123456789012345678901

18:21:35.550 RX 2.0 MSG 596 12345678901234567890123456789012345678901

18:21:37.050 RX 2.0 MSG 597 12345678901234567890123456789012345678901

18:21:38.050 RX 2.0 MSG 598 12345678901234567890123456789012345678901

18:21:39.800 RX 2.0 MSG 599 12345678901234567890123456789012345678901

18:21:41.550 RX 2.0 MSG 600 12345678901234567890123456789012345678901

18:21:43.300 RX 2.0 MSG 601 12345678901234567890123456789012345678901

18:21:46.175 RX 2.0 MSG 602 12345678901234567890123456789012345678901

18:21:48.925 RX 2.0 MSG 603 12345678901234567890123456789012345678901

18:21:50.300 RX 2.0 MSG 604 12345678901234567890123456789012345678901

18:21:51.675 RX 2.0 MSG 605 12345678901234567890123456789012345678901

18:21:54.050 RX 2.0 MSG 606 12345678901234567890123456789012345678901

18:21:55.050 RX 2.0 MSG 607 12345678901234567890123456789012345678901

18:21:57.675 RX 2.0 MSG 608 12345678901234567890123456789012345678901

18:22:00.300 RX 2.0 MSG 609 12345678901234567890123456789012345678901

18:22:01.425 RX 2.0 MSG 610 12345678901234567890123456789012345678901

18:22:02.425 RX 2.0 MSG 611 12345678901234567890123456789012345678901

18:22:03.550 RX 2.0 MSG 612 12345678901234567890123456789012345678901

18:22:04.925 RX 2.0 MSG 613 12345678901234567890123456789012345678901

18:22:06.425 RX 2.0 MSG 614 12345678901234567890123456789012345678901

18:22:08.925 RX 2.0 MSG 615 12345678901234567890123456789012345678901

18:22:10.175 RX 2.0 MSG 616 12345678901234567890123456789012345678901

18:22:11.675 RX 2.0 MSG 617 12345678901234567890123456789012345678901

18:22:13.050 RX 2.0 MSG 618 12345678901234567890123456789012345678901

18:22:14.550 RX 2.0 MSG 619 12345678901234567890123456789012345678901

18:22:17.300 RX 2.0 MSG 620 12345678901234567890123456789012345678901

18:22:20.050 RX 2.0 MSG 621 12345678901234567890123456789012345678901

18:22:21.925 RX 2.0 MSG 622 12345678901234567890123456789012345678901

18:22:24.550 RX 2.0 MSG 623 12345678901234567890123456789012345678901

18:22:26.050 RX 2.0 MSG 624 12345678901234567890123456789012345678901

18:22:27.925 RX 2.0 MSG 625 12345678901234567890123456789012345678901

18:22:30.425 RX 2.0 MSG 626 12345678901234567890123456789012345678901

18:22:32.300 RX 2.0 MSG 627 12345678901234567890123456789012345678901

18:22:33.675 RX 2.0 MSG 628 12345678901234567890123456789012345678901

18:22:36.300 RX 2.0 MSG 629 12345678901234567890123456789012345678901

18:22:37.675 RX 2.0 MSG 630 12345678901234567890123456789012345678901

18:22:39.425 RX 2.0 MSG 631 12345678901234567890123456789012345678901

18:22:41.800 RX 2.0 MSG 632 12345678901234567890123456789012345678901

18:22:43.925 RX 2.0 MSG 633 12345678901234567890123456789012345678901

18:22:45.175 RX 2.0 MSG 634 12345678901234567890123456789012345678901

18:22:46.175 RX 2.0 MSG 635 12345678901234567890123456789012345678901

18:22:49.050 RX 2.0 MSG 636 12345678901234567890123456789012345678901

18:22:50.300 RX 2.0 MSG 637 12345678901234567890123456789012345678901

18:22:52.175 RX 2.0 MSG 638 12345678901234567890123456789012345678901

18:22:55.050 RX 2.0 MSG 639 12345678901234567890123456789012345678901

18:22:56.800 RX 2.0 MSG 640 12345678901234567890123456789012345678901

18:22:57.925 RX 2.0 MSG 641 12345678901234567890123456789012345678901

18:23:00.175 RX 2.0 MSG 642 12345678901234567890123456789012345678901

18:23:02.425 RX 2.0 MSG 643 12345678901234567890123456789012345678901

18:23:04.425 RX 2.0 MSG 644 12345678901234567890123456789012345678901

18:23:05.800 RX 2.0 MSG 645 12345678901234567890123456789012345678901

18:23:07.050 RX 2.0 MSG 646 12345678901234567890123456789012345678901

18:23:08.550 RX 2.0 MSG 647 12345678901234567890123456789012345678901

18:23:09.675 RX 2.0 MSG 648 12345678901234567890123456789012345678901

18:23:11.050 RX 2.0 MSG 649 12345678901234567890123456789012345678901

18:23:12.800 RX 2.0 MSG 650 12345678901234567890123456789012345678901

18:23:15.675 RX 2.0 MSG 651 12345678901234567890123456789012345678901

18:23:17.675 RX 2.0 MSG 652 12345678901234567890123456789012345678901

18:23:18.925 RX 2.0 MSG 653 12345678901234567890123456789012345678901

18:23:21.925 RX 2.0 MSG 654 12345678901234567890123456789012345678901

18:23:24.550 RX 2.0 MSG 655 12345678901234567890123456789012345678901

18:23:25.675 RX 2.0 MSG 656 12345678901234567890123456789012345678901

18:23:27.050 RX 2.0 MSG 657 12345678901234567890123456789012345678901

18:23:28.175 RX 2.0 MSG 658 12345678901234567890123456789012345678901

18:23:30.675 RX 2.0 MSG 659 12345678901234567890123456789012345678901

18:23:32.800 RX 2.0 MSG 660 12345678901234567890123456789012345678901

18:23:35.675 RX 2.0 MSG 661 12345678901234567890123456789012345678901

18:23:38.675 RX 2.0 MSG 662 12345678901234567890123456789012345678901

18:23:40.425 RX 2.0 MSG 663 12345678901234567890123456789012345678901

18:23:43.050 RX 2.0 MSG 664 12345678901234567890123456789012345678901

18:23:45.050 RX 2.0 MSG 665 12345678901234567890123456789012345678901

18:23:47.175 RX 2.0 MSG 666 12345678901234567890123456789012345678901

18:23:49.800 RX 2.0 MSG 667 12345678901234567890123456789012345678901

18:23:52.425 RX 2.0 MSG 668 12345678901234567890123456789012345678901

18:23:54.925 RX 2.0 MSG 669 12345678901234567890123456789012345678901

18:23:57.800 RX 2.0 MSG 670 12345678901234567890123456789012345678901

18:24:00.800 RX 2.0 MSG 671 12345678901234567890123456789012345678901

18:24:02.800 RX 2.0 MSG 672 12345678901234567890123456789012345678901

18:24:05.550 RX 2.0 MSG 673 12345678901234567890123456789012345678901

18:24:06.675 RX 2.0 MSG 674 12345678901234567890123456789012345678901

18:24:09.425 RX 2.0 MSG 675 12345678901234567890123456789012345678901

18:24:10.425 RX 2.0 MSG 676 12345678901234567890123456789012345678901

18:24:12.800 RX 2.0 MSG 677 12345678901234567890123456789012345678901

18:24:15.550 RX 2.0 MSG 678 12345678901234567890123456789012345678901

18:24:17.675 RX 2.0 MSG 679 12345678901234567890123456789012345678901

18:24:19.175 RX 2.0 MSG 680 12345678901234567890123456789012345678901

18:24:20.550 RX 2.0 MSG 681 12345678901234567890123456789012345678901

18:24:22.550 RX 2.0 MSG 682 12345678901234567890123456789012345678901

18:24:23.550 RX 2.0 MSG 683 12345678901234567890123456789012345678901

18:24:25.050 RX 2.0 MSG 684 12345678901234567890123456789012345678901

18:24:27.050 RX 2.0 MSG 685 12345678901234567890123456789012345678901

18:24:29.800 RX 2.0 MSG 686 12345678901234567890123456789012345678901

18:24:31.175 RX 2.0 MSG 687 12345678901234567890123456789012345678901

18:24:34.050 RX 2.0 MSG 688 12345678901234567890123456789012345678901

18:24:36.175 RX 2.0 MSG 689 12345678901234567890123456789012345678901

18:24:39.050 RX 2.0 MSG 690 12345678901234567890123456789012345678901

18:24:40.300 RX 2.0 MSG 691 12345678901234567890123456789012345678901

18:24:42.175 RX 2.0 MSG 692 12345678901234567890123456789012345678901

18:24:43.800 RX 2.0 MSG 693 12345678901234567890123456789012345678901

18:24:46.550 RX 2.0 MSG 694 12345678901234567890123456789012345678901

18:24:49.050 RX 2.0 MSG 695 12345678901234567890123456789012345678901

18:24:51.425 RX 2.0 MSG 696 12345678901234567890123456789012345678901

18:24:54.175 RX 2.0 MSG 697 12345678901234567890123456789012345678901

18:24:56.300 RX 2.0 MSG 698 12345678901234567890123456789012345678901

18:24:57.425 RX 2.0 MSG 699 12345678901234567890123456789012345678901

18:24:58.800 RX 2.0 MSG 700 12345678901234567890123456789012345678901

18:25:01.425 RX 2.0 MSG 701 12345678901234567890123456789012345678901

18:25:03.175 RX 2.0 MSG 702 12345678901234567890123456789012345678901

18:25:04.550 RX 2.0 MSG 703 12345678901234567890123456789012345678901

18:25:07.425 RX 2.0 MSG 704 12345678901234567890123456789012345678901

18:25:10.175 RX 2.0 MSG 705 12345678901234567890123456789012345678901

18:25:11.175 RX 2.0 MSG 706 12345678901234567890123456789012345678901

18:25:13.800 RX 2.0 MSG 707 12345678901234567890123456789012345678901

18:25:16.675 RX 2.0 MSG 708 12345678901234567890123456789012345678901

18:25:17.925 RX 2.0 MSG 709 12345678901234567890123456789012345678901

18:25:19.675 RX 2.0 MSG 710 12345678901234567890123456789012345678901

18:25:21.425 RX 2.0 MSG 711 12345678901234567890123456789012345678901

18:25:22.675 RX 2.0 MSG 712 12345678901234567890123456789012345678901

18:25:25.300 RX 2.0 MSG 713 12345678901234567890123456789012345678901

18:25:27.800 RX 2.0 MSG 714 12345678901234567890123456789012345678901

18:25:29.925 RX 2.0 MSG 715 12345678901234567890123456789012345678901

18:25:32.550 RX 2.0 MSG 716 12345678901234567890123456789012345678901

18:25:35.675 RX 2.0 MSG 717 12345678901234567890123456789012345678901

18:25:37.425 RX 2.0 MSG 718 12345678901234567890123456789012345678901

18:25:39.800 RX 2.0 MSG 719 12345678901234567890123456789012345678901

18:25:42.175 RX 2.0 MSG 720 12345678901234567890123456789012345678901

18:25:43.550 RX 2.0 MSG 721 12345678901234567890123456789012345678901

18:25:45.550 RX 2.0 MSG 722 12345678901234567890123456789012345678901

18:25:47.175 RX 2.0 MSG 723 12345678901234567890123456789012345678901

18:25:48.800 RX 2.0 MSG 724 12345678901234567890123456789012345678901

18:25:50.925 RX 2.0 MSG 725 12345678901234567890123456789012345678901

18:25:53.050 RX 2.0 MSG 726 12345678901234567890123456789012345678901

18:25:55.425 RX 2.0 MSG 727 12345678901234567890123456789012345678901

18:25:57.800 RX 2.0 MSG 728 12345678901234567890123456789012345678901

18:25:59.425 RX 2.0 MSG 729 12345678901234567890123456789012345678901

18:26:01.550 RX 2.0 MSG 730 12345678901234567890123456789012345678901

18:26:03.925 RX 2.0 MSG 731 12345678901234567890123456789012345678901

18:26:06.425 RX 2.0 MSG 732 12345678901234567890123456789012345678901

18:26:08.175 RX 2.0 MSG 733 12345678901234567890123456789012345678901

18:26:10.550 RX 2.0 MSG 734 12345678901234567890123456789012345678901

18:26:12.175 RX 2.0 MSG 735 12345678901234567890123456789012345678901

18:26:15.175 RX 2.0 MSG 736 12345678901234567890123456789012345678901

18:26:18.050 RX 2.0 MSG 737 12345678901234567890123456789012345678901

18:26:19.550 RX 2.0 MSG 738 12345678901234567890123456789012345678901

18:26:22.050 RX 2.0 MSG 739 12345678901234567890123456789012345678901

18:26:25.050 RX 2.0 MSG 740 12345678901234567890123456789012345678901

18:26:26.425 RX 2.0 MSG 741 12345678901234567890123456789012345678901

18:26:28.675 RX 2.0 MSG 742 12345678901234567890123456789012345678901

18:26:31.550 RX 2.0 MSG 743 12345678901234567890123456789012345678901

18:26:33.925 RX 2.0 MSG 744 12345678901234567890123456789012345678901

18:26:35.550 RX 2.0 MSG 745 12345678901234567890123456789012345678901

18:26:38.050 RX 2.0 MSG 746 12345678901234567890123456789012345678901

18:26:40.675 RX 2.0 MSG 747 12345678901234567890123456789012345678901

18:26:42.050 RX 2.0 MSG 748 12345678901234567890123456789012345678901

