13:51:58.655 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

13:51:59.160 Rime started with address 1.0
14:04:18.058 RX 2.0 MSG 365 12345678901234567890123456789012345678901

14:04:20.183 RX 2.0 MSG 366 12345678901234567890123456789012345678901

14:04:21.933 RX 2.0 MSG 367 12345678901234567890123456789012345678901

14:04:24.058 RX 2.0 MSG 368 12345678901234567890123456789012345678901

14:04:25.308 RX 2.0 MSG 369 12345678901234567890123456789012345678901

14:04:27.058 RX 2.0 MSG 370 12345678901234567890123456789012345678901

14:04:28.308 RX 2.0 MSG 371 12345678901234567890123456789012345678901

14:04:30.683 RX 2.0 MSG 372 12345678901234567890123456789012345678901

14:04:33.183 RX 2.0 MSG 373 12345678901234567890123456789012345678901

14:04:34.183 RX 2.0 MSG 374 12345678901234567890123456789012345678901

14:04:36.183 RX 2.0 MSG 375 12345678901234567890123456789012345678901

14:04:38.558 RX 2.0 MSG 376 12345678901234567890123456789012345678901

14:04:41.558 RX 2.0 MSG 377 12345678901234567890123456789012345678901

14:04:43.308 RX 2.0 MSG 378 12345678901234567890123456789012345678901

14:04:45.683 RX 2.0 MSG 379 12345678901234567890123456789012345678901

14:04:47.558 RX 2.0 MSG 380 12345678901234567890123456789012345678901

14:04:48.683 RX 2.0 MSG 381 12345678901234567890123456789012345678901

14:04:50.558 RX 2.0 MSG 382 12345678901234567890123456789012345678901

14:04:52.808 RX 2.0 MSG 383 12345678901234567890123456789012345678901

14:04:55.683 RX 2.0 MSG 384 12345678901234567890123456789012345678901

14:04:58.308 RX 2.0 MSG 385 12345678901234567890123456789012345678901

14:05:00.058 RX 2.0 MSG 386 12345678901234567890123456789012345678901

14:05:01.558 RX 2.0 MSG 387 12345678901234567890123456789012345678901

14:05:02.933 RX 2.0 MSG 388 12345678901234567890123456789012345678901

14:05:04.683 RX 2.0 MSG 389 12345678901234567890123456789012345678901

14:05:07.558 RX 2.0 MSG 390 12345678901234567890123456789012345678901

14:05:09.933 RX 2.0 MSG 391 12345678901234567890123456789012345678901

14:05:11.308 RX 2.0 MSG 392 12345678901234567890123456789012345678901

14:05:13.683 RX 2.0 MSG 393 12345678901234567890123456789012345678901

14:05:15.308 RX 2.0 MSG 394 12345678901234567890123456789012345678901

14:05:17.933 RX 2.0 MSG 395 12345678901234567890123456789012345678901

14:05:20.808 RX 2.0 MSG 396 12345678901234567890123456789012345678901

14:05:23.183 RX 2.0 MSG 397 12345678901234567890123456789012345678901

14:05:25.058 RX 2.0 MSG 398 12345678901234567890123456789012345678901

14:05:27.558 RX 2.0 MSG 399 12345678901234567890123456789012345678901

14:05:29.433 RX 2.0 MSG 400 12345678901234567890123456789012345678901

14:05:31.433 RX 2.0 MSG 401 12345678901234567890123456789012345678901

14:05:32.933 RX 2.0 MSG 402 12345678901234567890123456789012345678901

14:05:34.933 RX 2.0 MSG 403 12345678901234567890123456789012345678901

14:05:37.058 RX 2.0 MSG 404 12345678901234567890123456789012345678901

14:05:38.308 RX 2.0 MSG 405 12345678901234567890123456789012345678901

14:05:41.058 RX 2.0 MSG 406 12345678901234567890123456789012345678901

14:05:43.808 RX 2.0 MSG 407 12345678901234567890123456789012345678901

14:05:45.933 RX 2.0 MSG 408 12345678901234567890123456789012345678901

14:05:47.683 RX 2.0 MSG 409 12345678901234567890123456789012345678901

14:05:49.183 RX 2.0 MSG 410 12345678901234567890123456789012345678901

14:05:50.308 RX 2.0 MSG 411 12345678901234567890123456789012345678901

14:05:51.933 RX 2.0 MSG 412 12345678901234567890123456789012345678901

14:05:53.808 RX 2.0 MSG 413 12345678901234567890123456789012345678901

14:05:55.433 RX 2.0 MSG 414 12345678901234567890123456789012345678901

14:05:58.433 RX 2.0 MSG 415 12345678901234567890123456789012345678901

14:06:01.058 RX 2.0 MSG 416 12345678901234567890123456789012345678901

14:06:02.433 RX 2.0 MSG 417 12345678901234567890123456789012345678901

14:06:03.933 RX 2.0 MSG 418 12345678901234567890123456789012345678901

14:06:05.177 Duty Cycle: [1 6]        0 +   35473 / 3932138 (0 %)

14:06:06.183 RX 2.0 MSG 419 12345678901234567890123456789012345678901

14:06:07.308 RX 2.0 MSG 420 12345678901234567890123456789012345678901

14:06:09.808 RX 2.0 MSG 421 12345678901234567890123456789012345678901

14:06:12.433 RX 2.0 MSG 422 12345678901234567890123456789012345678901

14:06:13.558 RX 2.0 MSG 423 12345678901234567890123456789012345678901

14:06:14.683 RX 2.0 MSG 424 12345678901234567890123456789012345678901

14:06:15.808 RX 2.0 MSG 425 12345678901234567890123456789012345678901

14:06:17.183 RX 2.0 MSG 426 12345678901234567890123456789012345678901

14:06:18.558 RX 2.0 MSG 427 12345678901234567890123456789012345678901

14:06:21.183 RX 2.0 MSG 428 12345678901234567890123456789012345678901

14:06:22.308 RX 2.0 MSG 429 12345678901234567890123456789012345678901

14:06:23.933 RX 2.0 MSG 430 12345678901234567890123456789012345678901

14:06:25.183 RX 2.0 MSG 431 12345678901234567890123456789012345678901

14:06:26.808 RX 2.0 MSG 432 12345678901234567890123456789012345678901

14:06:29.558 RX 2.0 MSG 433 12345678901234567890123456789012345678901

14:06:30.808 RX 2.0 MSG 434 12345678901234567890123456789012345678901

14:06:33.558 RX 2.0 MSG 435 12345678901234567890123456789012345678901

14:06:35.433 RX 2.0 MSG 436 12345678901234567890123456789012345678901

14:06:37.433 RX 2.0 MSG 437 12345678901234567890123456789012345678901

14:06:39.933 RX 2.0 MSG 438 12345678901234567890123456789012345678901

14:06:41.433 RX 2.0 MSG 439 12345678901234567890123456789012345678901

14:06:43.308 RX 2.0 MSG 440 12345678901234567890123456789012345678901

14:06:45.808 RX 2.0 MSG 441 12345678901234567890123456789012345678901

14:06:47.058 RX 2.0 MSG 442 12345678901234567890123456789012345678901

14:06:48.933 RX 2.0 MSG 443 12345678901234567890123456789012345678901

14:06:50.308 RX 2.0 MSG 444 12345678901234567890123456789012345678901

14:06:52.933 RX 2.0 MSG 445 12345678901234567890123456789012345678901

14:06:54.308 RX 2.0 MSG 446 12345678901234567890123456789012345678901

14:06:56.058 RX 2.0 MSG 447 12345678901234567890123456789012345678901

14:06:58.433 RX 2.0 MSG 448 12345678901234567890123456789012345678901

14:07:00.558 RX 2.0 MSG 449 12345678901234567890123456789012345678901

14:07:01.808 RX 2.0 MSG 450 12345678901234567890123456789012345678901

14:07:02.808 RX 2.0 MSG 451 12345678901234567890123456789012345678901

14:07:05.683 RX 2.0 MSG 452 12345678901234567890123456789012345678901

14:07:06.933 RX 2.0 MSG 453 12345678901234567890123456789012345678901

14:07:09.308 RX 2.0 MSG 454 12345678901234567890123456789012345678901

14:07:11.183 RX 2.0 MSG 455 12345678901234567890123456789012345678901

14:07:14.058 RX 2.0 MSG 456 12345678901234567890123456789012345678901

14:07:15.933 RX 2.0 MSG 457 12345678901234567890123456789012345678901

14:07:17.058 RX 2.0 MSG 458 12345678901234567890123456789012345678901

14:07:19.183 RX 2.0 MSG 459 12345678901234567890123456789012345678901

14:07:21.558 RX 2.0 MSG 460 12345678901234567890123456789012345678901

14:07:23.433 RX 2.0 MSG 461 12345678901234567890123456789012345678901

14:07:24.808 RX 2.0 MSG 462 12345678901234567890123456789012345678901

14:07:26.808 RX 2.0 MSG 463 12345678901234567890123456789012345678901

14:07:28.183 RX 2.0 MSG 464 12345678901234567890123456789012345678901

14:07:29.683 RX 2.0 MSG 465 12345678901234567890123456789012345678901

14:07:30.683 RX 2.0 MSG 466 12345678901234567890123456789012345678901

14:07:32.183 RX 2.0 MSG 467 12345678901234567890123456789012345678901

14:07:33.808 RX 2.0 MSG 468 12345678901234567890123456789012345678901

14:07:36.558 RX 2.0 MSG 469 12345678901234567890123456789012345678901

14:07:38.808 RX 2.0 MSG 470 12345678901234567890123456789012345678901

14:07:41.058 RX 2.0 MSG 471 12345678901234567890123456789012345678901

14:07:42.683 RX 2.0 MSG 472 12345678901234567890123456789012345678901

14:07:43.933 RX 2.0 MSG 473 12345678901234567890123456789012345678901

14:07:46.933 RX 2.0 MSG 474 12345678901234567890123456789012345678901

14:07:49.558 RX 2.0 MSG 475 12345678901234567890123456789012345678901

14:07:50.683 RX 2.0 MSG 476 12345678901234567890123456789012345678901

14:07:52.058 RX 2.0 MSG 477 12345678901234567890123456789012345678901

14:07:53.183 RX 2.0 MSG 478 12345678901234567890123456789012345678901

14:07:55.683 RX 2.0 MSG 479 12345678901234567890123456789012345678901

14:07:57.808 RX 2.0 MSG 480 12345678901234567890123456789012345678901

14:08:00.683 RX 2.0 MSG 481 12345678901234567890123456789012345678901

14:08:03.683 RX 2.0 MSG 482 12345678901234567890123456789012345678901

14:08:05.177 Duty Cycle: [1 7]        0 +   36037 / 3932135 (0 %)

14:08:05.433 RX 2.0 MSG 483 12345678901234567890123456789012345678901

14:08:08.058 RX 2.0 MSG 484 12345678901234567890123456789012345678901

14:08:10.058 RX 2.0 MSG 485 12345678901234567890123456789012345678901

14:08:12.183 RX 2.0 MSG 486 12345678901234567890123456789012345678901

14:08:14.808 RX 2.0 MSG 487 12345678901234567890123456789012345678901

14:08:17.433 RX 2.0 MSG 488 12345678901234567890123456789012345678901

14:08:20.058 RX 2.0 MSG 489 12345678901234567890123456789012345678901

14:08:22.933 RX 2.0 MSG 490 12345678901234567890123456789012345678901

14:08:25.807 RX 2.0 MSG 491 12345678901234567890123456789012345678901

14:08:27.933 RX 2.0 MSG 492 12345678901234567890123456789012345678901

14:08:30.558 RX 2.0 MSG 493 12345678901234567890123456789012345678901

14:08:31.808 RX 2.0 MSG 494 12345678901234567890123456789012345678901

14:08:34.432 RX 2.0 MSG 495 12345678901234567890123456789012345678901

14:08:35.683 RX 2.0 MSG 496 12345678901234567890123456789012345678901

14:08:37.933 RX 2.0 MSG 497 12345678901234567890123456789012345678901

14:08:40.683 RX 2.0 MSG 498 12345678901234567890123456789012345678901

14:08:42.933 RX 2.0 MSG 499 12345678901234567890123456789012345678901

14:08:44.183 RX 2.0 MSG 500 12345678901234567890123456789012345678901

14:08:45.808 RX 2.0 MSG 501 12345678901234567890123456789012345678901

14:08:47.683 RX 2.0 MSG 502 12345678901234567890123456789012345678901

14:08:48.682 RX 2.0 MSG 503 12345678901234567890123456789012345678901

14:08:50.183 RX 2.0 MSG 504 12345678901234567890123456789012345678901

14:08:52.182 RX 2.0 MSG 505 12345678901234567890123456789012345678901

14:08:54.932 RX 2.0 MSG 506 12345678901234567890123456789012345678901

14:08:56.307 RX 2.0 MSG 507 12345678901234567890123456789012345678901

14:08:59.183 RX 2.0 MSG 508 12345678901234567890123456789012345678901

14:09:01.308 RX 2.0 MSG 509 12345678901234567890123456789012345678901

14:09:04.058 RX 2.0 MSG 510 12345678901234567890123456789012345678901

14:09:05.432 RX 2.0 MSG 511 12345678901234567890123456789012345678901

14:09:07.307 RX 2.0 MSG 512 12345678901234567890123456789012345678901

14:09:08.807 RX 2.0 MSG 513 12345678901234567890123456789012345678901

14:09:11.682 RX 2.0 MSG 514 12345678901234567890123456789012345678901

14:09:14.182 RX 2.0 MSG 515 12345678901234567890123456789012345678901

14:09:16.432 RX 2.0 MSG 516 12345678901234567890123456789012345678901

14:09:19.182 RX 2.0 MSG 517 12345678901234567890123456789012345678901

14:09:21.057 RX 2.0 MSG 518 12345678901234567890123456789012345678901

14:09:22.432 RX 2.0 MSG 519 12345678901234567890123456789012345678901

14:09:24.807 RX 2.0 MSG 520 12345678901234567890123456789012345678901

14:09:26.182 RX 2.0 MSG 521 12345678901234567890123456789012345678901

14:09:28.807 RX 2.0 MSG 522 12345678901234567890123456789012345678901

14:09:30.432 RX 2.0 MSG 523 12345678901234567890123456789012345678901

14:09:32.307 RX 2.0 MSG 524 12345678901234567890123456789012345678901

14:09:33.682 RX 2.0 MSG 525 12345678901234567890123456789012345678901

14:09:36.557 RX 2.0 MSG 526 12345678901234567890123456789012345678901

14:09:38.182 RX 2.0 MSG 527 12345678901234567890123456789012345678901

14:09:40.932 RX 2.0 MSG 528 12345678901234567890123456789012345678901

14:09:41.932 RX 2.0 MSG 529 12345678901234567890123456789012345678901

14:09:44.432 RX 2.0 MSG 530 12345678901234567890123456789012345678901

14:09:47.432 RX 2.0 MSG 531 12345678901234567890123456789012345678901

14:09:48.557 RX 2.0 MSG 532 12345678901234567890123456789012345678901

14:09:50.807 RX 2.0 MSG 533 12345678901234567890123456789012345678901

14:09:52.557 RX 2.0 MSG 534 12345678901234567890123456789012345678901

14:09:54.307 RX 2.0 MSG 535 12345678901234567890123456789012345678901

14:09:55.432 RX 2.0 MSG 536 12345678901234567890123456789012345678901

14:09:58.182 RX 2.0 MSG 537 12345678901234567890123456789012345678901

14:10:00.682 RX 2.0 MSG 538 12345678901234567890123456789012345678901

14:10:02.807 RX 2.0 MSG 539 12345678901234567890123456789012345678901

14:10:05.176 Duty Cycle: [1 8]        0 +   34013 / 3932139 (0 %)

14:10:05.432 RX 2.0 MSG 540 12345678901234567890123456789012345678901

14:10:08.307 RX 2.0 MSG 541 12345678901234567890123456789012345678901

14:10:11.057 RX 2.0 MSG 542 12345678901234567890123456789012345678901

14:10:12.932 RX 2.0 MSG 543 12345678901234567890123456789012345678901

14:10:14.557 RX 2.0 MSG 544 12345678901234567890123456789012345678901

14:10:16.932 RX 2.0 MSG 545 12345678901234567890123456789012345678901

14:10:19.432 RX 2.0 MSG 546 12345678901234567890123456789012345678901

14:10:20.682 RX 2.0 MSG 547 12345678901234567890123456789012345678901

14:10:22.807 RX 2.0 MSG 548 12345678901234567890123456789012345678901

14:10:24.307 RX 2.0 MSG 549 12345678901234567890123456789012345678901

14:10:25.932 RX 2.0 MSG 550 12345678901234567890123456789012345678901

14:10:28.057 RX 2.0 MSG 551 12345678901234567890123456789012345678901

14:10:30.182 RX 2.0 MSG 552 12345678901234567890123456789012345678901

14:10:32.307 RX 2.0 MSG 553 12345678901234567890123456789012345678901

14:10:34.682 RX 2.0 MSG 554 12345678901234567890123456789012345678901

14:10:37.057 RX 2.0 MSG 555 12345678901234567890123456789012345678901

14:10:38.682 RX 2.0 MSG 556 12345678901234567890123456789012345678901

14:10:40.807 RX 2.0 MSG 557 12345678901234567890123456789012345678901

14:10:43.432 RX 2.0 MSG 558 12345678901234567890123456789012345678901

14:10:45.807 RX 2.0 MSG 559 12345678901234567890123456789012345678901

14:10:48.307 RX 2.0 MSG 560 12345678901234567890123456789012345678901

14:10:50.057 RX 2.0 MSG 561 12345678901234567890123456789012345678901

14:10:52.307 RX 2.0 MSG 562 12345678901234567890123456789012345678901

14:10:54.057 RX 2.0 MSG 563 12345678901234567890123456789012345678901

14:10:56.932 RX 2.0 MSG 564 12345678901234567890123456789012345678901

14:10:59.932 RX 2.0 MSG 565 12345678901234567890123456789012345678901

14:11:01.432 RX 2.0 MSG 566 12345678901234567890123456789012345678901

14:11:03.932 RX 2.0 MSG 567 12345678901234567890123456789012345678901

14:11:06.807 RX 2.0 MSG 568 12345678901234567890123456789012345678901

14:11:08.307 RX 2.0 MSG 569 12345678901234567890123456789012345678901

14:11:10.557 RX 2.0 MSG 570 12345678901234567890123456789012345678901

14:11:13.432 RX 2.0 MSG 571 12345678901234567890123456789012345678901

14:11:15.807 RX 2.0 MSG 572 12345678901234567890123456789012345678901

14:11:17.432 RX 2.0 MSG 573 12345678901234567890123456789012345678901

14:11:19.932 RX 2.0 MSG 574 12345678901234567890123456789012345678901

14:11:22.557 RX 2.0 MSG 575 12345678901234567890123456789012345678901

14:11:23.932 RX 2.0 MSG 576 12345678901234567890123456789012345678901

14:11:25.057 RX 2.0 MSG 577 12345678901234567890123456789012345678901

14:11:27.307 RX 2.0 MSG 578 12345678901234567890123456789012345678901

14:11:29.307 RX 2.0 MSG 579 12345678901234567890123456789012345678901

14:11:31.182 RX 2.0 MSG 580 12345678901234567890123456789012345678901

14:11:33.432 RX 2.0 MSG 581 12345678901234567890123456789012345678901

14:11:34.807 RX 2.0 MSG 582 12345678901234567890123456789012345678901

14:11:37.682 RX 2.0 MSG 583 12345678901234567890123456789012345678901

14:11:39.557 RX 2.0 MSG 584 12345678901234567890123456789012345678901

14:11:42.432 RX 2.0 MSG 585 12345678901234567890123456789012345678901

14:11:44.557 RX 2.0 MSG 586 12345678901234567890123456789012345678901

14:11:45.682 RX 2.0 MSG 587 12345678901234567890123456789012345678901

14:11:47.057 RX 2.0 MSG 588 12345678901234567890123456789012345678901

14:11:49.932 RX 2.0 MSG 589 12345678901234567890123456789012345678901

14:11:52.307 RX 2.0 MSG 590 12345678901234567890123456789012345678901

14:11:53.432 RX 2.0 MSG 591 12345678901234567890123456789012345678901

14:11:55.682 RX 2.0 MSG 592 12345678901234567890123456789012345678901

14:11:58.182 RX 2.0 MSG 593 12345678901234567890123456789012345678901

14:12:00.182 RX 2.0 MSG 594 12345678901234567890123456789012345678901

14:12:02.682 RX 2.0 MSG 595 12345678901234567890123456789012345678901

14:12:05.176 Duty Cycle: [1 9]        0 +   33719 / 3932144 (0 %)

14:12:05.307 RX 2.0 MSG 596 12345678901234567890123456789012345678901

14:12:07.057 RX 2.0 MSG 597 12345678901234567890123456789012345678901

14:12:08.307 RX 2.0 MSG 598 12345678901234567890123456789012345678901

14:12:09.557 RX 2.0 MSG 599 12345678901234567890123456789012345678901

14:12:12.182 RX 2.0 MSG 600 12345678901234567890123456789012345678901

14:12:14.432 RX 2.0 MSG 601 12345678901234567890123456789012345678901

14:12:16.432 RX 2.0 MSG 602 12345678901234567890123456789012345678901

14:12:18.057 RX 2.0 MSG 603 12345678901234567890123456789012345678901

14:12:20.182 RX 2.0 MSG 604 12345678901234567890123456789012345678901

14:12:22.557 RX 2.0 MSG 605 12345678901234567890123456789012345678901

14:12:24.807 RX 2.0 MSG 606 12345678901234567890123456789012345678901

14:12:26.182 RX 2.0 MSG 607 12345678901234567890123456789012345678901

14:12:27.307 RX 2.0 MSG 608 12345678901234567890123456789012345678901

14:12:29.182 RX 2.0 MSG 609 12345678901234567890123456789012345678901

14:12:31.182 RX 2.0 MSG 610 12345678901234567890123456789012345678901

14:12:33.932 RX 2.0 MSG 611 12345678901234567890123456789012345678901

14:12:35.557 RX 2.0 MSG 612 12345678901234567890123456789012345678901

14:12:36.557 RX 2.0 MSG 613 12345678901234567890123456789012345678901

14:12:37.682 RX 2.0 MSG 614 12345678901234567890123456789012345678901

14:12:39.307 RX 2.0 MSG 615 12345678901234567890123456789012345678901

14:12:40.932 RX 2.0 MSG 616 12345678901234567890123456789012345678901

14:12:42.557 RX 2.0 MSG 617 12345678901234567890123456789012345678901

14:12:44.432 RX 2.0 MSG 618 12345678901234567890123456789012345678901

14:12:46.307 RX 2.0 MSG 619 12345678901234567890123456789012345678901

14:12:47.432 RX 2.0 MSG 620 12345678901234567890123456789012345678901

14:12:49.057 RX 2.0 MSG 621 12345678901234567890123456789012345678901

14:12:51.182 RX 2.0 MSG 622 12345678901234567890123456789012345678901

14:12:53.057 RX 2.0 MSG 623 12345678901234567890123456789012345678901

14:12:55.057 RX 2.0 MSG 624 12345678901234567890123456789012345678901

14:12:56.307 RX 2.0 MSG 625 12345678901234567890123456789012345678901

14:12:58.057 RX 2.0 MSG 626 12345678901234567890123456789012345678901

14:12:59.307 RX 2.0 MSG 627 12345678901234567890123456789012345678901

14:13:01.682 RX 2.0 MSG 628 12345678901234567890123456789012345678901

14:13:04.182 RX 2.0 MSG 629 12345678901234567890123456789012345678901

14:13:05.182 RX 2.0 MSG 630 12345678901234567890123456789012345678901

14:13:07.182 RX 2.0 MSG 631 12345678901234567890123456789012345678901

14:13:09.557 RX 2.0 MSG 632 12345678901234567890123456789012345678901

14:13:12.557 RX 2.0 MSG 633 12345678901234567890123456789012345678901

14:13:14.307 RX 2.0 MSG 634 12345678901234567890123456789012345678901

14:13:16.682 RX 2.0 MSG 635 12345678901234567890123456789012345678901

14:13:18.557 RX 2.0 MSG 636 12345678901234567890123456789012345678901

14:13:19.682 RX 2.0 MSG 637 12345678901234567890123456789012345678901

14:13:21.682 RX 2.0 MSG 638 12345678901234567890123456789012345678901

14:13:23.807 RX 2.0 MSG 639 12345678901234567890123456789012345678901

14:13:26.682 RX 2.0 MSG 640 12345678901234567890123456789012345678901

14:13:29.307 RX 2.0 MSG 641 12345678901234567890123456789012345678901

14:13:31.057 RX 2.0 MSG 642 12345678901234567890123456789012345678901

14:13:32.557 RX 2.0 MSG 643 12345678901234567890123456789012345678901

14:13:33.932 RX 2.0 MSG 644 12345678901234567890123456789012345678901

14:13:35.682 RX 2.0 MSG 645 12345678901234567890123456789012345678901

14:13:38.557 RX 2.0 MSG 646 12345678901234567890123456789012345678901

14:13:40.932 RX 2.0 MSG 647 12345678901234567890123456789012345678901

14:13:42.307 RX 2.0 MSG 648 12345678901234567890123456789012345678901

14:13:44.682 RX 2.0 MSG 649 12345678901234567890123456789012345678901

14:13:46.307 RX 2.0 MSG 650 12345678901234567890123456789012345678901

14:13:48.932 RX 2.0 MSG 651 12345678901234567890123456789012345678901

14:13:51.807 RX 2.0 MSG 652 12345678901234567890123456789012345678901

14:13:54.182 RX 2.0 MSG 653 12345678901234567890123456789012345678901

14:13:56.057 RX 2.0 MSG 654 12345678901234567890123456789012345678901

14:13:58.682 RX 2.0 MSG 655 12345678901234567890123456789012345678901

14:14:00.432 RX 2.0 MSG 656 12345678901234567890123456789012345678901

14:14:02.432 RX 2.0 MSG 657 12345678901234567890123456789012345678901

14:14:03.932 RX 2.0 MSG 658 12345678901234567890123456789012345678901

14:14:05.176 Duty Cycle: [1 10]        0 +   35761 / 3932138 (0 %)

14:14:05.932 RX 2.0 MSG 659 12345678901234567890123456789012345678901

14:14:08.057 RX 2.0 MSG 660 12345678901234567890123456789012345678901

14:14:09.306 RX 2.0 MSG 661 12345678901234567890123456789012345678901

14:14:12.057 RX 2.0 MSG 662 12345678901234567890123456789012345678901

14:14:14.807 RX 2.0 MSG 663 12345678901234567890123456789012345678901

14:14:16.931 RX 2.0 MSG 664 12345678901234567890123456789012345678901

14:14:18.681 RX 2.0 MSG 665 12345678901234567890123456789012345678901

14:14:20.181 RX 2.0 MSG 666 12345678901234567890123456789012345678901

14:14:21.306 RX 2.0 MSG 667 12345678901234567890123456789012345678901

14:14:22.931 RX 2.0 MSG 668 12345678901234567890123456789012345678901

14:14:24.806 RX 2.0 MSG 669 12345678901234567890123456789012345678901

14:14:26.556 RX 2.0 MSG 670 12345678901234567890123456789012345678901

14:14:29.431 RX 2.0 MSG 671 12345678901234567890123456789012345678901

14:14:32.056 RX 2.0 MSG 672 12345678901234567890123456789012345678901

14:14:33.431 RX 2.0 MSG 673 12345678901234567890123456789012345678901

14:14:34.931 RX 2.0 MSG 674 12345678901234567890123456789012345678901

14:14:37.181 RX 2.0 MSG 675 12345678901234567890123456789012345678901

14:14:38.306 RX 2.0 MSG 676 12345678901234567890123456789012345678901

14:14:40.806 RX 2.0 MSG 677 12345678901234567890123456789012345678901

14:14:43.431 RX 2.0 MSG 678 12345678901234567890123456789012345678901

14:14:44.556 RX 2.0 MSG 679 12345678901234567890123456789012345678901

14:14:45.681 RX 2.0 MSG 680 12345678901234567890123456789012345678901

14:14:46.806 RX 2.0 MSG 681 12345678901234567890123456789012345678901

14:14:48.181 RX 2.0 MSG 682 12345678901234567890123456789012345678901

14:14:49.556 RX 2.0 MSG 683 12345678901234567890123456789012345678901

14:14:52.181 RX 2.0 MSG 684 12345678901234567890123456789012345678901

14:14:53.306 RX 2.0 MSG 685 12345678901234567890123456789012345678901

14:14:54.931 RX 2.0 MSG 686 12345678901234567890123456789012345678901

14:14:56.306 RX 2.0 MSG 687 12345678901234567890123456789012345678901

14:14:57.806 RX 2.0 MSG 688 12345678901234567890123456789012345678901

14:15:00.556 RX 2.0 MSG 689 12345678901234567890123456789012345678901

14:15:01.806 RX 2.0 MSG 690 12345678901234567890123456789012345678901

14:15:04.556 RX 2.0 MSG 691 12345678901234567890123456789012345678901

14:15:06.431 RX 2.0 MSG 692 12345678901234567890123456789012345678901

14:15:08.431 RX 2.0 MSG 693 12345678901234567890123456789012345678901

14:15:10.931 RX 2.0 MSG 694 12345678901234567890123456789012345678901

14:15:12.431 RX 2.0 MSG 695 12345678901234567890123456789012345678901

14:15:14.306 RX 2.0 MSG 696 12345678901234567890123456789012345678901

14:15:16.806 RX 2.0 MSG 697 12345678901234567890123456789012345678901

14:15:18.056 RX 2.0 MSG 698 12345678901234567890123456789012345678901

14:15:19.931 RX 2.0 MSG 699 12345678901234567890123456789012345678901

14:15:21.306 RX 2.0 MSG 700 12345678901234567890123456789012345678901

14:15:23.931 RX 2.0 MSG 701 12345678901234567890123456789012345678901

14:15:25.431 RX 2.0 MSG 702 12345678901234567890123456789012345678901

14:15:27.056 RX 2.0 MSG 703 12345678901234567890123456789012345678901

14:15:29.431 RX 2.0 MSG 704 12345678901234567890123456789012345678901

14:15:31.556 RX 2.0 MSG 705 12345678901234567890123456789012345678901

14:15:32.806 RX 2.0 MSG 706 12345678901234567890123456789012345678901

14:15:33.806 RX 2.0 MSG 707 12345678901234567890123456789012345678901

14:15:36.681 RX 2.0 MSG 708 12345678901234567890123456789012345678901

14:15:37.931 RX 2.0 MSG 709 12345678901234567890123456789012345678901

14:15:40.306 RX 2.0 MSG 710 12345678901234567890123456789012345678901

14:15:42.181 RX 2.0 MSG 711 12345678901234567890123456789012345678901

14:15:45.056 RX 2.0 MSG 712 12345678901234567890123456789012345678901

14:15:46.931 RX 2.0 MSG 713 12345678901234567890123456789012345678901

14:15:48.056 RX 2.0 MSG 714 12345678901234567890123456789012345678901

14:15:50.181 RX 2.0 MSG 715 12345678901234567890123456789012345678901

14:15:52.556 RX 2.0 MSG 716 12345678901234567890123456789012345678901

14:15:54.431 RX 2.0 MSG 717 12345678901234567890123456789012345678901

14:15:55.806 RX 2.0 MSG 718 12345678901234567890123456789012345678901

14:15:57.931 RX 2.0 MSG 719 12345678901234567890123456789012345678901

14:15:59.181 RX 2.0 MSG 720 12345678901234567890123456789012345678901

14:16:00.681 RX 2.0 MSG 721 12345678901234567890123456789012345678901

14:16:01.681 RX 2.0 MSG 722 12345678901234567890123456789012345678901

14:16:03.181 RX 2.0 MSG 723 12345678901234567890123456789012345678901

14:16:04.806 RX 2.0 MSG 724 12345678901234567890123456789012345678901

14:16:05.175 Duty Cycle: [1 11]        0 +   36637 / 3932138 (0 %)

14:16:09.806 RX 2.0 MSG 726 12345678901234567890123456789012345678901

14:16:12.431 RX 2.0 MSG 727 12345678901234567890123456789012345678901

14:16:13.556 RX 2.0 MSG 728 12345678901234567890123456789012345678901

14:16:14.806 RX 2.0 MSG 729 12345678901234567890123456789012345678901

14:16:16.056 RX 2.0 MSG 730 12345678901234567890123456789012345678901

14:16:18.556 RX 2.0 MSG 731 12345678901234567890123456789012345678901

14:16:20.681 RX 2.0 MSG 732 12345678901234567890123456789012345678901

14:16:23.556 RX 2.0 MSG 733 12345678901234567890123456789012345678901

14:16:26.556 RX 2.0 MSG 734 12345678901234567890123456789012345678901

