18:33:38.212 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

18:33:38.645 Rime started with address 1.0
18:46:07.669 RX 2.0 MSG 365 12345678901234567890123456789012345678901

18:46:09.295 RX 2.0 MSG 366 12345678901234567890123456789012345678901

18:46:10.795 RX 2.0 MSG 367 12345678901234567890123456789012345678901

18:46:13.420 RX 2.0 MSG 368 12345678901234567890123456789012345678901

18:46:14.920 RX 2.0 MSG 369 12345678901234567890123456789012345678901

18:46:17.670 RX 2.0 MSG 370 12345678901234567890123456789012345678901

18:46:20.294 RX 2.0 MSG 371 12345678901234567890123456789012345678901

18:46:21.294 RX 2.0 MSG 372 12345678901234567890123456789012345678901

18:46:23.920 RX 2.0 MSG 373 12345678901234567890123456789012345678901

18:46:25.044 RX 2.0 MSG 374 12345678901234567890123456789012345678901

18:46:27.169 RX 2.0 MSG 375 12345678901234567890123456789012345678901

18:46:29.294 RX 2.0 MSG 376 12345678901234567890123456789012345678901

18:46:30.294 RX 2.0 MSG 377 12345678901234567890123456789012345678901

18:46:31.670 RX 2.0 MSG 378 12345678901234567890123456789012345678901

18:46:33.920 RX 2.0 MSG 379 12345678901234567890123456789012345678901

18:46:34.670 RX 2.0 MSG 380 12345678901234567890123456789012345678901

18:46:36.794 RX 2.0 MSG 381 12345678901234567890123456789012345678901

18:46:38.794 RX 2.0 MSG 382 12345678901234567890123456789012345678901

18:46:41.669 RX 2.0 MSG 383 12345678901234567890123456789012345678901

18:46:44.419 RX 2.0 MSG 384 12345678901234567890123456789012345678901

18:46:46.169 RX 2.0 MSG 385 12345678901234567890123456789012345678901

18:46:47.419 RX 2.0 MSG 386 12345678901234567890123456789012345678901

18:46:49.044 RX 2.0 MSG 387 12345678901234567890123456789012345678901

18:46:51.670 RX 2.0 MSG 388 12345678901234567890123456789012345678901

18:46:53.794 RX 2.0 MSG 389 12345678901234567890123456789012345678901

18:46:54.919 RX 2.0 MSG 390 12345678901234567890123456789012345678901

18:46:56.919 RX 2.0 MSG 391 12345678901234567890123456789012345678901

18:46:57.919 RX 2.0 MSG 392 12345678901234567890123456789012345678901

18:47:00.169 RX 2.0 MSG 393 12345678901234567890123456789012345678901

18:47:02.544 RX 2.0 MSG 394 12345678901234567890123456789012345678901

18:47:04.794 RX 2.0 MSG 395 12345678901234567890123456789012345678901

18:47:05.794 RX 2.0 MSG 396 12345678901234567890123456789012345678901

18:47:07.669 RX 2.0 MSG 397 12345678901234567890123456789012345678901

18:47:09.544 RX 2.0 MSG 398 12345678901234567890123456789012345678901

18:47:11.794 RX 2.0 MSG 399 12345678901234567890123456789012345678901

18:47:14.044 RX 2.0 MSG 400 12345678901234567890123456789012345678901

18:47:16.544 RX 2.0 MSG 401 12345678901234567890123456789012345678901

18:47:18.169 RX 2.0 MSG 402 12345678901234567890123456789012345678901

18:47:20.294 RX 2.0 MSG 403 12345678901234567890123456789012345678901

18:47:23.169 RX 2.0 MSG 404 12345678901234567890123456789012345678901

18:47:24.544 RX 2.0 MSG 405 12345678901234567890123456789012345678901

18:47:27.794 RX 2.0 MSG 406 12345678901234567890123456789012345678901

18:47:29.919 RX 2.0 MSG 407 12345678901234567890123456789012345678901

18:47:32.294 RX 2.0 MSG 408 12345678901234567890123456789012345678901

18:47:34.294 RX 2.0 MSG 409 12345678901234567890123456789012345678901

18:47:35.169 RX 2.0 MSG 410 12345678901234567890123456789012345678901

18:47:37.044 RX 2.0 MSG 411 12345678901234567890123456789012345678901

18:47:39.294 RX 2.0 MSG 412 12345678901234567890123456789012345678901

18:47:40.294 RX 2.0 MSG 413 12345678901234567890123456789012345678901

18:47:42.294 RX 2.0 MSG 414 12345678901234567890123456789012345678901

18:47:44.666 Duty Cycle: [1 6]        0 +  516962 / 3932100 (13 %)

18:47:44.672 RX 2.0 MSG 415 12345678901234567890123456789012345678901

18:47:46.169 RX 2.0 MSG 416 12345678901234567890123456789012345678901

18:47:47.419 RX 2.0 MSG 417 12345678901234567890123456789012345678901

18:47:50.294 RX 2.0 MSG 418 12345678901234567890123456789012345678901

18:47:52.544 RX 2.0 MSG 419 12345678901234567890123456789012345678901

18:47:53.669 RX 2.0 MSG 420 12345678901234567890123456789012345678901

18:47:56.919 RX 2.0 MSG 421 12345678901234567890123456789012345678901

18:47:58.169 RX 2.0 MSG 422 12345678901234567890123456789012345678901

18:47:59.794 RX 2.0 MSG 423 12345678901234567890123456789012345678901

18:48:02.294 RX 2.0 MSG 424 12345678901234567890123456789012345678901

18:48:04.669 RX 2.0 MSG 425 12345678901234567890123456789012345678901

18:48:07.294 RX 2.0 MSG 426 12345678901234567890123456789012345678901

18:48:09.169 RX 2.0 MSG 427 12345678901234567890123456789012345678901

18:48:11.794 RX 2.0 MSG 428 12345678901234567890123456789012345678901

18:48:13.544 RX 2.0 MSG 429 12345678901234567890123456789012345678901

18:48:14.044 RX 2.0 MSG 430 12345678901234567890123456789012345678901

18:48:16.169 RX 2.0 MSG 431 12345678901234567890123456789012345678901

18:48:17.419 RX 2.0 MSG 432 12345678901234567890123456789012345678901

18:48:19.044 RX 2.0 MSG 433 12345678901234567890123456789012345678901

18:48:21.294 RX 2.0 MSG 434 12345678901234567890123456789012345678901

18:48:23.919 RX 2.0 MSG 435 12345678901234567890123456789012345678901

18:48:26.044 RX 2.0 MSG 436 12345678901234567890123456789012345678901

18:48:28.294 RX 2.0 MSG 437 12345678901234567890123456789012345678901

18:48:30.669 RX 2.0 MSG 438 12345678901234567890123456789012345678901

18:48:32.669 RX 2.0 MSG 439 12345678901234567890123456789012345678901

18:48:34.919 RX 2.0 MSG 440 12345678901234567890123456789012345678901

18:48:36.169 RX 2.0 MSG 441 12345678901234567890123456789012345678901

18:48:37.294 RX 2.0 MSG 442 12345678901234567890123456789012345678901

18:48:40.544 RX 2.0 MSG 443 12345678901234567890123456789012345678901

18:48:43.044 RX 2.0 MSG 444 12345678901234567890123456789012345678901

18:48:44.419 RX 2.0 MSG 445 12345678901234567890123456789012345678901

18:48:47.294 RX 2.0 MSG 446 12345678901234567890123456789012345678901

18:48:50.169 RX 2.0 MSG 447 12345678901234567890123456789012345678901

18:48:51.419 RX 2.0 MSG 448 12345678901234567890123456789012345678901

18:48:54.294 RX 2.0 MSG 449 12345678901234567890123456789012345678901

18:48:56.669 RX 2.0 MSG 450 12345678901234567890123456789012345678901

18:48:58.794 RX 2.0 MSG 451 12345678901234567890123456789012345678901

18:49:00.544 RX 2.0 MSG 452 12345678901234567890123456789012345678901

18:49:03.294 RX 2.0 MSG 453 12345678901234567890123456789012345678901

18:49:04.419 RX 2.0 MSG 454 12345678901234567890123456789012345678901

18:49:06.669 RX 2.0 MSG 455 12345678901234567890123456789012345678901

18:49:09.169 RX 2.0 MSG 456 12345678901234567890123456789012345678901

18:49:11.169 RX 2.0 MSG 457 12345678901234567890123456789012345678901

18:49:13.044 RX 2.0 MSG 458 12345678901234567890123456789012345678901

18:49:15.169 RX 2.0 MSG 459 12345678901234567890123456789012345678901

18:49:16.169 RX 2.0 MSG 460 12345678901234567890123456789012345678901

18:49:18.919 RX 2.0 MSG 461 12345678901234567890123456789012345678901

18:49:20.169 RX 2.0 MSG 462 12345678901234567890123456789012345678901

18:49:21.669 RX 2.0 MSG 463 12345678901234567890123456789012345678901

18:49:22.794 RX 2.0 MSG 464 12345678901234567890123456789012345678901

18:49:24.919 RX 2.0 MSG 465 12345678901234567890123456789012345678901

18:49:26.044 RX 2.0 MSG 466 12345678901234567890123456789012345678901

18:49:28.294 RX 2.0 MSG 467 12345678901234567890123456789012345678901

18:49:29.919 RX 2.0 MSG 468 12345678901234567890123456789012345678901

18:49:31.919 RX 2.0 MSG 469 12345678901234567890123456789012345678901

18:49:33.919 RX 2.0 MSG 470 12345678901234567890123456789012345678901

18:49:35.794 RX 2.0 MSG 471 12345678901234567890123456789012345678901

18:49:38.544 RX 2.0 MSG 472 12345678901234567890123456789012345678901

18:49:42.169 RX 2.0 MSG 473 12345678901234567890123456789012345678901

18:49:44.419 RX 2.0 MSG 474 12345678901234567890123456789012345678901

18:49:44.664 Duty Cycle: [1 7]        0 +  513898 / 3932108 (13 %)

18:49:45.919 RX 2.0 MSG 475 12345678901234567890123456789012345678901

18:49:47.669 RX 2.0 MSG 476 12345678901234567890123456789012345678901

18:49:49.294 RX 2.0 MSG 477 12345678901234567890123456789012345678901

18:49:52.544 RX 2.0 MSG 478 12345678901234567890123456789012345678901

18:49:55.419 RX 2.0 MSG 480 12345678901234567890123456789012345678901

18:49:56.169 RX 2.0 MSG 481 12345678901234567890123456789012345678901

18:49:58.669 RX 2.0 MSG 482 12345678901234567890123456789012345678901

18:50:00.544 RX 2.0 MSG 483 12345678901234567890123456789012345678901

18:50:02.919 RX 2.0 MSG 484 12345678901234567890123456789012345678901

18:50:04.169 RX 2.0 MSG 485 12345678901234567890123456789012345678901

18:50:06.544 RX 2.0 MSG 486 12345678901234567890123456789012345678901

18:50:08.794 RX 2.0 MSG 487 12345678901234567890123456789012345678901

18:50:10.044 RX 2.0 MSG 488 12345678901234567890123456789012345678901

18:50:11.669 RX 2.0 MSG 489 12345678901234567890123456789012345678901

18:50:13.919 RX 2.0 MSG 490 12345678901234567890123456789012345678901

18:50:16.544 RX 2.0 MSG 491 12345678901234567890123456789012345678901

18:50:18.669 RX 2.0 MSG 492 12345678901234567890123456789012345678901

18:50:20.669 RX 2.0 MSG 493 12345678901234567890123456789012345678901

18:50:22.794 RX 2.0 MSG 494 12345678901234567890123456789012345678901

18:50:26.294 RX 2.0 MSG 495 12345678901234567890123456789012345678901

18:50:28.544 RX 2.0 MSG 496 12345678901234567890123456789012345678901

18:50:29.919 RX 2.0 MSG 497 12345678901234567890123456789012345678901

18:50:32.794 RX 2.0 MSG 498 12345678901234567890123456789012345678901

18:50:34.544 RX 2.0 MSG 499 12345678901234567890123456789012345678901

18:50:36.669 RX 2.0 MSG 500 12345678901234567890123456789012345678901

18:50:39.044 RX 2.0 MSG 501 12345678901234567890123456789012345678901

18:50:40.044 RX 2.0 MSG 502 12345678901234567890123456789012345678901

18:50:42.669 RX 2.0 MSG 503 12345678901234567890123456789012345678901

18:50:44.419 RX 2.0 MSG 504 12345678901234567890123456789012345678901

18:50:46.419 RX 2.0 MSG 505 12345678901234567890123456789012345678901

18:50:49.294 RX 2.0 MSG 506 12345678901234567890123456789012345678901

18:50:50.919 RX 2.0 MSG 507 12345678901234567890123456789012345678901

18:50:53.044 RX 2.0 MSG 508 12345678901234567890123456789012345678901

18:50:54.794 RX 2.0 MSG 509 12345678901234567890123456789012345678901

18:50:57.044 RX 2.0 MSG 510 12345678901234567890123456789012345678901

18:50:59.544 RX 2.0 MSG 511 12345678901234567890123456789012345678901

18:51:02.044 RX 2.0 MSG 512 12345678901234567890123456789012345678901

18:51:03.169 RX 2.0 MSG 513 12345678901234567890123456789012345678901

18:51:05.419 RX 2.0 MSG 514 12345678901234567890123456789012345678901

18:51:08.294 RX 2.0 MSG 515 12345678901234567890123456789012345678901

18:51:09.544 RX 2.0 MSG 516 12345678901234567890123456789012345678901

18:51:12.044 RX 2.0 MSG 517 12345678901234567890123456789012345678901

18:51:13.294 RX 2.0 MSG 518 12345678901234567890123456789012345678901

18:51:14.544 RX 2.0 MSG 519 12345678901234567890123456789012345678901

18:51:16.919 RX 2.0 MSG 520 12345678901234567890123456789012345678901

18:51:18.919 RX 2.0 MSG 521 12345678901234567890123456789012345678901

18:51:21.669 RX 2.0 MSG 522 12345678901234567890123456789012345678901

18:51:23.169 RX 2.0 MSG 523 12345678901234567890123456789012345678901

18:51:25.419 RX 2.0 MSG 524 12345678901234567890123456789012345678901

18:51:26.669 RX 2.0 MSG 525 12345678901234567890123456789012345678901

18:51:29.169 RX 2.0 MSG 526 12345678901234567890123456789012345678901

18:51:30.919 RX 2.0 MSG 527 12345678901234567890123456789012345678901

18:51:33.044 RX 2.0 MSG 528 12345678901234567890123456789012345678901

18:51:34.419 RX 2.0 MSG 529 12345678901234567890123456789012345678901

18:51:36.169 RX 2.0 MSG 530 12345678901234567890123456789012345678901

18:51:37.794 RX 2.0 MSG 531 12345678901234567890123456789012345678901

18:51:40.294 RX 2.0 MSG 532 12345678901234567890123456789012345678901

18:51:42.544 RX 2.0 MSG 533 12345678901234567890123456789012345678901

18:51:44.544 RX 2.0 MSG 534 12345678901234567890123456789012345678901

18:51:44.663 Duty Cycle: [1 8]        0 +  493245 / 3932094 (12 %)

18:51:46.669 RX 2.0 MSG 535 12345678901234567890123456789012345678901

18:51:47.544 RX 2.0 MSG 536 12345678901234567890123456789012345678901

18:51:48.669 RX 2.0 MSG 537 12345678901234567890123456789012345678901

18:51:51.169 RX 2.0 MSG 538 12345678901234567890123456789012345678901

18:51:54.044 RX 2.0 MSG 539 12345678901234567890123456789012345678901

18:51:56.544 RX 2.0 MSG 540 12345678901234567890123456789012345678901

18:51:58.419 RX 2.0 MSG 541 12345678901234567890123456789012345678901

18:52:00.794 RX 2.0 MSG 542 12345678901234567890123456789012345678901

18:52:02.044 RX 2.0 MSG 543 12345678901234567890123456789012345678901

18:52:04.419 RX 2.0 MSG 544 12345678901234567890123456789012345678901

18:52:06.669 RX 2.0 MSG 545 12345678901234567890123456789012345678901

18:52:08.419 RX 2.0 MSG 546 12345678901234567890123456789012345678901

18:52:09.419 RX 2.0 MSG 547 12345678901234567890123456789012345678901

18:52:11.169 RX 2.0 MSG 548 12345678901234567890123456789012345678901

18:52:12.544 RX 2.0 MSG 549 12345678901234567890123456789012345678901

18:52:13.669 RX 2.0 MSG 550 12345678901234567890123456789012345678901

18:52:15.419 RX 2.0 MSG 551 12345678901234567890123456789012345678901

18:52:18.044 RX 2.0 MSG 552 12345678901234567890123456789012345678901

18:52:20.669 RX 2.0 MSG 553 12345678901234567890123456789012345678901

18:52:21.794 RX 2.0 MSG 554 12345678901234567890123456789012345678901

18:52:24.419 RX 2.0 MSG 555 12345678901234567890123456789012345678901

18:52:25.919 RX 2.0 MSG 556 12345678901234567890123456789012345678901

18:52:27.294 RX 2.0 MSG 557 12345678901234567890123456789012345678901

18:52:29.669 RX 2.0 MSG 558 12345678901234567890123456789012345678901

18:52:30.794 RX 2.0 MSG 559 12345678901234567890123456789012345678901

18:52:33.169 RX 2.0 MSG 560 12345678901234567890123456789012345678901

18:52:34.919 RX 2.0 MSG 561 12345678901234567890123456789012345678901

18:52:35.669 RX 2.0 MSG 562 12345678901234567890123456789012345678901

18:52:37.794 RX 2.0 MSG 563 12345678901234567890123456789012345678901

18:52:40.294 RX 2.0 MSG 564 12345678901234567890123456789012345678901

18:52:42.294 RX 2.0 MSG 565 12345678901234567890123456789012345678901

18:52:44.294 RX 2.0 MSG 566 12345678901234567890123456789012345678901

18:52:45.919 RX 2.0 MSG 567 12345678901234567890123456789012345678901

18:52:48.169 RX 2.0 MSG 568 12345678901234567890123456789012345678901

18:52:50.544 RX 2.0 MSG 569 12345678901234567890123456789012345678901

18:52:53.794 RX 2.0 MSG 570 12345678901234567890123456789012345678901

18:52:55.919 RX 2.0 MSG 571 12345678901234567890123456789012345678901

18:52:58.919 RX 2.0 MSG 572 12345678901234567890123456789012345678901

18:53:00.044 RX 2.0 MSG 573 12345678901234567890123456789012345678901

18:53:02.169 RX 2.0 MSG 574 12345678901234567890123456789012345678901

18:53:03.169 RX 2.0 MSG 575 12345678901234567890123456789012345678901

18:53:05.419 RX 2.0 MSG 576 12345678901234567890123456789012345678901

18:53:07.044 RX 2.0 MSG 577 12345678901234567890123456789012345678901

18:53:09.044 RX 2.0 MSG 578 12345678901234567890123456789012345678901

18:53:10.669 RX 2.0 MSG 579 12345678901234567890123456789012345678901

18:53:11.794 RX 2.0 MSG 580 12345678901234567890123456789012345678901

18:53:12.794 RX 2.0 MSG 581 12345678901234567890123456789012345678901

18:53:14.169 RX 2.0 MSG 582 12345678901234567890123456789012345678901

18:53:16.294 RX 2.0 MSG 583 12345678901234567890123456789012345678901

18:53:17.544 RX 2.0 MSG 584 12345678901234567890123456789012345678901

18:53:20.044 RX 2.0 MSG 585 12345678901234567890123456789012345678901

18:53:23.044 RX 2.0 MSG 586 12345678901234567890123456789012345678901

18:53:24.919 RX 2.0 MSG 587 12345678901234567890123456789012345678901

18:53:26.544 RX 2.0 MSG 588 12345678901234567890123456789012345678901

18:53:27.794 RX 2.0 MSG 589 12345678901234567890123456789012345678901

18:53:30.669 RX 2.0 MSG 590 12345678901234567890123456789012345678901

18:53:33.044 RX 2.0 MSG 591 12345678901234567890123456789012345678901

18:53:35.794 RX 2.0 MSG 592 12345678901234567890123456789012345678901

18:53:37.294 RX 2.0 MSG 593 12345678901234567890123456789012345678901

18:53:38.794 RX 2.0 MSG 594 12345678901234567890123456789012345678901

18:53:41.419 RX 2.0 MSG 595 12345678901234567890123456789012345678901

18:53:42.919 RX 2.0 MSG 596 12345678901234567890123456789012345678901

18:53:44.419 RX 2.0 MSG 597 12345678901234567890123456789012345678901

18:53:44.663 Duty Cycle: [1 9]        0 +  503785 / 3932107 (12 %)

18:53:47.169 RX 2.0 MSG 598 12345678901234567890123456789012345678901

18:53:49.669 RX 2.0 MSG 599 12345678901234567890123456789012345678901

18:53:51.544 RX 2.0 MSG 600 12345678901234567890123456789012345678901

18:53:53.919 RX 2.0 MSG 601 12345678901234567890123456789012345678901

18:53:56.294 RX 2.0 MSG 602 12345678901234567890123456789012345678901

18:53:58.544 RX 2.0 MSG 603 12345678901234567890123456789012345678901

18:54:00.044 RX 2.0 MSG 604 12345678901234567890123456789012345678901

18:54:01.169 RX 2.0 MSG 605 12345678901234567890123456789012345678901

18:54:03.419 RX 2.0 MSG 606 12345678901234567890123456789012345678901

18:54:04.669 RX 2.0 MSG 607 12345678901234567890123456789012345678901

18:54:06.794 RX 2.0 MSG 608 12345678901234567890123456789012345678901

18:54:09.669 RX 2.0 MSG 609 12345678901234567890123456789012345678901

18:54:12.294 RX 2.0 MSG 610 12345678901234567890123456789012345678901

18:54:14.294 RX 2.0 MSG 611 12345678901234567890123456789012345678901

18:54:16.669 RX 2.0 MSG 612 12345678901234567890123456789012345678901

18:54:18.669 RX 2.0 MSG 613 12345678901234567890123456789012345678901

18:54:20.044 RX 2.0 MSG 614 12345678901234567890123456789012345678901

18:54:21.169 RX 2.0 MSG 615 12345678901234567890123456789012345678901

18:54:22.919 RX 2.0 MSG 616 12345678901234567890123456789012345678901

18:54:25.294 RX 2.0 MSG 617 12345678901234567890123456789012345678901

18:54:27.044 RX 2.0 MSG 618 12345678901234567890123456789012345678901

18:54:29.919 RX 2.0 MSG 619 12345678901234567890123456789012345678901

18:54:32.794 RX 2.0 MSG 620 12345678901234567890123456789012345678901

18:54:34.044 RX 2.0 MSG 621 12345678901234567890123456789012345678901

18:54:36.794 RX 2.0 MSG 622 12345678901234567890123456789012345678901

18:54:39.294 RX 2.0 MSG 623 12345678901234567890123456789012345678901

18:54:41.419 RX 2.0 MSG 624 12345678901234567890123456789012345678901

18:54:43.419 RX 2.0 MSG 625 12345678901234567890123456789012345678901

18:54:45.544 RX 2.0 MSG 626 12345678901234567890123456789012345678901

18:54:48.419 RX 2.0 MSG 627 12345678901234567890123456789012345678901

18:54:50.544 RX 2.0 MSG 628 12345678901234567890123456789012345678901

18:54:52.794 RX 2.0 MSG 629 12345678901234567890123456789012345678901

18:54:55.544 RX 2.0 MSG 630 12345678901234567890123456789012345678901

18:54:57.919 RX 2.0 MSG 631 12345678901234567890123456789012345678901

18:55:00.294 RX 2.0 MSG 632 12345678901234567890123456789012345678901

18:55:03.044 RX 2.0 MSG 633 12345678901234567890123456789012345678901

18:55:05.419 RX 2.0 MSG 634 12345678901234567890123456789012345678901

18:55:07.294 RX 2.0 MSG 635 12345678901234567890123456789012345678901

18:55:08.919 RX 2.0 MSG 636 12345678901234567890123456789012345678901

18:55:10.544 RX 2.0 MSG 637 12345678901234567890123456789012345678901

18:55:12.169 RX 2.0 MSG 638 12345678901234567890123456789012345678901

18:55:13.294 RX 2.0 MSG 639 12345678901234567890123456789012345678901

18:55:15.794 RX 2.0 MSG 640 12345678901234567890123456789012345678901

18:55:18.794 RX 2.0 MSG 641 12345678901234567890123456789012345678901

18:55:20.794 RX 2.0 MSG 642 12345678901234567890123456789012345678901

18:55:22.294 RX 2.0 MSG 643 12345678901234567890123456789012345678901

18:55:23.669 RX 2.0 MSG 644 12345678901234567890123456789012345678901

18:55:25.919 RX 2.0 MSG 645 12345678901234567890123456789012345678901

18:55:27.794 RX 2.0 MSG 646 12345678901234567890123456789012345678901

18:55:29.669 RX 2.0 MSG 647 12345678901234567890123456789012345678901

18:55:31.919 RX 2.0 MSG 648 12345678901234567890123456789012345678901

18:55:33.669 RX 2.0 MSG 649 12345678901234567890123456789012345678901

18:55:35.419 RX 2.0 MSG 650 12345678901234567890123456789012345678901

18:55:38.169 RX 2.0 MSG 651 12345678901234567890123456789012345678901

18:55:40.169 RX 2.0 MSG 652 12345678901234567890123456789012345678901

18:55:41.669 RX 2.0 MSG 653 12345678901234567890123456789012345678901

18:55:43.419 RX 2.0 MSG 654 12345678901234567890123456789012345678901

18:55:44.663 Duty Cycle: [1 10]        0 +  520901 / 3932103 (13 %)

18:55:45.663 RX 2.0 MSG 655 12345678901234567890123456789012345678901

18:55:47.044 RX 2.0 MSG 656 12345678901234567890123456789012345678901

18:55:48.544 RX 2.0 MSG 657 12345678901234567890123456789012345678901

18:55:49.544 RX 2.0 MSG 658 12345678901234567890123456789012345678901

18:55:52.419 RX 2.0 MSG 659 12345678901234567890123456789012345678901

18:55:54.294 RX 2.0 MSG 660 12345678901234567890123456789012345678901

18:55:56.169 RX 2.0 MSG 661 12345678901234567890123456789012345678901

18:55:57.669 RX 2.0 MSG 662 12345678901234567890123456789012345678901

18:55:59.919 RX 2.0 MSG 663 12345678901234567890123456789012345678901

18:56:02.544 RX 2.0 MSG 664 12345678901234567890123456789012345678901

18:56:04.668 RX 2.0 MSG 665 12345678901234567890123456789012345678901

18:56:09.544 RX 2.0 MSG 667 12345678901234567890123456789012345678901

18:56:12.419 RX 2.0 MSG 668 12345678901234567890123456789012345678901

18:56:13.419 RX 2.0 MSG 669 12345678901234567890123456789012345678901

18:56:14.794 RX 2.0 MSG 670 12345678901234567890123456789012345678901

18:56:16.919 RX 2.0 MSG 671 12345678901234567890123456789012345678901

18:56:19.544 RX 2.0 MSG 672 12345678901234567890123456789012345678901

18:56:21.418 RX 2.0 MSG 673 12345678901234567890123456789012345678901

18:56:22.294 RX 2.0 MSG 674 12345678901234567890123456789012345678901

18:56:24.168 RX 2.0 MSG 675 12345678901234567890123456789012345678901

18:56:26.418 RX 2.0 MSG 676 12345678901234567890123456789012345678901

18:56:29.168 RX 2.0 MSG 677 12345678901234567890123456789012345678901

18:56:31.668 RX 2.0 MSG 678 12345678901234567890123456789012345678901

18:56:33.668 RX 2.0 MSG 679 12345678901234567890123456789012345678901

18:56:35.293 RX 2.0 MSG 680 12345678901234567890123456789012345678901

18:56:37.918 RX 2.0 MSG 681 12345678901234567890123456789012345678901

18:56:39.543 RX 2.0 MSG 682 12345678901234567890123456789012345678901

18:56:42.418 RX 2.0 MSG 683 12345678901234567890123456789012345678901

18:56:44.043 RX 2.0 MSG 684 12345678901234567890123456789012345678901

18:56:46.543 RX 2.0 MSG 685 12345678901234567890123456789012345678901

18:56:48.543 RX 2.0 MSG 686 12345678901234567890123456789012345678901

18:56:50.293 RX 2.0 MSG 687 12345678901234567890123456789012345678901

18:56:53.294 RX 2.0 MSG 688 12345678901234567890123456789012345678901

18:56:55.418 RX 2.0 MSG 689 12345678901234567890123456789012345678901

18:56:56.668 RX 2.0 MSG 690 12345678901234567890123456789012345678901

18:56:58.168 RX 2.0 MSG 691 12345678901234567890123456789012345678901

18:57:00.543 RX 2.0 MSG 692 12345678901234567890123456789012345678901

18:57:02.418 RX 2.0 MSG 693 12345678901234567890123456789012345678901

18:57:04.043 RX 2.0 MSG 694 12345678901234567890123456789012345678901

18:57:05.168 RX 2.0 MSG 695 12345678901234567890123456789012345678901

18:57:06.793 RX 2.0 MSG 696 12345678901234567890123456789012345678901

18:57:08.668 RX 2.0 MSG 697 12345678901234567890123456789012345678901

18:57:10.668 RX 2.0 MSG 698 12345678901234567890123456789012345678901

18:57:13.043 RX 2.0 MSG 699 12345678901234567890123456789012345678901

18:57:14.543 RX 2.0 MSG 700 12345678901234567890123456789012345678901

18:57:15.918 RX 2.0 MSG 701 12345678901234567890123456789012345678901

18:57:18.168 RX 2.0 MSG 702 12345678901234567890123456789012345678901

18:57:20.293 RX 2.0 MSG 703 12345678901234567890123456789012345678901

18:57:22.543 RX 2.0 MSG 704 12345678901234567890123456789012345678901

18:57:23.293 RX 2.0 MSG 705 12345678901234567890123456789012345678901

18:57:25.168 RX 2.0 MSG 706 12345678901234567890123456789012345678901

18:57:28.043 RX 2.0 MSG 707 12345678901234567890123456789012345678901

18:57:28.668 RX 2.0 MSG 708 12345678901234567890123456789012345678901

18:57:30.293 RX 2.0 MSG 709 12345678901234567890123456789012345678901

18:57:31.543 RX 2.0 MSG 710 12345678901234567890123456789012345678901

18:57:34.418 RX 2.0 MSG 711 12345678901234567890123456789012345678901

18:57:36.918 RX 2.0 MSG 712 12345678901234567890123456789012345678901

18:57:38.793 RX 2.0 MSG 713 12345678901234567890123456789012345678901

18:57:41.418 RX 2.0 MSG 714 12345678901234567890123456789012345678901

18:57:42.418 RX 2.0 MSG 715 12345678901234567890123456789012345678901

18:57:44.293 RX 2.0 MSG 716 12345678901234567890123456789012345678901

18:57:44.663 Duty Cycle: [1 11]        0 +  508660 / 3932086 (12 %)

18:57:46.793 RX 2.0 MSG 717 12345678901234567890123456789012345678901

18:57:47.793 RX 2.0 MSG 718 12345678901234567890123456789012345678901

18:57:49.293 RX 2.0 MSG 719 12345678901234567890123456789012345678901

18:57:51.418 RX 2.0 MSG 720 12345678901234567890123456789012345678901

18:57:52.168 RX 2.0 MSG 721 12345678901234567890123456789012345678901

18:57:54.293 RX 2.0 MSG 722 12345678901234567890123456789012345678901

18:57:56.668 RX 2.0 MSG 723 12345678901234567890123456789012345678901

18:57:59.293 RX 2.0 MSG 724 12345678901234567890123456789012345678901

18:58:00.043 RX 2.0 MSG 725 12345678901234567890123456789012345678901

18:58:02.168 RX 2.0 MSG 726 12345678901234567890123456789012345678901

18:58:05.668 RX 2.0 MSG 728 12345678901234567890123456789012345678901

18:58:08.293 RX 2.0 MSG 729 12345678901234567890123456789012345678901

18:58:09.668 RX 2.0 MSG 730 12345678901234567890123456789012345678901

18:58:11.543 RX 2.0 MSG 731 12345678901234567890123456789012345678901

18:58:12.543 RX 2.0 MSG 732 12345678901234567890123456789012345678901

18:58:15.043 RX 2.0 MSG 733 12345678901234567890123456789012345678901

18:58:16.793 RX 2.0 MSG 734 12345678901234567890123456789012345678901

18:58:19.543 RX 2.0 MSG 735 12345678901234567890123456789012345678901

18:58:21.918 RX 2.0 MSG 736 12345678901234567890123456789012345678901

