22:54:19.188 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

22:54:19.710 Rime started with address 1.0
23:06:37.609 RX 2.0 MSG 363 12345678901234567890123456789012345678901

23:06:40.234 RX 2.0 MSG 364 12345678901234567890123456789012345678901

23:06:41.734 RX 2.0 MSG 365 12345678901234567890123456789012345678901

23:06:43.234 RX 2.0 MSG 366 12345678901234567890123456789012345678901

23:06:45.859 RX 2.0 MSG 367 12345678901234567890123456789012345678901

23:06:48.984 RX 2.0 MSG 368 12345678901234567890123456789012345678901

23:06:51.734 RX 2.0 MSG 369 12345678901234567890123456789012345678901

23:06:53.734 RX 2.0 MSG 370 12345678901234567890123456789012345678901

23:06:56.109 RX 2.0 MSG 371 12345678901234567890123456789012345678901

23:06:58.109 RX 2.0 MSG 372 12345678901234567890123456789012345678901

23:07:00.729 RX 2.0 MSG 373 12345678901234567890123456789012345678901

23:07:02.359 RX 2.0 MSG 374 12345678901234567890123456789012345678901

23:07:04.859 RX 2.0 MSG 375 12345678901234567890123456789012345678901

23:07:06.734 RX 2.0 MSG 376 12345678901234567890123456789012345678901

23:07:09.859 RX 2.0 MSG 377 12345678901234567890123456789012345678901

23:07:11.609 RX 2.0 MSG 378 12345678901234567890123456789012345678901

23:07:13.734 RX 2.0 MSG 379 12345678901234567890123456789012345678901

23:07:14.734 RX 2.0 MSG 380 12345678901234567890123456789012345678901

23:07:17.484 RX 2.0 MSG 381 12345678901234567890123456789012345678901

23:07:19.859 RX 2.0 MSG 382 12345678901234567890123456789012345678901

23:07:21.984 RX 2.0 MSG 383 12345678901234567890123456789012345678901

23:07:23.359 RX 2.0 MSG 384 12345678901234567890123456789012345678901

23:07:24.859 RX 2.0 MSG 385 12345678901234567890123456789012345678901

23:07:27.109 RX 2.0 MSG 386 12345678901234567890123456789012345678901

23:07:29.859 RX 2.0 MSG 387 12345678901234567890123456789012345678901

23:07:31.734 RX 2.0 MSG 388 12345678901234567890123456789012345678901

23:07:34.234 RX 2.0 MSG 389 12345678901234567890123456789012345678901

23:07:37.234 RX 2.0 MSG 390 12345678901234567890123456789012345678901

23:07:38.979 RX 2.0 MSG 391 12345678901234567890123456789012345678901

23:07:39.859 RX 2.0 MSG 392 12345678901234567890123456789012345678901

23:07:40.984 RX 2.0 MSG 393 12345678901234567890123456789012345678901

23:07:42.109 RX 2.0 MSG 394 12345678901234567890123456789012345678901

23:07:43.484 RX 2.0 MSG 395 12345678901234567890123456789012345678901

23:07:44.984 RX 2.0 MSG 396 12345678901234567890123456789012345678901

23:07:46.359 RX 2.0 MSG 397 12345678901234567890123456789012345678901

23:07:49.234 RX 2.0 MSG 398 12345678901234567890123456789012345678901

23:07:50.984 RX 2.0 MSG 399 12345678901234567890123456789012345678901

23:07:51.984 RX 2.0 MSG 400 12345678901234567890123456789012345678901

23:07:54.234 RX 2.0 MSG 401 12345678901234567890123456789012345678901

23:07:55.359 RX 2.0 MSG 402 12345678901234567890123456789012345678901

23:07:58.359 RX 2.0 MSG 403 12345678901234567890123456789012345678901

23:08:01.359 RX 2.0 MSG 404 12345678901234567890123456789012345678901

23:08:02.734 RX 2.0 MSG 405 12345678901234567890123456789012345678901

23:08:04.734 RX 2.0 MSG 406 12345678901234567890123456789012345678901

23:08:07.734 RX 2.0 MSG 407 12345678901234567890123456789012345678901

23:08:09.109 RX 2.0 MSG 408 12345678901234567890123456789012345678901

23:08:10.859 RX 2.0 MSG 409 12345678901234567890123456789012345678901

23:08:11.984 RX 2.0 MSG 410 12345678901234567890123456789012345678901

23:08:13.734 RX 2.0 MSG 411 12345678901234567890123456789012345678901

23:08:16.109 RX 2.0 MSG 412 12345678901234567890123456789012345678901

23:08:17.859 RX 2.0 MSG 413 12345678901234567890123456789012345678901

23:08:20.234 RX 2.0 MSG 414 12345678901234567890123456789012345678901

23:08:21.984 RX 2.0 MSG 415 12345678901234567890123456789012345678901

23:08:24.859 RX 2.0 MSG 416 12345678901234567890123456789012345678901

23:08:25.728 Duty Cycle: [1 6]        0 +  821347 / 3932068 (20 %)

23:08:26.104 RX 2.0 MSG 417 12345678901234567890123456789012345678901

23:08:28.984 RX 2.0 MSG 418 12345678901234567890123456789012345678901

23:08:31.734 RX 2.0 MSG 419 12345678901234567890123456789012345678901

23:08:33.359 RX 2.0 MSG 420 12345678901234567890123456789012345678901

23:08:34.984 RX 2.0 MSG 421 12345678901234567890123456789012345678901

23:08:36.609 RX 2.0 MSG 422 12345678901234567890123456789012345678901

23:08:38.109 RX 2.0 MSG 423 12345678901234567890123456789012345678901

23:08:39.359 RX 2.0 MSG 424 12345678901234567890123456789012345678901

23:08:42.359 RX 2.0 MSG 425 12345678901234567890123456789012345678901

23:08:42.859 RX 2.0 MSG 426 12345678901234567890123456789012345678901

23:08:44.609 RX 2.0 MSG 427 12345678901234567890123456789012345678901

23:08:46.234 RX 2.0 MSG 428 12345678901234567890123456789012345678901

23:08:48.859 RX 2.0 MSG 429 12345678901234567890123456789012345678901

23:08:50.984 RX 2.0 MSG 430 12345678901234567890123456789012345678901

23:08:53.234 RX 2.0 MSG 431 12345678901234567890123456789012345678901

23:08:55.109 RX 2.0 MSG 432 12345678901234567890123456789012345678901

23:08:56.359 RX 2.0 MSG 433 12345678901234567890123456789012345678901

23:08:57.734 RX 2.0 MSG 434 12345678901234567890123456789012345678901

23:09:00.609 RX 2.0 MSG 435 12345678901234567890123456789012345678901

23:09:02.734 RX 2.0 MSG 436 12345678901234567890123456789012345678901

23:09:05.609 RX 2.0 MSG 437 12345678901234567890123456789012345678901

23:09:07.109 RX 2.0 MSG 438 12345678901234567890123456789012345678901

23:09:09.359 RX 2.0 MSG 439 12345678901234567890123456789012345678901

23:09:11.984 RX 2.0 MSG 440 12345678901234567890123456789012345678901

23:09:14.859 RX 2.0 MSG 441 12345678901234567890123456789012345678901

23:09:17.734 RX 2.0 MSG 442 12345678901234567890123456789012345678901

23:09:19.234 RX 2.0 MSG 443 12345678901234567890123456789012345678901

23:09:20.359 RX 2.0 MSG 444 12345678901234567890123456789012345678901

23:09:22.609 RX 2.0 MSG 445 12345678901234567890123456789012345678901

23:09:23.984 RX 2.0 MSG 446 12345678901234567890123456789012345678901

23:09:26.609 RX 2.0 MSG 447 12345678901234567890123456789012345678901

23:09:28.609 RX 2.0 MSG 448 12345678901234567890123456789012345678901

23:09:30.859 RX 2.0 MSG 449 12345678901234567890123456789012345678901

23:09:32.234 RX 2.0 MSG 450 12345678901234567890123456789012345678901

23:09:33.984 RX 2.0 MSG 451 12345678901234567890123456789012345678901

23:09:36.734 RX 2.0 MSG 452 12345678901234567890123456789012345678901

23:09:38.859 RX 2.0 MSG 453 12345678901234567890123456789012345678901

23:09:41.734 RX 2.0 MSG 454 12345678901234567890123456789012345678901

23:09:43.859 RX 2.0 MSG 455 12345678901234567890123456789012345678901

23:09:45.109 RX 2.0 MSG 456 12345678901234567890123456789012345678901

23:09:47.734 RX 2.0 MSG 457 12345678901234567890123456789012345678901

23:09:49.234 RX 2.0 MSG 458 12345678901234567890123456789012345678901

23:09:50.234 RX 2.0 MSG 459 12345678901234567890123456789012345678901

23:09:51.734 RX 2.0 MSG 460 12345678901234567890123456789012345678901

23:09:54.359 RX 2.0 MSG 461 12345678901234567890123456789012345678901

23:09:55.859 RX 2.0 MSG 462 12345678901234567890123456789012345678901

23:09:58.234 RX 2.0 MSG 463 12345678901234567890123456789012345678901

23:10:00.984 RX 2.0 MSG 464 12345678901234567890123456789012345678901

23:10:02.109 RX 2.0 MSG 465 12345678901234567890123456789012345678901

23:10:03.234 RX 2.0 MSG 466 12345678901234567890123456789012345678901

23:10:06.109 RX 2.0 MSG 467 12345678901234567890123456789012345678901

23:10:06.859 RX 2.0 MSG 468 12345678901234567890123456789012345678901

23:10:08.359 RX 2.0 MSG 469 12345678901234567890123456789012345678901

23:10:11.234 RX 2.0 MSG 470 12345678901234567890123456789012345678901

23:10:12.484 RX 2.0 MSG 471 12345678901234567890123456789012345678901

23:10:14.109 RX 2.0 MSG 472 12345678901234567890123456789012345678901

23:10:16.984 RX 2.0 MSG 473 12345678901234567890123456789012345678901

23:10:18.859 RX 2.0 MSG 474 12345678901234567890123456789012345678901

23:10:20.359 RX 2.0 MSG 475 12345678901234567890123456789012345678901

23:10:21.984 RX 2.0 MSG 476 12345678901234567890123456789012345678901

23:10:23.359 RX 2.0 MSG 477 12345678901234567890123456789012345678901

23:10:25.728 Duty Cycle: [1 7]        0 +  833832 / 3932077 (21 %)

23:10:26.234 RX 2.0 MSG 478 12345678901234567890123456789012345678901

23:10:29.234 RX 2.0 MSG 479 12345678901234567890123456789012345678901

23:10:30.734 RX 2.0 MSG 480 12345678901234567890123456789012345678901

23:10:32.734 RX 2.0 MSG 481 12345678901234567890123456789012345678901

23:10:35.609 RX 2.0 MSG 482 12345678901234567890123456789012345678901

23:10:37.108 RX 2.0 MSG 483 12345678901234567890123456789012345678901

23:10:38.859 RX 2.0 MSG 484 12345678901234567890123456789012345678901

23:10:39.859 RX 2.0 MSG 485 12345678901234567890123456789012345678901

23:10:41.609 RX 2.0 MSG 486 12345678901234567890123456789012345678901

23:10:43.734 RX 2.0 MSG 487 12345678901234567890123456789012345678901

23:10:45.734 RX 2.0 MSG 488 12345678901234567890123456789012345678901

23:10:47.234 RX 2.0 MSG 489 12345678901234567890123456789012345678901

23:10:49.609 RX 2.0 MSG 490 12345678901234567890123456789012345678901

23:10:51.109 RX 2.0 MSG 491 12345678901234567890123456789012345678901

23:10:53.609 RX 2.0 MSG 492 12345678901234567890123456789012345678901

23:10:56.109 RX 2.0 MSG 493 12345678901234567890123456789012345678901

23:10:57.609 RX 2.0 MSG 494 12345678901234567890123456789012345678901

23:10:59.609 RX 2.0 MSG 495 12345678901234567890123456789012345678901

23:11:01.234 RX 2.0 MSG 496 12345678901234567890123456789012345678901

23:11:02.359 RX 2.0 MSG 497 12345678901234567890123456789012345678901

23:11:03.609 RX 2.0 MSG 498 12345678901234567890123456789012345678901

23:11:04.984 RX 2.0 MSG 499 12345678901234567890123456789012345678901

23:11:06.984 RX 2.0 MSG 500 12345678901234567890123456789012345678901

23:11:07.984 RX 2.0 MSG 501 12345678901234567890123456789012345678901

23:11:10.359 RX 2.0 MSG 502 12345678901234567890123456789012345678901

23:11:13.234 RX 2.0 MSG 503 12345678901234567890123456789012345678901

23:11:15.609 RX 2.0 MSG 504 12345678901234567890123456789012345678901

23:11:17.234 RX 2.0 MSG 505 12345678901234567890123456789012345678901

23:11:20.234 RX 2.0 MSG 506 12345678901234567890123456789012345678901

23:11:21.984 RX 2.0 MSG 507 12345678901234567890123456789012345678901

23:11:24.734 RX 2.0 MSG 508 12345678901234567890123456789012345678901

23:11:27.609 RX 2.0 MSG 509 12345678901234567890123456789012345678901

23:11:28.859 RX 2.0 MSG 510 12345678901234567890123456789012345678901

23:11:30.734 RX 2.0 MSG 511 12345678901234567890123456789012345678901

23:11:31.859 RX 2.0 MSG 512 12345678901234567890123456789012345678901

23:11:33.859 RX 2.0 MSG 513 12345678901234567890123456789012345678901

23:11:36.109 RX 2.0 MSG 514 12345678901234567890123456789012345678901

23:11:36.859 RX 2.0 MSG 515 12345678901234567890123456789012345678901

23:11:38.984 RX 2.0 MSG 516 12345678901234567890123456789012345678901

23:11:41.859 RX 2.0 MSG 517 12345678901234567890123456789012345678901

23:11:43.984 RX 2.0 MSG 518 12345678901234567890123456789012345678901

23:11:45.484 RX 2.0 MSG 519 12345678901234567890123456789012345678901

23:11:47.984 RX 2.0 MSG 520 12345678901234567890123456789012345678901

23:11:50.234 RX 2.0 MSG 521 12345678901234567890123456789012345678901

23:11:52.109 RX 2.0 MSG 522 12345678901234567890123456789012345678901

23:11:54.234 RX 2.0 MSG 523 12345678901234567890123456789012345678901

23:11:56.984 RX 2.0 MSG 524 12345678901234567890123456789012345678901

23:11:58.609 RX 2.0 MSG 525 12345678901234567890123456789012345678901

23:12:00.734 RX 2.0 MSG 526 12345678901234567890123456789012345678901

23:12:03.359 RX 2.0 MSG 527 12345678901234567890123456789012345678901

23:12:04.859 RX 2.0 MSG 528 12345678901234567890123456789012345678901

23:12:07.234 RX 2.0 MSG 529 12345678901234567890123456789012345678901

23:12:10.609 RX 2.0 MSG 530 12345678901234567890123456789012345678901

23:12:12.609 RX 2.0 MSG 531 12345678901234567890123456789012345678901

23:12:14.359 RX 2.0 MSG 532 12345678901234567890123456789012345678901

23:12:15.484 RX 2.0 MSG 533 12345678901234567890123456789012345678901

23:12:16.984 RX 2.0 MSG 534 12345678901234567890123456789012345678901

23:12:17.734 RX 2.0 MSG 535 12345678901234567890123456789012345678901

23:12:19.359 RX 2.0 MSG 536 12345678901234567890123456789012345678901

23:12:21.484 RX 2.0 MSG 537 12345678901234567890123456789012345678901

23:12:23.609 RX 2.0 MSG 538 12345678901234567890123456789012345678901

23:12:25.727 Duty Cycle: [1 8]        0 +  831090 / 3932071 (21 %)

23:12:26.359 RX 2.0 MSG 539 12345678901234567890123456789012345678901

23:12:27.734 RX 2.0 MSG 540 12345678901234567890123456789012345678901

23:12:29.734 RX 2.0 MSG 541 12345678901234567890123456789012345678901

23:12:30.734 RX 2.0 MSG 542 12345678901234567890123456789012345678901

23:12:32.234 RX 2.0 MSG 543 12345678901234567890123456789012345678901

23:12:35.234 RX 2.0 MSG 544 12345678901234567890123456789012345678901

23:12:36.359 RX 2.0 MSG 545 12345678901234567890123456789012345678901

23:12:39.359 RX 2.0 MSG 546 12345678901234567890123456789012345678901

23:12:39.984 RX 2.0 MSG 547 12345678901234567890123456789012345678901

23:12:42.609 RX 2.0 MSG 548 12345678901234567890123456789012345678901

23:12:43.734 RX 2.0 MSG 549 12345678901234567890123456789012345678901

23:12:45.609 RX 2.0 MSG 550 12345678901234567890123456789012345678901

23:12:47.484 RX 2.0 MSG 551 12345678901234567890123456789012345678901

23:12:48.484 RX 2.0 MSG 552 12345678901234567890123456789012345678901

23:12:51.234 RX 2.0 MSG 553 12345678901234567890123456789012345678901

23:12:51.984 RX 2.0 MSG 554 12345678901234567890123456789012345678901

23:12:54.234 RX 2.0 MSG 555 12345678901234567890123456789012345678901

23:12:56.234 RX 2.0 MSG 556 12345678901234567890123456789012345678901

23:12:58.359 RX 2.0 MSG 557 12345678901234567890123456789012345678901

23:12:59.859 RX 2.0 MSG 558 12345678901234567890123456789012345678901

23:13:01.859 RX 2.0 MSG 559 12345678901234567890123456789012345678901

23:13:03.734 RX 2.0 MSG 560 12345678901234567890123456789012345678901

23:13:05.984 RX 2.0 MSG 561 12345678901234567890123456789012345678901

23:13:06.609 RX 2.0 MSG 562 12345678901234567890123456789012345678901

23:13:08.859 RX 2.0 MSG 563 12345678901234567890123456789012345678901

23:13:10.984 RX 2.0 MSG 564 12345678901234567890123456789012345678901

23:13:13.359 RX 2.0 MSG 565 12345678901234567890123456789012345678901

23:13:15.359 RX 2.0 MSG 566 12345678901234567890123456789012345678901

23:13:17.859 RX 2.0 MSG 567 12345678901234567890123456789012345678901

23:13:19.234 RX 2.0 MSG 568 12345678901234567890123456789012345678901

23:13:22.109 RX 2.0 MSG 569 12345678901234567890123456789012345678901

23:13:23.859 RX 2.0 MSG 570 12345678901234567890123456789012345678901

23:13:26.609 RX 2.0 MSG 571 12345678901234567890123456789012345678901

23:13:28.734 RX 2.0 MSG 572 12345678901234567890123456789012345678901

23:13:29.734 RX 2.0 MSG 573 12345678901234567890123456789012345678901

23:13:31.734 RX 2.0 MSG 574 12345678901234567890123456789012345678901

23:13:33.734 RX 2.0 MSG 575 12345678901234567890123456789012345678901

23:13:36.109 RX 2.0 MSG 576 12345678901234567890123456789012345678901

23:13:38.109 RX 2.0 MSG 577 12345678901234567890123456789012345678901

23:13:39.609 RX 2.0 MSG 578 12345678901234567890123456789012345678901

23:13:40.859 RX 2.0 MSG 579 12345678901234567890123456789012345678901

23:13:43.609 RX 2.0 MSG 580 12345678901234567890123456789012345678901

23:13:45.609 RX 2.0 MSG 581 12345678901234567890123456789012345678901

23:13:47.234 RX 2.0 MSG 582 12345678901234567890123456789012345678901

23:13:48.734 RX 2.0 MSG 583 12345678901234567890123456789012345678901

23:13:51.359 RX 2.0 MSG 584 12345678901234567890123456789012345678901

23:13:52.859 RX 2.0 MSG 585 12345678901234567890123456789012345678901

23:13:54.609 RX 2.0 MSG 586 12345678901234567890123456789012345678901

23:13:55.859 RX 2.0 MSG 587 12345678901234567890123456789012345678901

23:13:57.609 RX 2.0 MSG 588 12345678901234567890123456789012345678901

23:14:00.358 RX 2.0 MSG 589 12345678901234567890123456789012345678901

23:14:02.358 RX 2.0 MSG 590 12345678901234567890123456789012345678901

23:14:03.734 RX 2.0 MSG 591 12345678901234567890123456789012345678901

23:14:05.483 RX 2.0 MSG 592 12345678901234567890123456789012345678901

23:14:06.734 RX 2.0 MSG 593 12345678901234567890123456789012345678901

23:14:09.734 RX 2.0 MSG 594 12345678901234567890123456789012345678901

23:14:12.734 RX 2.0 MSG 595 12345678901234567890123456789012345678901

23:14:14.109 RX 2.0 MSG 596 12345678901234567890123456789012345678901

23:14:16.608 RX 2.0 MSG 597 12345678901234567890123456789012345678901

23:14:18.108 RX 2.0 MSG 598 12345678901234567890123456789012345678901

23:14:20.108 RX 2.0 MSG 599 12345678901234567890123456789012345678901

23:14:21.109 RX 2.0 MSG 600 12345678901234567890123456789012345678901

23:14:22.859 RX 2.0 MSG 601 12345678901234567890123456789012345678901

23:14:25.484 RX 2.0 MSG 602 12345678901234567890123456789012345678901

23:14:25.728 Duty Cycle: [1 9]        0 +  832837 / 3932080 (21 %)

23:14:27.108 RX 2.0 MSG 603 12345678901234567890123456789012345678901

23:14:28.733 RX 2.0 MSG 604 12345678901234567890123456789012345678901

23:14:30.984 RX 2.0 MSG 605 12345678901234567890123456789012345678901

23:14:33.484 RX 2.0 MSG 606 12345678901234567890123456789012345678901

23:14:34.859 RX 2.0 MSG 607 12345678901234567890123456789012345678901

23:14:37.608 RX 2.0 MSG 608 12345678901234567890123456789012345678901

23:14:39.108 RX 2.0 MSG 609 12345678901234567890123456789012345678901

23:14:40.983 RX 2.0 MSG 610 12345678901234567890123456789012345678901

23:14:43.233 RX 2.0 MSG 611 12345678901234567890123456789012345678901

23:14:44.608 RX 2.0 MSG 612 12345678901234567890123456789012345678901

23:14:46.483 RX 2.0 MSG 613 12345678901234567890123456789012345678901

23:14:48.108 RX 2.0 MSG 614 12345678901234567890123456789012345678901

23:14:50.608 RX 2.0 MSG 615 12345678901234567890123456789012345678901

23:14:52.233 RX 2.0 MSG 616 12345678901234567890123456789012345678901

23:14:54.859 RX 2.0 MSG 617 12345678901234567890123456789012345678901

23:14:57.109 RX 2.0 MSG 618 12345678901234567890123456789012345678901

23:14:59.983 RX 2.0 MSG 619 12345678901234567890123456789012345678901

23:15:02.858 RX 2.0 MSG 620 12345678901234567890123456789012345678901

23:15:03.983 RX 2.0 MSG 621 12345678901234567890123456789012345678901

23:15:05.358 RX 2.0 MSG 622 12345678901234567890123456789012345678901

23:15:08.483 RX 2.0 MSG 623 12345678901234567890123456789012345678901

23:15:10.483 RX 2.0 MSG 624 12345678901234567890123456789012345678901

23:15:13.234 RX 2.0 MSG 625 12345678901234567890123456789012345678901

23:15:15.233 RX 2.0 MSG 626 12345678901234567890123456789012345678901

23:15:16.233 RX 2.0 MSG 627 12345678901234567890123456789012345678901

23:15:18.483 RX 2.0 MSG 628 12345678901234567890123456789012345678901

23:15:19.733 RX 2.0 MSG 629 12345678901234567890123456789012345678901

23:15:22.608 RX 2.0 MSG 630 12345678901234567890123456789012345678901

23:15:25.483 RX 2.0 MSG 631 12345678901234567890123456789012345678901

23:15:27.608 RX 2.0 MSG 632 12345678901234567890123456789012345678901

23:15:29.108 RX 2.0 MSG 633 12345678901234567890123456789012345678901

23:15:31.733 RX 2.0 MSG 634 12345678901234567890123456789012345678901

23:15:33.858 RX 2.0 MSG 635 12345678901234567890123456789012345678901

23:15:35.358 RX 2.0 MSG 636 12345678901234567890123456789012345678901

23:15:37.859 RX 2.0 MSG 637 12345678901234567890123456789012345678901

23:15:40.733 RX 2.0 MSG 638 12345678901234567890123456789012345678901

23:15:42.608 RX 2.0 MSG 639 12345678901234567890123456789012345678901

23:15:45.108 RX 2.0 MSG 640 12345678901234567890123456789012345678901

23:15:48.108 RX 2.0 MSG 641 12345678901234567890123456789012345678901

23:15:49.608 RX 2.0 MSG 642 12345678901234567890123456789012345678901

23:15:52.358 RX 2.0 MSG 643 12345678901234567890123456789012345678901

23:15:53.858 RX 2.0 MSG 644 12345678901234567890123456789012345678901

23:15:55.733 RX 2.0 MSG 645 12345678901234567890123456789012345678901

23:15:58.233 RX 2.0 MSG 646 12345678901234567890123456789012345678901

23:15:59.858 RX 2.0 MSG 647 12345678901234567890123456789012345678901

23:16:01.233 RX 2.0 MSG 648 12345678901234567890123456789012345678901

23:16:01.733 RX 2.0 MSG 649 12345678901234567890123456789012345678901

23:16:02.858 RX 2.0 MSG 650 12345678901234567890123456789012345678901

23:16:05.858 RX 2.0 MSG 651 12345678901234567890123456789012345678901

23:16:07.483 RX 2.0 MSG 652 12345678901234567890123456789012345678901

23:16:10.733 RX 2.0 MSG 653 12345678901234567890123456789012345678901

23:16:11.983 RX 2.0 MSG 654 12345678901234567890123456789012345678901

23:16:13.733 RX 2.0 MSG 655 12345678901234567890123456789012345678901

23:16:16.233 RX 2.0 MSG 656 12345678901234567890123456789012345678901

23:16:17.733 RX 2.0 MSG 657 12345678901234567890123456789012345678901

23:16:19.108 RX 2.0 MSG 658 12345678901234567890123456789012345678901

23:16:20.983 RX 2.0 MSG 659 12345678901234567890123456789012345678901

23:16:23.483 RX 2.0 MSG 660 12345678901234567890123456789012345678901

23:16:24.983 RX 2.0 MSG 661 12345678901234567890123456789012345678901

23:16:25.727 Duty Cycle: [1 10]        0 +  800586 / 3932065 (20 %)

23:16:26.608 RX 2.0 MSG 662 12345678901234567890123456789012345678901

23:16:27.858 RX 2.0 MSG 663 12345678901234567890123456789012345678901

23:16:29.358 RX 2.0 MSG 664 12345678901234567890123456789012345678901

23:16:30.983 RX 2.0 MSG 665 12345678901234567890123456789012345678901

23:16:32.358 RX 2.0 MSG 666 12345678901234567890123456789012345678901

23:16:35.233 RX 2.0 MSG 667 12345678901234567890123456789012345678901

23:16:38.233 RX 2.0 MSG 668 12345678901234567890123456789012345678901

23:16:39.733 RX 2.0 MSG 669 12345678901234567890123456789012345678901

23:16:41.733 RX 2.0 MSG 670 12345678901234567890123456789012345678901

23:16:42.858 RX 2.0 MSG 671 12345678901234567890123456789012345678901

23:16:45.233 RX 2.0 MSG 672 12345678901234567890123456789012345678901

23:16:46.608 RX 2.0 MSG 673 12345678901234567890123456789012345678901

23:16:49.483 RX 2.0 MSG 674 12345678901234567890123456789012345678901

23:16:51.233 RX 2.0 MSG 675 12345678901234567890123456789012345678901

23:16:53.858 RX 2.0 MSG 676 12345678901234567890123456789012345678901

23:16:55.358 RX 2.0 MSG 677 12345678901234567890123456789012345678901

23:16:57.733 RX 2.0 MSG 678 12345678901234567890123456789012345678901

23:16:59.358 RX 2.0 MSG 679 12345678901234567890123456789012345678901

23:17:02.608 RX 2.0 MSG 680 12345678901234567890123456789012345678901

23:17:04.233 RX 2.0 MSG 681 12345678901234567890123456789012345678901

23:17:05.858 RX 2.0 MSG 682 12345678901234567890123456789012345678901

23:17:07.358 RX 2.0 MSG 683 12345678901234567890123456789012345678901

23:17:09.108 RX 2.0 MSG 684 12345678901234567890123456789012345678901

23:17:10.733 RX 2.0 MSG 685 12345678901234567890123456789012345678901

23:17:11.858 RX 2.0 MSG 686 12345678901234567890123456789012345678901

23:17:13.608 RX 2.0 MSG 687 12345678901234567890123456789012345678901

23:17:13.983 RX 2.0 MSG 688 12345678901234567890123456789012345678901

23:17:16.358 RX 2.0 MSG 689 12345678901234567890123456789012345678901

23:17:18.483 RX 2.0 MSG 690 12345678901234567890123456789012345678901

23:17:19.608 RX 2.0 MSG 691 12345678901234567890123456789012345678901

23:17:21.233 RX 2.0 MSG 692 12345678901234567890123456789012345678901

23:17:23.608 RX 2.0 MSG 693 12345678901234567890123456789012345678901

23:17:25.358 RX 2.0 MSG 694 12345678901234567890123456789012345678901

23:17:26.483 RX 2.0 MSG 695 12345678901234567890123456789012345678901

23:17:27.983 RX 2.0 MSG 696 12345678901234567890123456789012345678901

23:17:30.983 RX 2.0 MSG 697 12345678901234567890123456789012345678901

23:17:31.983 RX 2.0 MSG 698 12345678901234567890123456789012345678901

23:17:33.358 RX 2.0 MSG 699 12345678901234567890123456789012345678901

23:17:34.733 RX 2.0 MSG 700 12345678901234567890123456789012345678901

23:17:36.983 RX 2.0 MSG 701 12345678901234567890123456789012345678901

23:17:38.483 RX 2.0 MSG 702 12345678901234567890123456789012345678901

23:17:40.108 RX 2.0 MSG 703 12345678901234567890123456789012345678901

23:17:42.483 RX 2.0 MSG 704 12345678901234567890123456789012345678901

23:17:44.983 RX 2.0 MSG 705 12345678901234567890123456789012345678901

23:17:47.108 RX 2.0 MSG 706 12345678901234567890123456789012345678901

23:17:49.608 RX 2.0 MSG 707 12345678901234567890123456789012345678901

23:17:52.108 RX 2.0 MSG 708 12345678901234567890123456789012345678901

23:17:54.483 RX 2.0 MSG 709 12345678901234567890123456789012345678901

23:17:56.358 RX 2.0 MSG 710 12345678901234567890123456789012345678901

23:17:57.858 RX 2.0 MSG 711 12345678901234567890123456789012345678901

23:18:00.733 RX 2.0 MSG 712 12345678901234567890123456789012345678901

23:18:02.108 RX 2.0 MSG 713 12345678901234567890123456789012345678901

23:18:03.858 RX 2.0 MSG 714 12345678901234567890123456789012345678901

23:18:06.233 RX 2.0 MSG 715 12345678901234567890123456789012345678901

23:18:08.358 RX 2.0 MSG 716 12345678901234567890123456789012345678901

23:18:10.983 RX 2.0 MSG 717 12345678901234567890123456789012345678901

23:18:12.733 RX 2.0 MSG 718 12345678901234567890123456789012345678901

23:18:15.483 RX 2.0 MSG 719 12345678901234567890123456789012345678901

23:18:17.483 RX 2.0 MSG 720 12345678901234567890123456789012345678901

23:18:20.358 RX 2.0 MSG 721 12345678901234567890123456789012345678901

23:18:22.483 RX 2.0 MSG 722 12345678901234567890123456789012345678901

23:18:23.733 RX 2.0 MSG 723 12345678901234567890123456789012345678901

23:18:25.728 Duty Cycle: [1 11]        0 +  800103 / 3932094 (20 %)

23:18:26.353 RX 2.0 MSG 724 12345678901234567890123456789012345678901

23:18:27.733 RX 2.0 MSG 725 12345678901234567890123456789012345678901

23:18:29.358 RX 2.0 MSG 726 12345678901234567890123456789012345678901

23:18:30.983 RX 2.0 MSG 727 12345678901234567890123456789012345678901

23:18:32.858 RX 2.0 MSG 728 12345678901234567890123456789012345678901

23:18:35.108 RX 2.0 MSG 729 12345678901234567890123456789012345678901

23:18:36.608 RX 2.0 MSG 730 12345678901234567890123456789012345678901

23:18:39.108 RX 2.0 MSG 731 12345678901234567890123456789012345678901

