21:53:09.460 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

21:53:09.968 Rime started with address 1.0
22:12:06.492 RX 2.0 MSG 568 12345678901234567890123456789012345678901

22:12:09.492 RX 2.0 MSG 569 12345678901234567890123456789012345678901

22:12:12.492 RX 2.0 MSG 571 12345678901234567890123456789012345678901

22:12:15.992 RX 2.0 MSG 573 12345678901234567890123456789012345678901

22:12:20.742 RX 2.0 MSG 576 12345678901234567890123456789012345678901

22:12:22.367 RX 2.0 MSG 577 12345678901234567890123456789012345678901

22:12:28.742 RX 2.0 MSG 580 12345678901234567890123456789012345678901

22:12:35.992 RX 2.0 MSG 583 12345678901234567890123456789012345678901

22:12:37.117 RX 2.0 MSG 584 12345678901234567890123456789012345678901

22:12:38.867 RX 2.0 MSG 585 12345678901234567890123456789012345678901

22:12:40.617 RX 2.0 MSG 586 12345678901234567890123456789012345678901

22:12:47.867 RX 2.0 MSG 590 12345678901234567890123456789012345678901

22:12:49.742 RX 2.0 MSG 591 12345678901234567890123456789012345678901

22:12:53.992 RX 2.0 MSG 593 12345678901234567890123456789012345678901

22:12:55.242 RX 2.0 MSG 594 12345678901234567890123456789012345678901

22:12:56.742 RX 2.0 MSG 595 12345678901234567890123456789012345678901

22:12:58.367 RX 2.0 MSG 596 12345678901234567890123456789012345678901

22:12:59.742 RX 2.0 MSG 597 12345678901234567890123456789012345678901

22:13:02.617 RX 2.0 MSG 598 12345678901234567890123456789012345678901

22:13:05.617 RX 2.0 MSG 599 12345678901234567890123456789012345678901

22:13:07.117 RX 2.0 MSG 600 12345678901234567890123456789012345678901

22:13:09.117 RX 2.0 MSG 601 12345678901234567890123456789012345678901

22:13:11.992 RX 2.0 MSG 602 12345678901234567890123456789012345678901

22:13:13.492 RX 2.0 MSG 603 12345678901234567890123456789012345678901

22:13:15.986 Duty Cycle: [1 9]        0 +  864422 / 3932106 (21 %)

22:13:17.867 RX 2.0 MSG 605 12345678901234567890123456789012345678901

22:13:22.367 RX 2.0 MSG 607 12345678901234567890123456789012345678901

22:13:24.492 RX 2.0 MSG 608 12345678901234567890123456789012345678901

22:13:26.992 RX 2.0 MSG 609 12345678901234567890123456789012345678901

22:13:29.492 RX 2.0 MSG 610 12345678901234567890123456789012345678901

22:13:30.867 RX 2.0 MSG 611 12345678901234567890123456789012345678901

22:13:33.242 RX 2.0 MSG 612 12345678901234567890123456789012345678901

22:13:35.617 RX 2.0 MSG 613 12345678901234567890123456789012345678901

22:13:37.992 RX 2.0 MSG 614 12345678901234567890123456789012345678901

22:13:43.617 RX 2.0 MSG 617 12345678901234567890123456789012345678901

22:13:45.492 RX 2.0 MSG 618 12345678901234567890123456789012345678901

22:13:49.867 RX 2.0 MSG 620 12345678901234567890123456789012345678901

22:13:51.492 RX 2.0 MSG 621 12345678901234567890123456789012345678901

22:13:53.867 RX 2.0 MSG 622 12345678901234567890123456789012345678901

22:13:55.617 RX 2.0 MSG 623 12345678901234567890123456789012345678901

22:13:56.742 RX 2.0 MSG 624 12345678901234567890123456789012345678901

22:13:59.617 RX 2.0 MSG 625 12345678901234567890123456789012345678901

22:14:02.492 RX 2.0 MSG 626 12345678901234567890123456789012345678901

22:14:03.742 RX 2.0 MSG 627 12345678901234567890123456789012345678901

22:14:05.242 RX 2.0 MSG 628 12345678901234567890123456789012345678901

22:14:11.742 RX 2.0 MSG 631 12345678901234567890123456789012345678901

22:14:14.117 RX 2.0 MSG 632 12345678901234567890123456789012345678901

22:14:15.492 RX 2.0 MSG 633 12345678901234567890123456789012345678901

22:14:19.117 RX 2.0 MSG 635 12345678901234567890123456789012345678901

22:14:20.492 RX 2.0 MSG 636 12345678901234567890123456789012345678901

22:14:23.492 RX 2.0 MSG 637 12345678901234567890123456789012345678901

22:14:26.492 RX 2.0 MSG 638 12345678901234567890123456789012345678901

22:14:27.992 RX 2.0 MSG 639 12345678901234567890123456789012345678901

22:14:29.992 RX 2.0 MSG 640 12345678901234567890123456789012345678901

22:14:32.867 RX 2.0 MSG 641 12345678901234567890123456789012345678901

22:14:34.242 RX 2.0 MSG 642 12345678901234567890123456789012345678901

22:14:37.117 RX 2.0 MSG 644 12345678901234567890123456789012345678901

22:14:38.867 RX 2.0 MSG 645 12345678901234567890123456789012345678901

22:14:40.992 RX 2.0 MSG 646 12345678901234567890123456789012345678901

22:14:43.242 RX 2.0 MSG 647 12345678901234567890123456789012345678901

22:14:51.992 RX 2.0 MSG 651 12345678901234567890123456789012345678901

22:14:54.867 RX 2.0 MSG 652 12345678901234567890123456789012345678901

22:14:57.117 RX 2.0 MSG 653 12345678901234567890123456789012345678901

22:14:58.742 RX 2.0 MSG 654 12345678901234567890123456789012345678901

22:15:02.617 RX 2.0 MSG 656 12345678901234567890123456789012345678901

22:15:04.242 RX 2.0 MSG 657 12345678901234567890123456789012345678901

22:15:09.117 RX 2.0 MSG 660 12345678901234567890123456789012345678901

22:15:15.986 Duty Cycle: [1 10]        0 +  819500 / 3932076 (20 %)

22:15:16.742 RX 2.0 MSG 663 12345678901234567890123456789012345678901

22:15:19.492 RX 2.0 MSG 664 12345678901234567890123456789012345678901

22:15:24.742 RX 2.0 MSG 666 12345678901234567890123456789012345678901

22:15:26.367 RX 2.0 MSG 667 12345678901234567890123456789012345678901

22:15:28.992 RX 2.0 MSG 668 12345678901234567890123456789012345678901

22:15:30.367 RX 2.0 MSG 669 12345678901234567890123456789012345678901

22:15:34.992 RX 2.0 MSG 671 12345678901234567890123456789012345678901

22:15:36.242 RX 2.0 MSG 672 12345678901234567890123456789012345678901

22:15:40.242 RX 2.0 MSG 674 12345678901234567890123456789012345678901

22:15:42.367 RX 2.0 MSG 675 12345678901234567890123456789012345678901

22:15:45.992 RX 2.0 MSG 677 12345678901234567890123456789012345678901

22:15:48.242 RX 2.0 MSG 678 12345678901234567890123456789012345678901

22:15:53.867 RX 2.0 MSG 680 12345678901234567890123456789012345678901

22:15:56.492 RX 2.0 MSG 681 12345678901234567890123456789012345678901

22:15:59.367 RX 2.0 MSG 682 12345678901234567890123456789012345678901

22:16:01.992 RX 2.0 MSG 683 12345678901234567890123456789012345678901

22:16:05.742 RX 2.0 MSG 685 12345678901234567890123456789012345678901

22:16:13.242 RX 2.0 MSG 688 12345678901234567890123456789012345678901

22:16:14.616 RX 2.0 MSG 689 12345678901234567890123456789012345678901

22:16:15.866 RX 2.0 MSG 690 12345678901234567890123456789012345678901

22:16:22.242 RX 2.0 MSG 693 12345678901234567890123456789012345678901

22:16:25.742 RX 2.0 MSG 695 12345678901234567890123456789012345678901

22:16:29.365 RX 2.0 MSG 697 12345678901234567890123456789012345678901

22:16:31.991 RX 2.0 MSG 699 12345678901234567890123456789012345678901

22:16:34.366 RX 2.0 MSG 700 12345678901234567890123456789012345678901

22:16:37.241 RX 2.0 MSG 701 12345678901234567890123456789012345678901

22:16:38.366 RX 2.0 MSG 702 12345678901234567890123456789012345678901

22:16:39.867 RX 2.0 MSG 703 12345678901234567890123456789012345678901

22:16:42.742 RX 2.0 MSG 704 12345678901234567890123456789012345678901

22:16:43.866 RX 2.0 MSG 705 12345678901234567890123456789012345678901

22:16:44.991 RX 2.0 MSG 706 12345678901234567890123456789012345678901

22:16:46.367 RX 2.0 MSG 707 12345678901234567890123456789012345678901

22:16:55.492 RX 2.0 MSG 713 12345678901234567890123456789012345678901

22:16:58.116 RX 2.0 MSG 714 12345678901234567890123456789012345678901

22:17:02.241 RX 2.0 MSG 716 12345678901234567890123456789012345678901

22:17:07.116 RX 2.0 MSG 718 12345678901234567890123456789012345678901

22:17:14.866 RX 2.0 MSG 722 12345678901234567890123456789012345678901

22:17:15.986 Duty Cycle: [1 11]        0 +  822557 / 3932103 (20 %)

22:17:18.241 RX 2.0 MSG 724 12345678901234567890123456789012345678901

22:17:22.616 RX 2.0 MSG 726 12345678901234567890123456789012345678901

22:17:24.116 RX 2.0 MSG 727 12345678901234567890123456789012345678901

22:17:25.991 RX 2.0 MSG 728 12345678901234567890123456789012345678901

22:17:27.491 RX 2.0 MSG 729 12345678901234567890123456789012345678901

22:17:30.366 RX 2.0 MSG 730 12345678901234567890123456789012345678901

22:17:32.116 RX 2.0 MSG 731 12345678901234567890123456789012345678901

22:17:35.116 RX 2.0 MSG 732 12345678901234567890123456789012345678901

22:17:37.116 RX 2.0 MSG 733 12345678901234567890123456789012345678901

22:17:38.366 RX 2.0 MSG 734 12345678901234567890123456789012345678901

22:17:42.491 RX 2.0 MSG 736 12345678901234567890123456789012345678901

22:17:44.366 RX 2.0 MSG 737 12345678901234567890123456789012345678901

22:17:48.616 RX 2.0 MSG 739 12345678901234567890123456789012345678901

22:17:49.616 RX 2.0 MSG 740 12345678901234567890123456789012345678901

22:17:51.366 RX 2.0 MSG 741 12345678901234567890123456789012345678901

22:17:55.616 RX 2.0 MSG 743 12345678901234567890123456789012345678901

22:17:58.866 RX 2.0 MSG 745 12345678901234567890123456789012345678901

22:18:01.491 RX 2.0 MSG 746 12345678901234567890123456789012345678901

22:18:04.491 RX 2.0 MSG 748 12345678901234567890123456789012345678901

22:18:06.491 RX 2.0 MSG 749 12345678901234567890123456789012345678901

22:18:11.866 RX 2.0 MSG 752 12345678901234567890123456789012345678901

22:18:18.366 RX 2.0 MSG 755 12345678901234567890123456789012345678901

22:18:20.866 RX 2.0 MSG 756 12345678901234567890123456789012345678901

22:18:28.116 RX 2.0 MSG 759 12345678901234567890123456789012345678901

22:18:37.616 RX 2.0 MSG 764 12345678901234567890123456789012345678901

22:18:40.366 RX 2.0 MSG 765 12345678901234567890123456789012345678901

22:18:41.866 RX 2.0 MSG 766 12345678901234567890123456789012345678901

22:18:46.116 RX 2.0 MSG 768 12345678901234567890123456789012345678901

22:18:51.366 RX 2.0 MSG 771 12345678901234567890123456789012345678901

22:18:54.241 RX 2.0 MSG 772 12345678901234567890123456789012345678901

22:18:56.241 RX 2.0 MSG 773 12345678901234567890123456789012345678901

22:18:57.491 RX 2.0 MSG 774 12345678901234567890123456789012345678901

22:18:59.616 RX 2.0 MSG 775 12345678901234567890123456789012345678901

22:19:01.866 RX 2.0 MSG 777 12345678901234567890123456789012345678901

22:19:07.866 RX 2.0 MSG 780 12345678901234567890123456789012345678901

22:19:09.741 RX 2.0 MSG 781 12345678901234567890123456789012345678901

22:19:11.366 RX 2.0 MSG 782 12345678901234567890123456789012345678901

22:19:12.616 RX 2.0 MSG 783 12345678901234567890123456789012345678901

22:19:15.986 Duty Cycle: [1 12]        0 +  794288 / 3932075 (20 %)

22:19:18.991 RX 2.0 MSG 786 12345678901234567890123456789012345678901

22:19:21.616 RX 2.0 MSG 787 12345678901234567890123456789012345678901

22:19:22.741 RX 2.0 MSG 788 12345678901234567890123456789012345678901

22:19:24.366 RX 2.0 MSG 789 12345678901234567890123456789012345678901

22:19:26.991 RX 2.0 MSG 790 12345678901234567890123456789012345678901

22:19:28.366 RX 2.0 MSG 791 12345678901234567890123456789012345678901

22:19:30.616 RX 2.0 MSG 792 12345678901234567890123456789012345678901

22:19:32.991 RX 2.0 MSG 793 12345678901234567890123456789012345678901

22:19:35.991 RX 2.0 MSG 795 12345678901234567890123456789012345678901

22:19:38.991 RX 2.0 MSG 796 12345678901234567890123456789012345678901

22:19:47.241 RX 2.0 MSG 799 12345678901234567890123456789012345678901

22:19:48.616 RX 2.0 MSG 800 12345678901234567890123456789012345678901

22:19:53.616 RX 2.0 MSG 803 12345678901234567890123456789012345678901

22:19:58.241 RX 2.0 MSG 805 12345678901234567890123456789012345678901

22:20:02.741 RX 2.0 MSG 807 12345678901234567890123456789012345678901

22:20:06.616 RX 2.0 MSG 809 12345678901234567890123456789012345678901

22:20:08.116 RX 2.0 MSG 810 12345678901234567890123456789012345678901

22:20:10.366 RX 2.0 MSG 811 12345678901234567890123456789012345678901

22:20:13.241 RX 2.0 MSG 812 12345678901234567890123456789012345678901

22:20:18.866 RX 2.0 MSG 815 12345678901234567890123456789012345678901

22:20:22.741 RX 2.0 MSG 817 12345678901234567890123456789012345678901

22:20:27.116 RX 2.0 MSG 819 12345678901234567890123456789012345678901

22:20:28.241 RX 2.0 MSG 820 12345678901234567890123456789012345678901

22:20:29.866 RX 2.0 MSG 821 12345678901234567890123456789012345678901

22:20:34.241 RX 2.0 MSG 823 12345678901234567890123456789012345678901

22:20:35.366 RX 2.0 MSG 824 12345678901234567890123456789012345678901

22:20:38.491 RX 2.0 MSG 826 12345678901234567890123456789012345678901

22:20:42.116 RX 2.0 MSG 828 12345678901234567890123456789012345678901

22:20:43.741 RX 2.0 MSG 829 12345678901234567890123456789012345678901

22:20:46.366 RX 2.0 MSG 830 12345678901234567890123456789012345678901

22:20:47.741 RX 2.0 MSG 831 12345678901234567890123456789012345678901

22:20:49.991 RX 2.0 MSG 832 12345678901234567890123456789012345678901

22:20:57.366 RX 2.0 MSG 836 12345678901234567890123456789012345678901

22:20:58.616 RX 2.0 MSG 837 12345678901234567890123456789012345678901

22:21:00.366 RX 2.0 MSG 838 12345678901234567890123456789012345678901

22:21:02.991 RX 2.0 MSG 839 12345678901234567890123456789012345678901

22:21:08.741 RX 2.0 MSG 842 12345678901234567890123456789012345678901

22:21:11.616 RX 2.0 MSG 843 12345678901234567890123456789012345678901

22:21:14.491 RX 2.0 MSG 844 12345678901234567890123456789012345678901

22:21:15.986 Duty Cycle: [1 13]        0 +  819991 / 3932097 (20 %)

22:21:16.241 RX 2.0 MSG 845 12345678901234567890123456789012345678901

22:21:22.991 RX 2.0 MSG 848 12345678901234567890123456789012345678901

22:21:25.616 RX 2.0 MSG 849 12345678901234567890123456789012345678901

22:21:27.116 RX 2.0 MSG 850 12345678901234567890123456789012345678901

22:21:29.616 RX 2.0 MSG 851 12345678901234567890123456789012345678901

22:21:32.491 RX 2.0 MSG 852 12345678901234567890123456789012345678901

22:21:34.741 RX 2.0 MSG 853 12345678901234567890123456789012345678901

22:21:39.866 RX 2.0 MSG 856 12345678901234567890123456789012345678901

22:21:41.366 RX 2.0 MSG 857 12345678901234567890123456789012345678901

22:21:43.116 RX 2.0 MSG 858 12345678901234567890123456789012345678901

22:21:47.491 RX 2.0 MSG 860 12345678901234567890123456789012345678901

22:21:50.366 RX 2.0 MSG 861 12345678901234567890123456789012345678901

22:21:52.741 RX 2.0 MSG 862 12345678901234567890123456789012345678901

22:21:56.991 RX 2.0 MSG 864 12345678901234567890123456789012345678901

22:21:59.991 RX 2.0 MSG 866 12345678901234567890123456789012345678901

22:22:01.116 RX 2.0 MSG 867 12345678901234567890123456789012345678901

22:22:02.366 RX 2.0 MSG 868 12345678901234567890123456789012345678901

22:22:05.616 RX 2.0 MSG 870 12345678901234567890123456789012345678901

22:22:06.991 RX 2.0 MSG 871 12345678901234567890123456789012345678901

22:22:09.116 RX 2.0 MSG 872 12345678901234567890123456789012345678901

22:22:11.616 RX 2.0 MSG 873 12345678901234567890123456789012345678901

22:22:16.616 RX 2.0 MSG 876 12345678901234567890123456789012345678901

22:22:17.866 RX 2.0 MSG 877 12345678901234567890123456789012345678901

22:22:22.116 RX 2.0 MSG 879 12345678901234567890123456789012345678901

22:22:28.616 RX 2.0 MSG 882 12345678901234567890123456789012345678901

22:22:32.741 RX 2.0 MSG 884 12345678901234567890123456789012345678901

22:22:35.366 RX 2.0 MSG 885 12345678901234567890123456789012345678901

22:22:43.241 RX 2.0 MSG 889 12345678901234567890123456789012345678901

22:22:44.991 RX 2.0 MSG 890 12345678901234567890123456789012345678901

22:22:46.491 RX 2.0 MSG 891 12345678901234567890123456789012345678901

22:22:48.991 RX 2.0 MSG 892 12345678901234567890123456789012345678901

22:22:50.741 RX 2.0 MSG 893 12345678901234567890123456789012345678901

22:22:53.741 RX 2.0 MSG 894 12345678901234567890123456789012345678901

22:22:54.991 RX 2.0 MSG 895 12345678901234567890123456789012345678901

22:22:56.616 RX 2.0 MSG 896 12345678901234567890123456789012345678901

22:23:01.491 RX 2.0 MSG 899 12345678901234567890123456789012345678901

22:23:05.741 RX 2.0 MSG 901 12345678901234567890123456789012345678901

22:23:06.866 RX 2.0 MSG 902 12345678901234567890123456789012345678901

22:23:08.491 RX 2.0 MSG 903 12345678901234567890123456789012345678901

22:23:09.278 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

