09:17:29.090 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

09:17:29.609 Rime started with address 1.0
09:29:58.015 RX 2.0 MSG 371 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:29:59.264 RX 2.0 MSG 372 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:01.389 RX 2.0 MSG 373 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:03.513 RX 2.0 MSG 374 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:05.888 RX 2.0 MSG 375 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:08.387 RX 2.0 MSG 376 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:09.886 RX 2.0 MSG 377 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:11.886 RX 2.0 MSG 378 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:14.391 RX 2.0 MSG 379 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:16.760 RX 2.0 MSG 380 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:18.890 RX 2.0 MSG 381 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:20.764 RX 2.0 MSG 382 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:23.513 RX 2.0 MSG 383 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:25.638 RX 2.0 MSG 384 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:26.762 RX 2.0 MSG 385 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:29.012 RX 2.0 MSG 386 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:31.636 RX 2.0 MSG 387 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:32.886 RX 2.0 MSG 388 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:34.140 RX 2.0 MSG 389 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:36.765 RX 2.0 MSG 390 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:39.139 RX 2.0 MSG 391 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:41.139 RX 2.0 MSG 392 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:43.888 RX 2.0 MSG 393 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:45.512 RX 2.0 MSG 394 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:47.137 RX 2.0 MSG 395 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:49.011 RX 2.0 MSG 396 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:51.511 RX 2.0 MSG 397 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:52.765 RX 2.0 MSG 398 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:55.265 RX 2.0 MSG 399 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:30:58.264 RX 2.0 MSG 400 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:31:00.264 RX 2.0 MSG 401 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:31:02.388 RX 2.0 MSG 402 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:31:03.763 RX 2.0 MSG 403 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:31:05.512 RX 2.0 MSG 404 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:31:07.137 RX 2.0 MSG 405 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:31:09.886 RX 2.0 MSG 406 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:31:11.641 RX 2.0 MSG 407 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:31:13.765 RX 2.0 MSG 408 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:31:16.515 RX 2.0 MSG 409 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:31:17.639 RX 2.0 MSG 410 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:31:19.264 RX 2.0 MSG 411 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:31:21.138 RX 2.0 MSG 412 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:31:22.512 RX 2.0 MSG 413 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:31:25.262 RX 2.0 MSG 414 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:31:27.386 RX 2.0 MSG 415 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:31:28.876 RX 2.0 MSG 416 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:31:32.990 RX 2.0 MSG 418 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:31:35.628 Duty Cycle: [1 6]        0 +  488482 / 3932145 (12 %)

09:31:44.760 RX 2.0 MSG 424 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:31:46.125 RX 2.0 MSG 425 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:31:54.988 RX 2.0 MSG 428 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:32:07.637 RX 2.0 MSG 434 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:32:09.011 RX 2.0 MSG 435 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:32:10.260 RX 2.0 MSG 436 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:32:13.140 RX 2.0 MSG 437 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:32:15.515 RX 2.0 MSG 438 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:32:17.379 RX 2.0 MSG 439 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:32:30.765 RX 2.0 MSG 445 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:32:31.765 RX 2.0 MSG 446 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:32:32.889 RX 2.0 MSG 447 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:32:35.139 RX 2.0 MSG 448 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:32:36.763 RX 2.0 MSG 449 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:32:38.012 RX 2.0 MSG 450 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:32:39.512 RX 2.0 MSG 451 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:32:40.886 RX 2.0 MSG 452 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:32:43.376 RX 2.0 MSG 453 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:32:52.490 RX 2.0 MSG 458 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:33:04.354 RX 2.0 MSG 464 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:33:13.468 RX 2.0 MSG 468 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:33:26.891 RX 2.0 MSG 474 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:33:29.515 RX 2.0 MSG 475 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:33:31.639 RX 2.0 MSG 476 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:33:34.639 RX 2.0 MSG 477 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:33:35.628 Duty Cycle: [1 7]        0 +  532160 / 3932153 (13 %)

09:33:36.763 RX 2.0 MSG 478 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:33:39.763 RX 2.0 MSG 479 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:33:41.762 RX 2.0 MSG 480 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:33:44.137 RX 2.0 MSG 481 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:33:46.886 RX 2.0 MSG 482 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:33:47.886 RX 2.0 MSG 483 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:33:49.390 RX 2.0 MSG 484 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:33:51.384 RX 2.0 MSG 485 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:33:54.389 RX 2.0 MSG 486 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:33:56.889 RX 2.0 MSG 487 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:33:59.263 RX 2.0 MSG 488 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:34:00.638 RX 2.0 MSG 489 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:34:03.262 RX 2.0 MSG 490 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:34:04.762 RX 2.0 MSG 491 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:34:07.511 RX 2.0 MSG 492 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:34:09.751 RX 2.0 MSG 493 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:34:23.889 RX 2.0 MSG 499 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:34:25.013 RX 2.0 MSG 500 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:34:27.753 RX 2.0 MSG 501 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:34:36.742 RX 2.0 MSG 505 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:34:47.387 RX 2.0 MSG 511 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:34:50.011 RX 2.0 MSG 512 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:34:52.261 RX 2.0 MSG 513 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:34:55.140 RX 2.0 MSG 514 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:34:57.009 RX 2.0 MSG 515 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:34:59.889 RX 2.0 MSG 516 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:02.639 RX 2.0 MSG 517 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:04.388 RX 2.0 MSG 518 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:06.387 RX 2.0 MSG 519 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:08.012 RX 2.0 MSG 520 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:10.761 RX 2.0 MSG 521 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:12.886 RX 2.0 MSG 522 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:14.760 RX 2.0 MSG 523 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:16.515 RX 2.0 MSG 524 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:19.389 RX 2.0 MSG 525 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:20.514 RX 2.0 MSG 526 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:23.138 RX 2.0 MSG 527 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:24.513 RX 2.0 MSG 528 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:25.887 RX 2.0 MSG 529 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:28.512 RX 2.0 MSG 530 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:31.261 RX 2.0 MSG 531 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:32.635 RX 2.0 MSG 532 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:34.140 RX 2.0 MSG 533 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:35.627 Duty Cycle: [1 8]        0 +  499177 / 3932154 (12 %)

09:35:36.009 RX 2.0 MSG 534 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:38.514 RX 2.0 MSG 535 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:40.013 RX 2.0 MSG 536 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:41.763 RX 2.0 MSG 537 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:44.512 RX 2.0 MSG 538 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:46.377 RX 2.0 MSG 539 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:35:51.741 RX 2.0 MSG 542 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:36:04.765 RX 2.0 MSG 548 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:36:05.764 RX 2.0 MSG 549 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:36:08.514 RX 2.0 MSG 550 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:36:09.763 RX 2.0 MSG 551 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:36:11.878 RX 2.0 MSG 552 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:36:20.742 RX 2.0 MSG 556 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:36:29.481 RX 2.0 MSG 560 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:36:41.137 RX 2.0 MSG 566 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:36:42.761 RX 2.0 MSG 567 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:36:45.511 RX 2.0 MSG 568 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:36:48.251 RX 2.0 MSG 569 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:36:52.114 RX 2.0 MSG 571 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:04.121 RX 2.0 MSG 577 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:16.387 RX 2.0 MSG 583 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:17.752 RX 2.0 MSG 584 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:28.885 RX 2.0 MSG 590 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:30.765 RX 2.0 MSG 591 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:32.009 RX 2.0 MSG 592 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:35.014 RX 2.0 MSG 593 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:35.627 Duty Cycle: [1 9]        0 +  573028 / 3932152 (14 %)

09:37:37.513 RX 2.0 MSG 594 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:40.138 RX 2.0 MSG 595 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:42.137 RX 2.0 MSG 596 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:45.512 RX 2.0 MSG 597 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:47.011 RX 2.0 MSG 598 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:49.885 RX 2.0 MSG 599 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:52.010 RX 2.0 MSG 600 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:53.514 RX 2.0 MSG 601 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:55.764 RX 2.0 MSG 602 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:57.513 RX 2.0 MSG 603 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:37:59.513 RX 2.0 MSG 604 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:01.137 RX 2.0 MSG 605 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:03.012 RX 2.0 MSG 606 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:04.386 RX 2.0 MSG 607 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:06.761 RX 2.0 MSG 608 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:08.260 RX 2.0 MSG 609 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:11.015 RX 2.0 MSG 610 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:14.004 RX 2.0 MSG 611 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:22.618 RX 2.0 MSG 615 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:37.013 RX 2.0 MSG 621 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:39.388 RX 2.0 MSG 622 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:41.762 RX 2.0 MSG 623 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:44.512 RX 2.0 MSG 624 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:46.761 RX 2.0 MSG 625 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:48.886 RX 2.0 MSG 626 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:50.385 RX 2.0 MSG 627 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:52.015 RX 2.0 MSG 628 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:53.009 RX 2.0 MSG 629 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:54.139 RX 2.0 MSG 630 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:55.763 RX 2.0 MSG 631 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:56.887 RX 2.0 MSG 632 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:38:58.503 RX 2.0 MSG 633 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:05.616 RX 2.0 MSG 638 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:18.264 RX 2.0 MSG 644 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:19.264 RX 2.0 MSG 645 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:20.513 RX 2.0 MSG 646 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:22.137 RX 2.0 MSG 647 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:24.012 RX 2.0 MSG 648 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:26.511 RX 2.0 MSG 649 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:28.386 RX 2.0 MSG 650 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:29.760 RX 2.0 MSG 651 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:32.015 RX 2.0 MSG 652 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:33.134 RX 2.0 MSG 653 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:34.749 RX 2.0 MSG 654 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:35.627 Duty Cycle: [1 10]        0 +  551642 / 3932145 (14 %)

09:39:39.737 RX 2.0 MSG 656 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:39:49.477 RX 2.0 MSG 660 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:02.764 RX 2.0 MSG 666 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:03.638 RX 2.0 MSG 667 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:06.388 RX 2.0 MSG 668 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:08.628 RX 2.0 MSG 669 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:22.765 RX 2.0 MSG 675 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:24.884 RX 2.0 MSG 676 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:26.874 RX 2.0 MSG 677 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:34.987 RX 2.0 MSG 681 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:46.387 RX 2.0 MSG 687 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:40:48.752 RX 2.0 MSG 688 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:41:02.616 RX 2.0 MSG 694 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:41:12.480 RX 2.0 MSG 699 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:41:23.760 RX 2.0 MSG 705 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:41:26.625 RX 2.0 MSG 706 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:41:35.627 Duty Cycle: [1 11]        0 +  569982 / 3932157 (14 %)

09:41:40.989 RX 2.0 MSG 711 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:41:50.635 RX 2.0 MSG 717 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:41:51.885 RX 2.0 MSG 718 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:41:53.390 RX 2.0 MSG 719 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:41:55.884 RX 2.0 MSG 720 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:41:58.388 RX 2.0 MSG 721 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:41:59.888 RX 2.0 MSG 722 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:02.387 RX 2.0 MSG 723 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:04.877 RX 2.0 MSG 724 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:15.638 RX 2.0 MSG 730 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:16.887 RX 2.0 MSG 731 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:18.886 RX 2.0 MSG 732 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:19.876 RX 2.0 MSG 733 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:30.263 RX 2.0 MSG 739 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:32.013 RX 2.0 MSG 740 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:34.262 RX 2.0 MSG 741 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:36.637 RX 2.0 MSG 742 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:38.002 RX 2.0 MSG 743 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:41.615 RX 2.0 MSG 745 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:42:50.854 RX 2.0 MSG 749 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:02.388 RX 2.0 MSG 755 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:05.013 RX 2.0 MSG 756 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:07.637 RX 2.0 MSG 757 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:10.261 RX 2.0 MSG 758 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:11.261 RX 2.0 MSG 759 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:14.135 RX 2.0 MSG 760 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:15.635 RX 2.0 MSG 761 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:17.014 RX 2.0 MSG 762 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:19.009 RX 2.0 MSG 763 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:20.388 RX 2.0 MSG 764 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:23.503 RX 2.0 MSG 765 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:27.242 RX 2.0 MSG 767 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:35.627 Duty Cycle: [1 12]        0 +  595499 / 3932151 (15 %)

09:43:37.761 RX 2.0 MSG 773 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:39.761 RX 2.0 MSG 774 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:41.376 RX 2.0 MSG 775 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:49.614 RX 2.0 MSG 778 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:59.387 RX 2.0 MSG 784 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

09:43:59.511 RX 2.0 MSG 785 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

