06:24:44.252 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

06:24:44.754 Rime started with address 1.0
06:37:46.029 RX 2.0 MSG 383 12345678901234567890123456789012345678901

06:37:47.529 RX 2.0 MSG 384 12345678901234567890123456789012345678901

06:37:49.404 RX 2.0 MSG 385 12345678901234567890123456789012345678901

06:37:51.778 RX 2.0 MSG 386 12345678901234567890123456789012345678901

06:37:52.904 RX 2.0 MSG 387 12345678901234567890123456789012345678901

06:37:55.029 RX 2.0 MSG 388 12345678901234567890123456789012345678901

06:37:56.779 RX 2.0 MSG 389 12345678901234567890123456789012345678901

06:37:58.278 RX 2.0 MSG 390 12345678901234567890123456789012345678901

06:38:01.279 RX 2.0 MSG 391 12345678901234567890123456789012345678901

06:38:03.904 RX 2.0 MSG 392 12345678901234567890123456789012345678901

06:38:06.403 RX 2.0 MSG 393 12345678901234567890123456789012345678901

06:38:09.028 RX 2.0 MSG 394 12345678901234567890123456789012345678901

06:38:10.153 RX 2.0 MSG 395 12345678901234567890123456789012345678901

06:38:12.403 RX 2.0 MSG 397 12345678901234567890123456789012345678901

06:38:13.778 RX 2.0 MSG 398 12345678901234567890123456789012345678901

06:38:15.153 RX 2.0 MSG 399 12345678901234567890123456789012345678901

06:38:17.778 RX 2.0 MSG 400 12345678901234567890123456789012345678901

06:38:18.903 RX 2.0 MSG 401 12345678901234567890123456789012345678901

06:38:20.528 RX 2.0 MSG 402 12345678901234567890123456789012345678901

06:38:21.779 RX 2.0 MSG 403 12345678901234567890123456789012345678901

06:38:23.404 RX 2.0 MSG 404 12345678901234567890123456789012345678901

06:38:26.153 RX 2.0 MSG 405 12345678901234567890123456789012345678901

06:38:27.528 RX 2.0 MSG 406 12345678901234567890123456789012345678901

06:38:30.153 RX 2.0 MSG 407 12345678901234567890123456789012345678901

06:38:32.153 RX 2.0 MSG 408 12345678901234567890123456789012345678901

06:38:34.028 RX 2.0 MSG 409 12345678901234567890123456789012345678901

06:38:36.528 RX 2.0 MSG 410 12345678901234567890123456789012345678901

06:38:38.028 RX 2.0 MSG 411 12345678901234567890123456789012345678901

06:38:40.028 RX 2.0 MSG 412 12345678901234567890123456789012345678901

06:38:42.528 RX 2.0 MSG 413 12345678901234567890123456789012345678901

06:38:43.778 RX 2.0 MSG 414 12345678901234567890123456789012345678901

06:38:45.528 RX 2.0 MSG 415 12345678901234567890123456789012345678901

06:38:47.028 RX 2.0 MSG 416 12345678901234567890123456789012345678901

06:38:49.528 RX 2.0 MSG 417 12345678901234567890123456789012345678901

06:38:51.028 RX 2.0 MSG 418 12345678901234567890123456789012345678901

06:38:52.653 RX 2.0 MSG 419 12345678901234567890123456789012345678901

06:38:55.153 RX 2.0 MSG 420 12345678901234567890123456789012345678901

06:38:57.278 RX 2.0 MSG 421 12345678901234567890123456789012345678901

06:38:58.528 RX 2.0 MSG 422 12345678901234567890123456789012345678901

06:38:59.528 RX 2.0 MSG 423 12345678901234567890123456789012345678901

06:39:02.403 RX 2.0 MSG 424 12345678901234567890123456789012345678901

06:39:03.653 RX 2.0 MSG 425 12345678901234567890123456789012345678901

06:39:06.028 RX 2.0 MSG 426 12345678901234567890123456789012345678901

06:39:07.903 RX 2.0 MSG 427 12345678901234567890123456789012345678901

06:39:10.778 RX 2.0 MSG 428 12345678901234567890123456789012345678901

06:39:12.653 RX 2.0 MSG 429 12345678901234567890123456789012345678901

06:39:14.778 RX 2.0 MSG 430 12345678901234567890123456789012345678901

06:39:16.028 RX 2.0 MSG 431 12345678901234567890123456789012345678901

06:39:17.528 RX 2.0 MSG 432 12345678901234567890123456789012345678901

06:39:18.653 RX 2.0 MSG 433 12345678901234567890123456789012345678901

06:39:20.028 RX 2.0 MSG 434 12345678901234567890123456789012345678901

06:39:21.778 RX 2.0 MSG 435 12345678901234567890123456789012345678901

06:39:24.403 RX 2.0 MSG 436 12345678901234567890123456789012345678901

06:39:26.653 RX 2.0 MSG 437 12345678901234567890123456789012345678901

06:39:28.903 RX 2.0 MSG 438 12345678901234567890123456789012345678901

06:39:30.653 RX 2.0 MSG 439 12345678901234567890123456789012345678901

06:39:31.903 RX 2.0 MSG 440 12345678901234567890123456789012345678901

06:39:34.903 RX 2.0 MSG 441 12345678901234567890123456789012345678901

06:39:37.403 RX 2.0 MSG 442 12345678901234567890123456789012345678901

06:39:38.778 RX 2.0 MSG 443 12345678901234567890123456789012345678901

06:39:40.028 RX 2.0 MSG 444 12345678901234567890123456789012345678901

06:39:42.528 RX 2.0 MSG 445 12345678901234567890123456789012345678901

06:39:44.653 RX 2.0 MSG 446 12345678901234567890123456789012345678901

06:39:47.653 RX 2.0 MSG 447 12345678901234567890123456789012345678901

06:39:50.528 RX 2.0 MSG 448 12345678901234567890123456789012345678901

06:39:52.278 RX 2.0 MSG 449 12345678901234567890123456789012345678901

06:39:54.403 RX 2.0 MSG 450 12345678901234567890123456789012345678901

06:39:56.528 RX 2.0 MSG 451 12345678901234567890123456789012345678901

06:39:59.153 RX 2.0 MSG 452 12345678901234567890123456789012345678901

06:40:01.153 RX 2.0 MSG 453 12345678901234567890123456789012345678901

06:40:03.903 RX 2.0 MSG 454 12345678901234567890123456789012345678901

06:40:05.028 RX 2.0 MSG 455 12345678901234567890123456789012345678901

06:40:07.903 RX 2.0 MSG 456 12345678901234567890123456789012345678901

06:40:08.903 RX 2.0 MSG 457 12345678901234567890123456789012345678901

06:40:11.278 RX 2.0 MSG 458 12345678901234567890123456789012345678901

06:40:14.028 RX 2.0 MSG 459 12345678901234567890123456789012345678901

06:40:16.153 RX 2.0 MSG 460 12345678901234567890123456789012345678901

06:40:17.778 RX 2.0 MSG 461 12345678901234567890123456789012345678901

06:40:19.153 RX 2.0 MSG 462 12345678901234567890123456789012345678901

06:40:21.153 RX 2.0 MSG 463 12345678901234567890123456789012345678901

06:40:23.653 RX 2.0 MSG 465 12345678901234567890123456789012345678901

06:40:25.528 RX 2.0 MSG 466 12345678901234567890123456789012345678901

06:40:28.528 RX 2.0 MSG 467 12345678901234567890123456789012345678901

06:40:29.778 RX 2.0 MSG 468 12345678901234567890123456789012345678901

06:40:32.653 RX 2.0 MSG 469 12345678901234567890123456789012345678901

06:40:34.653 RX 2.0 MSG 470 12345678901234567890123456789012345678901

06:40:37.653 RX 2.0 MSG 471 12345678901234567890123456789012345678901

06:40:38.903 RX 2.0 MSG 472 12345678901234567890123456789012345678901

06:40:40.778 RX 2.0 MSG 473 12345678901234567890123456789012345678901

06:40:42.653 RX 2.0 MSG 474 12345678901234567890123456789012345678901

06:40:45.153 RX 2.0 MSG 475 12345678901234567890123456789012345678901

06:40:47.653 RX 2.0 MSG 476 12345678901234567890123456789012345678901

06:40:50.153 RX 2.0 MSG 477 12345678901234567890123456789012345678901

06:40:52.028 RX 2.0 MSG 478 12345678901234567890123456789012345678901

06:40:53.403 RX 2.0 MSG 479 12345678901234567890123456789012345678901

06:40:55.653 RX 2.0 MSG 480 12345678901234567890123456789012345678901

06:40:57.019 plop

06:40:57.143 plop

06:40:59.653 RX 2.0 MSG 482 12345678901234567890123456789012345678901

06:41:01.403 RX 2.0 MSG 483 12345678901234567890123456789012345678901

06:41:03.153 RX 2.0 MSG 484 12345678901234567890123456789012345678901

06:41:04.653 RX 2.0 MSG 485 12345678901234567890123456789012345678901

06:41:07.528 RX 2.0 MSG 486 12345678901234567890123456789012345678901

06:41:09.028 RX 2.0 MSG 487 12345678901234567890123456789012345678901

06:41:10.278 RX 2.0 MSG 488 12345678901234567890123456789012345678901

06:41:12.403 RX 2.0 MSG 489 12345678901234567890123456789012345678901

06:41:14.153 RX 2.0 MSG 490 12345678901234567890123456789012345678901

06:41:15.903 RX 2.0 MSG 491 12345678901234567890123456789012345678901

06:41:17.278 RX 2.0 MSG 492 12345678901234567890123456789012345678901

06:41:20.028 RX 2.0 MSG 493 12345678901234567890123456789012345678901

06:41:22.528 RX 2.0 MSG 494 12345678901234567890123456789012345678901

06:41:24.528 RX 2.0 MSG 495 12345678901234567890123456789012345678901

06:41:26.153 RX 2.0 MSG 496 12345678901234567890123456789012345678901

06:41:28.778 RX 2.0 MSG 497 12345678901234567890123456789012345678901

06:41:31.028 RX 2.0 MSG 498 12345678901234567890123456789012345678901

06:41:32.278 RX 2.0 MSG 499 12345678901234567890123456789012345678901

06:41:36.153 RX 2.0 MSG 501 12345678901234567890123456789012345678901

06:41:37.653 RX 2.0 MSG 502 12345678901234567890123456789012345678901

06:41:39.778 RX 2.0 MSG 503 12345678901234567890123456789012345678901

06:41:41.903 RX 2.0 MSG 504 12345678901234567890123456789012345678901

06:41:44.278 RX 2.0 MSG 505 12345678901234567890123456789012345678901

06:41:46.778 RX 2.0 MSG 506 12345678901234567890123456789012345678901

06:41:48.278 RX 2.0 MSG 507 12345678901234567890123456789012345678901

06:41:50.403 RX 2.0 MSG 508 12345678901234567890123456789012345678901

06:41:53.028 RX 2.0 MSG 509 12345678901234567890123456789012345678901

06:41:55.403 RX 2.0 MSG 510 12345678901234567890123456789012345678901

06:41:57.903 RX 2.0 MSG 511 12345678901234567890123456789012345678901

06:41:59.778 RX 2.0 MSG 512 12345678901234567890123456789012345678901

06:42:02.028 RX 2.0 MSG 513 12345678901234567890123456789012345678901

06:42:03.653 RX 2.0 MSG 514 12345678901234567890123456789012345678901

06:42:06.778 RX 2.0 MSG 515 12345678901234567890123456789012345678901

06:42:09.653 RX 2.0 MSG 516 12345678901234567890123456789012345678901

06:42:11.153 RX 2.0 MSG 517 12345678901234567890123456789012345678901

06:42:13.653 RX 2.0 MSG 518 12345678901234567890123456789012345678901

06:42:16.528 RX 2.0 MSG 519 12345678901234567890123456789012345678901

06:42:18.153 RX 2.0 MSG 520 12345678901234567890123456789012345678901

06:42:20.403 RX 2.0 MSG 521 12345678901234567890123456789012345678901

06:42:23.153 RX 2.0 MSG 522 12345678901234567890123456789012345678901

06:42:25.653 RX 2.0 MSG 523 12345678901234567890123456789012345678901

06:42:27.153 RX 2.0 MSG 524 12345678901234567890123456789012345678901

06:42:29.653 RX 2.0 MSG 525 12345678901234567890123456789012345678901

06:42:32.278 RX 2.0 MSG 526 12345678901234567890123456789012345678901

06:42:33.778 RX 2.0 MSG 527 12345678901234567890123456789012345678901

06:42:34.903 RX 2.0 MSG 528 12345678901234567890123456789012345678901

06:42:37.153 RX 2.0 MSG 529 12345678901234567890123456789012345678901

06:42:41.028 RX 2.0 MSG 531 12345678901234567890123456789012345678901

06:42:43.278 RX 2.0 MSG 532 12345678901234567890123456789012345678901

06:42:44.653 RX 2.0 MSG 533 12345678901234567890123456789012345678901

06:42:47.528 RX 2.0 MSG 534 12345678901234567890123456789012345678901

06:42:49.403 RX 2.0 MSG 535 12345678901234567890123456789012345678901

06:42:52.278 RX 2.0 MSG 536 12345678901234567890123456789012345678901

06:42:54.278 RX 2.0 MSG 537 12345678901234567890123456789012345678901

06:42:55.653 RX 2.0 MSG 538 12345678901234567890123456789012345678901

06:42:56.903 RX 2.0 MSG 539 12345678901234567890123456789012345678901

06:42:59.778 RX 2.0 MSG 540 12345678901234567890123456789012345678901

06:43:02.154 RX 2.0 MSG 541 12345678901234567890123456789012345678901

06:43:03.278 RX 2.0 MSG 542 12345678901234567890123456789012345678901

06:43:05.528 RX 2.0 MSG 543 12345678901234567890123456789012345678901

06:43:08.153 RX 2.0 MSG 544 12345678901234567890123456789012345678901

06:43:10.153 RX 2.0 MSG 545 12345678901234567890123456789012345678901

06:43:12.528 RX 2.0 MSG 546 12345678901234567890123456789012345678901

06:43:15.403 RX 2.0 MSG 547 12345678901234567890123456789012345678901

06:43:16.653 RX 2.0 MSG 548 12345678901234567890123456789012345678901

06:43:19.278 RX 2.0 MSG 549 12345678901234567890123456789012345678901

06:43:21.528 RX 2.0 MSG 550 12345678901234567890123456789012345678901

06:43:23.153 RX 2.0 MSG 551 12345678901234567890123456789012345678901

06:43:27.653 RX 2.0 MSG 553 12345678901234567890123456789012345678901

06:43:31.278 RX 2.0 MSG 555 12345678901234567890123456789012345678901

06:43:32.403 RX 2.0 MSG 556 12345678901234567890123456789012345678901

06:43:34.278 RX 2.0 MSG 557 12345678901234567890123456789012345678901

06:43:36.278 RX 2.0 MSG 558 12345678901234567890123456789012345678901

06:43:39.028 RX 2.0 MSG 559 12345678901234567890123456789012345678901

06:43:40.778 RX 2.0 MSG 560 12345678901234567890123456789012345678901

06:43:41.778 RX 2.0 MSG 561 12345678901234567890123456789012345678901

06:43:44.528 RX 2.0 MSG 563 12345678901234567890123456789012345678901

06:43:46.153 RX 2.0 MSG 564 12345678901234567890123456789012345678901

06:43:47.653 RX 2.0 MSG 565 12345678901234567890123456789012345678901

06:43:49.653 RX 2.0 MSG 566 12345678901234567890123456789012345678901

06:43:51.653 RX 2.0 MSG 567 12345678901234567890123456789012345678901

06:43:52.653 RX 2.0 MSG 568 12345678901234567890123456789012345678901

06:43:54.278 RX 2.0 MSG 569 12345678901234567890123456789012345678901

06:43:56.403 RX 2.0 MSG 570 12345678901234567890123456789012345678901

06:43:58.278 RX 2.0 MSG 571 12345678901234567890123456789012345678901

06:44:00.278 RX 2.0 MSG 572 12345678901234567890123456789012345678901

06:44:03.403 RX 2.0 MSG 574 12345678901234567890123456789012345678901

06:44:04.528 RX 2.0 MSG 575 12345678901234567890123456789012345678901

06:44:07.153 RX 2.0 MSG 576 12345678901234567890123456789012345678901

06:44:09.528 RX 2.0 MSG 577 12345678901234567890123456789012345678901

06:44:11.278 RX 2.0 MSG 578 12345678901234567890123456789012345678901

06:44:13.653 RX 2.0 MSG 579 12345678901234567890123456789012345678901

06:44:15.528 RX 2.0 MSG 580 12345678901234567890123456789012345678901

06:44:16.528 RX 2.0 MSG 581 12345678901234567890123456789012345678901

06:44:18.528 RX 2.0 MSG 582 12345678901234567890123456789012345678901

06:44:20.778 RX 2.0 MSG 583 12345678901234567890123456789012345678901

06:44:23.653 RX 2.0 MSG 584 12345678901234567890123456789012345678901

06:44:26.403 RX 2.0 MSG 585 12345678901234567890123456789012345678901

06:44:28.028 RX 2.0 MSG 586 12345678901234567890123456789012345678901

06:44:29.403 RX 2.0 MSG 587 12345678901234567890123456789012345678901

06:44:31.144 plop

06:44:31.268 plop

06:44:34.028 RX 2.0 MSG 589 12345678901234567890123456789012345678901

06:44:36.403 RX 2.0 MSG 590 12345678901234567890123456789012345678901

06:44:40.153 RX 2.0 MSG 592 12345678901234567890123456789012345678901

06:44:41.778 RX 2.0 MSG 593 12345678901234567890123456789012345678901

06:44:44.528 RX 2.0 MSG 594 12345678901234567890123456789012345678901

06:44:47.278 RX 2.0 MSG 595 12345678901234567890123456789012345678901

06:44:49.778 RX 2.0 MSG 596 12345678901234567890123456789012345678901

06:44:51.528 RX 2.0 MSG 597 12345678901234567890123456789012345678901

06:44:54.145 plop

06:44:54.269 plop

06:44:55.903 RX 2.0 MSG 599 12345678901234567890123456789012345678901

06:44:57.903 RX 2.0 MSG 600 12345678901234567890123456789012345678901

06:44:59.528 RX 2.0 MSG 601 12345678901234567890123456789012345678901

06:45:01.403 RX 2.0 MSG 602 12345678901234567890123456789012345678901

06:45:03.653 RX 2.0 MSG 603 12345678901234567890123456789012345678901

06:45:04.778 RX 2.0 MSG 604 12345678901234567890123456789012345678901

06:45:07.528 RX 2.0 MSG 605 12345678901234567890123456789012345678901

06:45:10.278 RX 2.0 MSG 606 12345678901234567890123456789012345678901

06:45:12.528 RX 2.0 MSG 607 12345678901234567890123456789012345678901

06:45:14.278 RX 2.0 MSG 608 12345678901234567890123456789012345678901

06:45:15.653 RX 2.0 MSG 609 12345678901234567890123456789012345678901

06:45:16.903 RX 2.0 MSG 610 12345678901234567890123456789012345678901

06:45:18.528 RX 2.0 MSG 611 12345678901234567890123456789012345678901

06:45:20.278 RX 2.0 MSG 612 12345678901234567890123456789012345678901

06:45:22.028 RX 2.0 MSG 613 12345678901234567890123456789012345678901

06:45:25.028 RX 2.0 MSG 614 12345678901234567890123456789012345678901

06:45:27.653 RX 2.0 MSG 615 12345678901234567890123456789012345678901

06:45:29.153 RX 2.0 MSG 616 12345678901234567890123456789012345678901

06:45:30.528 RX 2.0 MSG 617 12345678901234567890123456789012345678901

06:45:32.778 RX 2.0 MSG 618 12345678901234567890123456789012345678901

06:45:34.028 RX 2.0 MSG 619 12345678901234567890123456789012345678901

06:45:36.528 RX 2.0 MSG 620 12345678901234567890123456789012345678901

06:45:39.153 RX 2.0 MSG 621 12345678901234567890123456789012345678901

06:45:40.278 RX 2.0 MSG 622 12345678901234567890123456789012345678901

06:45:41.278 RX 2.0 MSG 623 12345678901234567890123456789012345678901

06:45:42.778 RX 2.0 MSG 624 12345678901234567890123456789012345678901

06:45:44.278 RX 2.0 MSG 625 12345678901234567890123456789012345678901

06:45:46.778 RX 2.0 MSG 626 12345678901234567890123456789012345678901

06:45:47.903 RX 2.0 MSG 627 12345678901234567890123456789012345678901

06:45:49.528 RX 2.0 MSG 628 12345678901234567890123456789012345678901

06:45:50.903 RX 2.0 MSG 629 12345678901234567890123456789012345678901

06:45:52.403 RX 2.0 MSG 630 12345678901234567890123456789012345678901

06:45:55.278 RX 2.0 MSG 631 12345678901234567890123456789012345678901

06:45:56.528 RX 2.0 MSG 632 12345678901234567890123456789012345678901

06:45:59.152 RX 2.0 MSG 633 12345678901234567890123456789012345678901

06:46:01.278 RX 2.0 MSG 634 12345678901234567890123456789012345678901

06:46:03.152 RX 2.0 MSG 635 12345678901234567890123456789012345678901

06:46:05.652 RX 2.0 MSG 636 12345678901234567890123456789012345678901

06:46:07.153 RX 2.0 MSG 637 12345678901234567890123456789012345678901

06:46:09.153 RX 2.0 MSG 638 12345678901234567890123456789012345678901

06:46:11.528 RX 2.0 MSG 639 12345678901234567890123456789012345678901

06:46:12.903 RX 2.0 MSG 640 12345678901234567890123456789012345678901

06:46:14.778 RX 2.0 MSG 641 12345678901234567890123456789012345678901

06:46:16.153 RX 2.0 MSG 642 12345678901234567890123456789012345678901

06:46:18.653 RX 2.0 MSG 643 12345678901234567890123456789012345678901

06:46:20.152 RX 2.0 MSG 644 12345678901234567890123456789012345678901

06:46:21.903 RX 2.0 MSG 645 12345678901234567890123456789012345678901

06:46:24.278 RX 2.0 MSG 646 12345678901234567890123456789012345678901

06:46:26.527 RX 2.0 MSG 647 12345678901234567890123456789012345678901

06:46:27.653 RX 2.0 MSG 648 12345678901234567890123456789012345678901

06:46:28.652 RX 2.0 MSG 649 12345678901234567890123456789012345678901

06:46:31.653 RX 2.0 MSG 650 12345678901234567890123456789012345678901

06:46:32.903 RX 2.0 MSG 651 12345678901234567890123456789012345678901

06:46:35.278 RX 2.0 MSG 652 12345678901234567890123456789012345678901

06:46:37.153 RX 2.0 MSG 653 12345678901234567890123456789012345678901

06:46:40.028 RX 2.0 MSG 654 12345678901234567890123456789012345678901

06:46:41.777 RX 2.0 MSG 655 12345678901234567890123456789012345678901

06:46:43.028 RX 2.0 MSG 656 12345678901234567890123456789012345678901

06:46:45.277 RX 2.0 MSG 657 12345678901234567890123456789012345678901

06:46:47.528 RX 2.0 MSG 658 12345678901234567890123456789012345678901

06:46:49.403 RX 2.0 MSG 659 12345678901234567890123456789012345678901

06:46:50.777 RX 2.0 MSG 660 12345678901234567890123456789012345678901

06:46:52.903 RX 2.0 MSG 661 12345678901234567890123456789012345678901

06:46:54.153 RX 2.0 MSG 662 12345678901234567890123456789012345678901

06:46:55.778 RX 2.0 MSG 663 12345678901234567890123456789012345678901

06:46:57.527 RX 2.0 MSG 664 12345678901234567890123456789012345678901

06:47:00.152 RX 2.0 MSG 665 12345678901234567890123456789012345678901

06:47:02.402 RX 2.0 MSG 666 12345678901234567890123456789012345678901

06:47:04.652 RX 2.0 MSG 667 12345678901234567890123456789012345678901

06:47:06.402 RX 2.0 MSG 668 12345678901234567890123456789012345678901

06:47:07.527 RX 2.0 MSG 669 12345678901234567890123456789012345678901

06:47:10.653 RX 2.0 MSG 670 12345678901234567890123456789012345678901

06:47:13.277 RX 2.0 MSG 671 12345678901234567890123456789012345678901

06:47:14.403 RX 2.0 MSG 672 12345678901234567890123456789012345678901

06:47:15.652 RX 2.0 MSG 673 12345678901234567890123456789012345678901

06:47:16.902 RX 2.0 MSG 674 12345678901234567890123456789012345678901

06:47:19.402 RX 2.0 MSG 675 12345678901234567890123456789012345678901

06:47:21.527 RX 2.0 MSG 676 12345678901234567890123456789012345678901

06:47:24.527 RX 2.0 MSG 677 12345678901234567890123456789012345678901

06:47:27.403 RX 2.0 MSG 678 12345678901234567890123456789012345678901

06:47:29.152 RX 2.0 MSG 679 12345678901234567890123456789012345678901

06:47:31.902 RX 2.0 MSG 680 12345678901234567890123456789012345678901

06:47:33.902 RX 2.0 MSG 681 12345678901234567890123456789012345678901

06:47:36.028 RX 2.0 MSG 682 12345678901234567890123456789012345678901

06:47:38.652 RX 2.0 MSG 683 12345678901234567890123456789012345678901

06:47:41.277 RX 2.0 MSG 684 12345678901234567890123456789012345678901

06:47:43.777 RX 2.0 MSG 685 12345678901234567890123456789012345678901

06:47:46.777 RX 2.0 MSG 686 12345678901234567890123456789012345678901

06:47:49.777 RX 2.0 MSG 687 12345678901234567890123456789012345678901

06:47:51.777 RX 2.0 MSG 688 12345678901234567890123456789012345678901

06:47:54.402 RX 2.0 MSG 689 12345678901234567890123456789012345678901

06:47:55.527 RX 2.0 MSG 690 12345678901234567890123456789012345678901

06:47:58.402 RX 2.0 MSG 691 12345678901234567890123456789012345678901

06:47:59.402 RX 2.0 MSG 692 12345678901234567890123456789012345678901

06:48:01.777 RX 2.0 MSG 693 12345678901234567890123456789012345678901

06:48:04.527 RX 2.0 MSG 694 12345678901234567890123456789012345678901

06:48:06.652 RX 2.0 MSG 695 12345678901234567890123456789012345678901

06:48:08.277 RX 2.0 MSG 696 12345678901234567890123456789012345678901

06:48:09.652 RX 2.0 MSG 697 12345678901234567890123456789012345678901

06:48:11.652 RX 2.0 MSG 698 12345678901234567890123456789012345678901

06:48:12.652 RX 2.0 MSG 699 12345678901234567890123456789012345678901

06:48:14.152 RX 2.0 MSG 700 12345678901234567890123456789012345678901

06:48:16.027 RX 2.0 MSG 701 12345678901234567890123456789012345678901

06:48:18.902 RX 2.0 MSG 702 12345678901234567890123456789012345678901

06:48:20.277 RX 2.0 MSG 703 12345678901234567890123456789012345678901

06:48:23.152 RX 2.0 MSG 704 12345678901234567890123456789012345678901

06:48:25.152 RX 2.0 MSG 705 12345678901234567890123456789012345678901

06:48:26.402 RX 2.0 MSG 706 12345678901234567890123456789012345678901

06:48:28.277 RX 2.0 MSG 707 12345678901234567890123456789012345678901

06:48:32.652 RX 2.0 MSG 709 12345678901234567890123456789012345678901

06:48:35.152 RX 2.0 MSG 710 12345678901234567890123456789012345678901

06:48:37.652 RX 2.0 MSG 711 12345678901234567890123456789012345678901

06:48:40.402 RX 2.0 MSG 712 12345678901234567890123456789012345678901

06:48:42.277 RX 2.0 MSG 713 12345678901234567890123456789012345678901

06:48:43.652 RX 2.0 MSG 714 12345678901234567890123456789012345678901

06:48:46.027 RX 2.0 MSG 715 12345678901234567890123456789012345678901

06:48:47.277 RX 2.0 MSG 716 12345678901234567890123456789012345678901

06:48:51.777 RX 2.0 MSG 718 12345678901234567890123456789012345678901

06:48:53.527 RX 2.0 MSG 719 12345678901234567890123456789012345678901

06:48:54.902 RX 2.0 MSG 720 12345678901234567890123456789012345678901

06:48:57.777 RX 2.0 MSG 721 12345678901234567890123456789012345678901

06:48:59.402 RX 2.0 MSG 722 12345678901234567890123456789012345678901

06:49:02.152 RX 2.0 MSG 723 12345678901234567890123456789012345678901

06:49:03.277 RX 2.0 MSG 724 12345678901234567890123456789012345678901

06:49:05.777 RX 2.0 MSG 725 12345678901234567890123456789012345678901

06:49:08.652 RX 2.0 MSG 726 12345678901234567890123456789012345678901

06:49:10.027 RX 2.0 MSG 727 12345678901234567890123456789012345678901

06:49:12.152 RX 2.0 MSG 728 12345678901234567890123456789012345678901

06:49:13.902 RX 2.0 MSG 729 12345678901234567890123456789012345678901

06:49:15.652 RX 2.0 MSG 730 12345678901234567890123456789012345678901

06:49:19.527 RX 2.0 MSG 732 12345678901234567890123456789012345678901

06:49:22.152 RX 2.0 MSG 733 12345678901234567890123456789012345678901

06:49:24.277 RX 2.0 MSG 734 12345678901234567890123456789012345678901

06:49:26.902 RX 2.0 MSG 735 12345678901234567890123456789012345678901

06:49:29.652 RX 2.0 MSG 736 12345678901234567890123456789012345678901

06:49:32.402 RX 2.0 MSG 737 12345678901234567890123456789012345678901

06:49:34.402 RX 2.0 MSG 738 12345678901234567890123456789012345678901

06:49:36.027 RX 2.0 MSG 739 12345678901234567890123456789012345678901

06:49:38.527 RX 2.0 MSG 740 12345678901234567890123456789012345678901

06:49:40.902 RX 2.0 MSG 741 12345678901234567890123456789012345678901

06:49:42.152 RX 2.0 MSG 742 12345678901234567890123456789012345678901

06:49:44.402 RX 2.0 MSG 743 12345678901234567890123456789012345678901

06:49:45.902 RX 2.0 MSG 744 12345678901234567890123456789012345678901

06:49:47.527 RX 2.0 MSG 745 12345678901234567890123456789012345678901

06:49:49.652 RX 2.0 MSG 746 12345678901234567890123456789012345678901

06:49:51.777 RX 2.0 MSG 747 12345678901234567890123456789012345678901

06:49:56.152 RX 2.0 MSG 749 12345678901234567890123456789012345678901

06:49:58.777 RX 2.0 MSG 750 12345678901234567890123456789012345678901

06:50:00.277 RX 2.0 MSG 751 12345678901234567890123456789012345678901

06:50:02.402 RX 2.0 MSG 752 12345678901234567890123456789012345678901

06:50:05.027 RX 2.0 MSG 753 12345678901234567890123456789012345678901

06:50:07.402 RX 2.0 MSG 754 12345678901234567890123456789012345678901

06:50:09.902 RX 2.0 MSG 755 12345678901234567890123456789012345678901

06:50:11.777 RX 2.0 MSG 756 12345678901234567890123456789012345678901

06:50:14.027 RX 2.0 MSG 757 12345678901234567890123456789012345678901

06:50:15.652 RX 2.0 MSG 758 12345678901234567890123456789012345678901

06:50:18.777 RX 2.0 MSG 759 12345678901234567890123456789012345678901

06:50:21.652 RX 2.0 MSG 760 12345678901234567890123456789012345678901

06:50:23.152 RX 2.0 MSG 761 12345678901234567890123456789012345678901

06:50:25.652 RX 2.0 MSG 762 12345678901234567890123456789012345678901

06:50:28.652 RX 2.0 MSG 763 12345678901234567890123456789012345678901

06:50:30.027 RX 2.0 MSG 764 12345678901234567890123456789012345678901

06:50:32.402 RX 2.0 MSG 765 12345678901234567890123456789012345678901

06:50:34.777 RX 2.0 MSG 766 12345678901234567890123456789012345678901

06:50:37.277 RX 2.0 MSG 767 12345678901234567890123456789012345678901

06:50:39.902 RX 2.0 MSG 768 12345678901234567890123456789012345678901

06:50:41.277 RX 2.0 MSG 769 12345678901234567890123456789012345678901

06:50:42.527 RX 2.0 MSG 770 12345678901234567890123456789012345678901

06:50:44.777 RX 2.0 MSG 771 12345678901234567890123456789012345678901

06:50:46.777 RX 2.0 MSG 772 12345678901234567890123456789012345678901

