01:41:34.506 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

01:41:34.995 Rime started with address 1.0
02:09:48.148 RX 2.0 MSG 849 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

02:09:50.523 RX 2.0 MSG 850 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

02:09:52.147 RX 2.0 MSG 851 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

02:09:56.271 RX 2.0 MSG 853 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

02:09:57.646 RX 2.0 MSG 854 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

02:09:59.020 RX 2.0 MSG 855 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

02:10:01.635 RX 2.0 MSG 856 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

02:10:30.249 RX 2.0 MSG 871 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

02:11:08.148 RX 2.0 MSG 891 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

02:11:12.397 RX 2.0 MSG 893 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

02:11:16.022 RX 2.0 MSG 895 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

02:11:17.396 RX 2.0 MSG 896 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

02:11:18.645 RX 2.0 MSG 897 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

02:11:22.520 RX 2.0 MSG 899 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

02:11:26.395 RX 2.0 MSG 901 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

02:11:28.024 RX 2.0 MSG 902 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

02:11:34.313 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

