06:46:28.926 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

06:46:29.447 Rime started with address 1.0
06:58:48.596 RX 2.0 MSG 364 12345678901234567890123456789012345678901

06:58:50.596 RX 2.0 MSG 365 12345678901234567890123456789012345678901

06:58:51.596 RX 2.0 MSG 366 12345678901234567890123456789012345678901

06:58:53.346 RX 2.0 MSG 367 12345678901234567890123456789012345678901

06:58:54.471 RX 2.0 MSG 368 12345678901234567890123456789012345678901

06:58:56.346 RX 2.0 MSG 369 12345678901234567890123456789012345678901

06:58:58.596 RX 2.0 MSG 370 12345678901234567890123456789012345678901

06:58:59.471 RX 2.0 MSG 371 12345678901234567890123456789012345678901

06:59:01.346 RX 2.0 MSG 372 12345678901234567890123456789012345678901

06:59:04.096 RX 2.0 MSG 373 12345678901234567890123456789012345678901

06:59:05.221 RX 2.0 MSG 374 12345678901234567890123456789012345678901

06:59:06.346 RX 2.0 MSG 375 12345678901234567890123456789012345678901

06:59:08.346 RX 2.0 MSG 376 12345678901234567890123456789012345678901

06:59:10.096 RX 2.0 MSG 377 12345678901234567890123456789012345678901

06:59:12.221 RX 2.0 MSG 378 12345678901234567890123456789012345678901

06:59:14.221 RX 2.0 MSG 379 12345678901234567890123456789012345678901

06:59:16.471 RX 2.0 MSG 380 12345678901234567890123456789012345678901

06:59:19.471 RX 2.0 MSG 381 12345678901234567890123456789012345678901

06:59:21.596 RX 2.0 MSG 382 12345678901234567890123456789012345678901

06:59:22.596 RX 2.0 MSG 383 12345678901234567890123456789012345678901

06:59:25.471 RX 2.0 MSG 384 12345678901234567890123456789012345678901

06:59:27.346 RX 2.0 MSG 385 12345678901234567890123456789012345678901

06:59:28.346 RX 2.0 MSG 386 12345678901234567890123456789012345678901

06:59:31.346 RX 2.0 MSG 387 12345678901234567890123456789012345678901

06:59:33.346 RX 2.0 MSG 388 12345678901234567890123456789012345678901

06:59:35.221 RX 2.0 MSG 389 12345678901234567890123456789012345678901

06:59:38.096 RX 2.0 MSG 390 12345678901234567890123456789012345678901

06:59:40.971 RX 2.0 MSG 391 12345678901234567890123456789012345678901

06:59:41.971 RX 2.0 MSG 392 12345678901234567890123456789012345678901

06:59:44.221 RX 2.0 MSG 393 12345678901234567890123456789012345678901

06:59:46.096 RX 2.0 MSG 394 12345678901234567890123456789012345678901

06:59:48.096 RX 2.0 MSG 395 12345678901234567890123456789012345678901

06:59:50.346 RX 2.0 MSG 396 12345678901234567890123456789012345678901

06:59:52.346 RX 2.0 MSG 397 12345678901234567890123456789012345678901

06:59:54.346 RX 2.0 MSG 398 12345678901234567890123456789012345678901

06:59:57.096 RX 2.0 MSG 399 12345678901234567890123456789012345678901

06:59:58.221 RX 2.0 MSG 400 12345678901234567890123456789012345678901

06:59:59.346 RX 2.0 MSG 401 12345678901234567890123456789012345678901

07:00:01.096 RX 2.0 MSG 402 12345678901234567890123456789012345678901

07:00:02.346 RX 2.0 MSG 403 12345678901234567890123456789012345678901

07:00:03.221 RX 2.0 MSG 404 12345678901234567890123456789012345678901

07:00:05.096 RX 2.0 MSG 405 12345678901234567890123456789012345678901

07:00:06.221 RX 2.0 MSG 406 12345678901234567890123456789012345678901

07:00:08.971 RX 2.0 MSG 407 12345678901234567890123456789012345678901

07:00:11.346 RX 2.0 MSG 408 12345678901234567890123456789012345678901

07:00:14.971 RX 2.0 MSG 409 12345678901234567890123456789012345678901

07:00:17.096 RX 2.0 MSG 410 12345678901234567890123456789012345678901

07:00:19.096 RX 2.0 MSG 411 12345678901234567890123456789012345678901

07:00:20.096 RX 2.0 MSG 412 12345678901234567890123456789012345678901

07:00:22.221 RX 2.0 MSG 413 12345678901234567890123456789012345678901

07:00:24.346 RX 2.0 MSG 414 12345678901234567890123456789012345678901

07:00:26.471 RX 2.0 MSG 415 12345678901234567890123456789012345678901

07:00:27.971 RX 2.0 MSG 416 12345678901234567890123456789012345678901

07:00:30.971 RX 2.0 MSG 417 12345678901234567890123456789012345678901

07:00:33.096 RX 2.0 MSG 418 12345678901234567890123456789012345678901

07:00:34.971 RX 2.0 MSG 419 12345678901234567890123456789012345678901

07:00:35.465 Duty Cycle: [1 6]        0 + 1195575 / 3932036 (30 %)

07:00:37.096 RX 2.0 MSG 420 12345678901234567890123456789012345678901

07:00:38.971 RX 2.0 MSG 421 12345678901234567890123456789012345678901

07:00:41.721 RX 2.0 MSG 422 12345678901234567890123456789012345678901

07:00:44.096 RX 2.0 MSG 423 12345678901234567890123456789012345678901

07:00:46.846 RX 2.0 MSG 424 12345678901234567890123456789012345678901

07:00:48.221 RX 2.0 MSG 425 12345678901234567890123456789012345678901

07:00:49.971 RX 2.0 MSG 426 12345678901234567890123456789012345678901

07:00:51.096 RX 2.0 MSG 427 12345678901234567890123456789012345678901

07:00:54.096 RX 2.0 MSG 428 12345678901234567890123456789012345678901

07:00:56.471 RX 2.0 MSG 429 12345678901234567890123456789012345678901

07:00:59.221 RX 2.0 MSG 430 12345678901234567890123456789012345678901

07:01:02.096 RX 2.0 MSG 431 12345678901234567890123456789012345678901

07:01:04.846 RX 2.0 MSG 432 12345678901234567890123456789012345678901

07:01:06.096 RX 2.0 MSG 433 12345678901234567890123456789012345678901

07:01:07.221 RX 2.0 MSG 434 12345678901234567890123456789012345678901

07:01:10.096 RX 2.0 MSG 435 12345678901234567890123456789012345678901

07:01:11.721 RX 2.0 MSG 436 12345678901234567890123456789012345678901

07:01:12.596 RX 2.0 MSG 437 12345678901234567890123456789012345678901

07:01:13.721 RX 2.0 MSG 438 12345678901234567890123456789012345678901

07:01:16.596 RX 2.0 MSG 439 12345678901234567890123456789012345678901

07:01:18.971 RX 2.0 MSG 440 12345678901234567890123456789012345678901

07:01:20.846 RX 2.0 MSG 441 12345678901234567890123456789012345678901

07:01:23.721 RX 2.0 MSG 442 12345678901234567890123456789012345678901

07:01:25.221 RX 2.0 MSG 443 12345678901234567890123456789012345678901

07:01:27.971 RX 2.0 MSG 444 12345678901234567890123456789012345678901

07:01:29.971 RX 2.0 MSG 445 12345678901234567890123456789012345678901

07:01:31.846 RX 2.0 MSG 446 12345678901234567890123456789012345678901

07:01:33.971 RX 2.0 MSG 447 12345678901234567890123456789012345678901

07:01:36.716 RX 2.0 MSG 448 12345678901234567890123456789012345678901

07:01:38.846 RX 2.0 MSG 449 12345678901234567890123456789012345678901

07:01:41.846 RX 2.0 MSG 450 12345678901234567890123456789012345678901

07:01:43.596 RX 2.0 MSG 451 12345678901234567890123456789012345678901

07:01:44.846 RX 2.0 MSG 452 12345678901234567890123456789012345678901

07:01:46.591 RX 2.0 MSG 453 12345678901234567890123456789012345678901

07:01:47.846 RX 2.0 MSG 454 12345678901234567890123456789012345678901

07:01:50.471 RX 2.0 MSG 455 12345678901234567890123456789012345678901

07:01:51.596 RX 2.0 MSG 456 12345678901234567890123456789012345678901

07:01:53.596 RX 2.0 MSG 457 12345678901234567890123456789012345678901

07:01:56.721 RX 2.0 MSG 458 12345678901234567890123456789012345678901

07:01:57.846 RX 2.0 MSG 459 12345678901234567890123456789012345678901

07:01:58.971 RX 2.0 MSG 460 12345678901234567890123456789012345678901

07:02:01.846 RX 2.0 MSG 461 12345678901234567890123456789012345678901

07:02:03.721 RX 2.0 MSG 462 12345678901234567890123456789012345678901

07:02:04.721 RX 2.0 MSG 463 12345678901234567890123456789012345678901

07:02:07.721 RX 2.0 MSG 464 12345678901234567890123456789012345678901

07:02:08.971 RX 2.0 MSG 465 12345678901234567890123456789012345678901

07:02:10.596 RX 2.0 MSG 466 12345678901234567890123456789012345678901

07:02:12.596 RX 2.0 MSG 467 12345678901234567890123456789012345678901

07:02:15.471 RX 2.0 MSG 468 12345678901234567890123456789012345678901

07:02:16.346 RX 2.0 MSG 469 12345678901234567890123456789012345678901

07:02:18.846 RX 2.0 MSG 470 12345678901234567890123456789012345678901

07:02:20.346 RX 2.0 MSG 471 12345678901234567890123456789012345678901

07:02:22.346 RX 2.0 MSG 472 12345678901234567890123456789012345678901

07:02:24.471 RX 2.0 MSG 473 12345678901234567890123456789012345678901

07:02:26.471 RX 2.0 MSG 474 12345678901234567890123456789012345678901

07:02:29.596 RX 2.0 MSG 475 12345678901234567890123456789012345678901

07:02:30.846 RX 2.0 MSG 476 12345678901234567890123456789012345678901

07:02:32.846 RX 2.0 MSG 477 12345678901234567890123456789012345678901

07:02:35.468 Duty Cycle: [1 7]        0 + 1219290 / 3932031 (31 %)

07:02:35.474 RX 2.0 MSG 478 12345678901234567890123456789012345678901

07:02:36.596 RX 2.0 MSG 479 12345678901234567890123456789012345678901

07:02:39.596 RX 2.0 MSG 480 12345678901234567890123456789012345678901

07:02:40.596 RX 2.0 MSG 481 12345678901234567890123456789012345678901

07:02:41.721 RX 2.0 MSG 482 12345678901234567890123456789012345678901

07:02:42.471 RX 2.0 MSG 483 12345678901234567890123456789012345678901

07:02:45.471 RX 2.0 MSG 484 12345678901234567890123456789012345678901

07:02:48.346 RX 2.0 MSG 485 12345678901234567890123456789012345678901

07:02:50.346 RX 2.0 MSG 486 12345678901234567890123456789012345678901

07:02:51.346 RX 2.0 MSG 487 12345678901234567890123456789012345678901

07:02:52.471 RX 2.0 MSG 488 12345678901234567890123456789012345678901

07:02:55.221 RX 2.0 MSG 489 12345678901234567890123456789012345678901

07:02:58.471 RX 2.0 MSG 490 12345678901234567890123456789012345678901

07:03:00.596 RX 2.0 MSG 491 12345678901234567890123456789012345678901

07:03:02.471 RX 2.0 MSG 492 12345678901234567890123456789012345678901

07:03:03.846 RX 2.0 MSG 493 12345678901234567890123456789012345678901

07:03:06.596 RX 2.0 MSG 494 12345678901234567890123456789012345678901

07:03:07.346 RX 2.0 MSG 495 12345678901234567890123456789012345678901

07:03:08.346 RX 2.0 MSG 496 12345678901234567890123456789012345678901

07:03:10.346 RX 2.0 MSG 497 12345678901234567890123456789012345678901

07:03:11.471 RX 2.0 MSG 498 12345678901234567890123456789012345678901

07:03:13.471 RX 2.0 MSG 499 12345678901234567890123456789012345678901

07:03:15.471 RX 2.0 MSG 500 12345678901234567890123456789012345678901

07:03:17.471 RX 2.0 MSG 501 12345678901234567890123456789012345678901

07:03:19.096 RX 2.0 MSG 502 12345678901234567890123456789012345678901

07:03:21.221 RX 2.0 MSG 503 12345678901234567890123456789012345678901

07:03:23.346 RX 2.0 MSG 504 12345678901234567890123456789012345678901

07:03:24.971 RX 2.0 MSG 505 12345678901234567890123456789012345678901

07:03:26.471 RX 2.0 MSG 506 12345678901234567890123456789012345678901

07:03:28.346 RX 2.0 MSG 507 12345678901234567890123456789012345678901

07:03:29.346 RX 2.0 MSG 508 12345678901234567890123456789012345678901

07:03:31.346 RX 2.0 MSG 509 12345678901234567890123456789012345678901

07:03:33.596 RX 2.0 MSG 510 12345678901234567890123456789012345678901

07:03:36.471 RX 2.0 MSG 511 12345678901234567890123456789012345678901

07:03:38.596 RX 2.0 MSG 512 12345678901234567890123456789012345678901

07:03:39.596 RX 2.0 MSG 513 12345678901234567890123456789012345678901

07:03:42.471 RX 2.0 MSG 514 12345678901234567890123456789012345678901

07:03:44.346 RX 2.0 MSG 515 12345678901234567890123456789012345678901

07:03:45.471 RX 2.0 MSG 516 12345678901234567890123456789012345678901

07:03:48.221 RX 2.0 MSG 517 12345678901234567890123456789012345678901

07:03:50.221 RX 2.0 MSG 518 12345678901234567890123456789012345678901

07:03:52.971 RX 2.0 MSG 519 12345678901234567890123456789012345678901

07:03:55.346 RX 2.0 MSG 520 12345678901234567890123456789012345678901

07:03:57.971 RX 2.0 MSG 521 12345678901234567890123456789012345678901

07:04:00.221 RX 2.0 MSG 522 12345678901234567890123456789012345678901

07:04:02.096 RX 2.0 MSG 523 12345678901234567890123456789012345678901

07:04:04.346 RX 2.0 MSG 524 12345678901234567890123456789012345678901

07:04:05.221 RX 2.0 MSG 525 12345678901234567890123456789012345678901

07:04:07.471 RX 2.0 MSG 526 12345678901234567890123456789012345678901

07:04:10.346 RX 2.0 MSG 527 12345678901234567890123456789012345678901

07:04:12.471 RX 2.0 MSG 528 12345678901234567890123456789012345678901

07:04:14.221 RX 2.0 MSG 529 12345678901234567890123456789012345678901

07:04:17.221 RX 2.0 MSG 530 12345678901234567890123456789012345678901

07:04:18.221 RX 2.0 MSG 531 12345678901234567890123456789012345678901

07:04:19.471 RX 2.0 MSG 532 12345678901234567890123456789012345678901

07:04:21.221 RX 2.0 MSG 533 12345678901234567890123456789012345678901

07:04:23.971 RX 2.0 MSG 534 12345678901234567890123456789012345678901

07:04:27.096 RX 2.0 MSG 535 12345678901234567890123456789012345678901

07:04:29.096 RX 2.0 MSG 536 12345678901234567890123456789012345678901

07:04:31.971 RX 2.0 MSG 537 12345678901234567890123456789012345678901

07:04:33.221 RX 2.0 MSG 538 12345678901234567890123456789012345678901

07:04:35.096 RX 2.0 MSG 539 12345678901234567890123456789012345678901

07:04:35.465 Duty Cycle: [1 8]        0 + 1215729 / 3932066 (30 %)

07:04:36.471 RX 2.0 MSG 540 12345678901234567890123456789012345678901

07:04:39.346 RX 2.0 MSG 541 12345678901234567890123456789012345678901

07:04:41.346 RX 2.0 MSG 542 12345678901234567890123456789012345678901

07:04:44.221 RX 2.0 MSG 543 12345678901234567890123456789012345678901

07:04:45.971 RX 2.0 MSG 544 12345678901234567890123456789012345678901

07:04:49.221 RX 2.0 MSG 545 12345678901234567890123456789012345678901

07:04:51.346 RX 2.0 MSG 546 12345678901234567890123456789012345678901

07:04:53.096 RX 2.0 MSG 547 12345678901234567890123456789012345678901

07:04:54.971 RX 2.0 MSG 548 12345678901234567890123456789012345678901

07:04:56.971 RX 2.0 MSG 549 12345678901234567890123456789012345678901

07:04:59.721 RX 2.0 MSG 550 12345678901234567890123456789012345678901

07:05:01.846 RX 2.0 MSG 551 12345678901234567890123456789012345678901

07:05:04.846 RX 2.0 MSG 552 12345678901234567890123456789012345678901

07:05:05.971 RX 2.0 MSG 553 12345678901234567890123456789012345678901

07:05:07.346 RX 2.0 MSG 554 12345678901234567890123456789012345678901

07:05:08.971 RX 2.0 MSG 555 12345678901234567890123456789012345678901

07:05:11.221 RX 2.0 MSG 556 12345678901234567890123456789012345678901

07:05:12.221 RX 2.0 MSG 557 12345678901234567890123456789012345678901

07:05:14.846 RX 2.0 MSG 558 12345678901234567890123456789012345678901

07:05:15.971 RX 2.0 MSG 559 12345678901234567890123456789012345678901

07:05:17.096 RX 2.0 MSG 560 12345678901234567890123456789012345678901

07:05:19.846 RX 2.0 MSG 561 12345678901234567890123456789012345678901

07:05:22.096 RX 2.0 MSG 562 12345678901234567890123456789012345678901

07:05:24.096 RX 2.0 MSG 563 12345678901234567890123456789012345678901

07:05:25.846 RX 2.0 MSG 564 12345678901234567890123456789012345678901

07:05:28.721 RX 2.0 MSG 565 12345678901234567890123456789012345678901

07:05:30.971 RX 2.0 MSG 566 12345678901234567890123456789012345678901

07:05:32.471 RX 2.0 MSG 567 12345678901234567890123456789012345678901

07:05:34.596 RX 2.0 MSG 568 12345678901234567890123456789012345678901

07:05:36.721 RX 2.0 MSG 569 12345678901234567890123456789012345678901

07:05:38.971 RX 2.0 MSG 570 12345678901234567890123456789012345678901

07:05:41.096 RX 2.0 MSG 571 12345678901234567890123456789012345678901

07:05:44.096 RX 2.0 MSG 572 12345678901234567890123456789012345678901

07:05:45.971 RX 2.0 MSG 573 12345678901234567890123456789012345678901

07:05:47.846 RX 2.0 MSG 574 12345678901234567890123456789012345678901

07:05:50.096 RX 2.0 MSG 575 12345678901234567890123456789012345678901

07:05:52.846 RX 2.0 MSG 576 12345678901234567890123456789012345678901

07:05:53.846 RX 2.0 MSG 577 12345678901234567890123456789012345678901

07:05:55.096 RX 2.0 MSG 578 12345678901234567890123456789012345678901

07:05:56.846 RX 2.0 MSG 579 12345678901234567890123456789012345678901

07:05:58.471 RX 2.0 MSG 580 12345678901234567890123456789012345678901

07:05:59.596 RX 2.0 MSG 581 12345678901234567890123456789012345678901

07:06:02.721 RX 2.0 MSG 582 12345678901234567890123456789012345678901

07:06:03.596 RX 2.0 MSG 583 12345678901234567890123456789012345678901

07:06:06.471 RX 2.0 MSG 584 12345678901234567890123456789012345678901

07:06:08.596 RX 2.0 MSG 585 12345678901234567890123456789012345678901

07:06:11.096 RX 2.0 MSG 586 12345678901234567890123456789012345678901

07:06:13.846 RX 2.0 MSG 587 12345678901234567890123456789012345678901

07:06:15.096 RX 2.0 MSG 588 12345678901234567890123456789012345678901

07:06:17.971 RX 2.0 MSG 589 12345678901234567890123456789012345678901

07:06:19.846 RX 2.0 MSG 590 12345678901234567890123456789012345678901

07:06:22.596 RX 2.0 MSG 591 12345678901234567890123456789012345678901

07:06:24.846 RX 2.0 MSG 592 12345678901234567890123456789012345678901

07:06:27.721 RX 2.0 MSG 593 12345678901234567890123456789012345678901

07:06:28.596 RX 2.0 MSG 594 12345678901234567890123456789012345678901

07:06:31.346 RX 2.0 MSG 595 12345678901234567890123456789012345678901

07:06:32.346 RX 2.0 MSG 596 12345678901234567890123456789012345678901

07:06:35.346 RX 2.0 MSG 597 12345678901234567890123456789012345678901

07:06:35.465 Duty Cycle: [1 9]        0 + 1198898 / 3932034 (30 %)

07:06:36.221 RX 2.0 MSG 598 12345678901234567890123456789012345678901

07:06:37.596 RX 2.0 MSG 599 12345678901234567890123456789012345678901

07:06:38.846 RX 2.0 MSG 600 12345678901234567890123456789012345678901

07:06:39.846 RX 2.0 MSG 601 12345678901234567890123456789012345678901

07:06:42.596 RX 2.0 MSG 602 12345678901234567890123456789012345678901

07:06:45.721 RX 2.0 MSG 603 12345678901234567890123456789012345678901

07:06:47.096 RX 2.0 MSG 604 12345678901234567890123456789012345678901

07:06:50.470 RX 2.0 MSG 605 12345678901234567890123456789012345678901

07:06:52.720 RX 2.0 MSG 606 12345678901234567890123456789012345678901

07:06:54.596 RX 2.0 MSG 607 12345678901234567890123456789012345678901

07:06:57.471 RX 2.0 MSG 608 12345678901234567890123456789012345678901

07:06:58.720 RX 2.0 MSG 609 12345678901234567890123456789012345678901

07:07:00.471 RX 2.0 MSG 610 12345678901234567890123456789012345678901

07:07:03.346 RX 2.0 MSG 611 12345678901234567890123456789012345678901

07:07:05.721 RX 2.0 MSG 612 12345678901234567890123456789012345678901

07:07:07.346 RX 2.0 MSG 613 12345678901234567890123456789012345678901

07:07:09.595 RX 2.0 MSG 614 12345678901234567890123456789012345678901

07:07:12.595 RX 2.0 MSG 615 12345678901234567890123456789012345678901

07:07:14.471 RX 2.0 MSG 616 12345678901234567890123456789012345678901

07:07:16.471 RX 2.0 MSG 617 12345678901234567890123456789012345678901

07:07:18.596 RX 2.0 MSG 618 12345678901234567890123456789012345678901

07:07:19.720 RX 2.0 MSG 619 12345678901234567890123456789012345678901

07:07:21.596 RX 2.0 MSG 620 12345678901234567890123456789012345678901

07:07:24.596 RX 2.0 MSG 621 12345678901234567890123456789012345678901

07:07:25.346 RX 2.0 MSG 622 12345678901234567890123456789012345678901

07:07:27.346 RX 2.0 MSG 623 12345678901234567890123456789012345678901

07:07:29.470 RX 2.0 MSG 624 12345678901234567890123456789012345678901

07:07:31.470 RX 2.0 MSG 625 12345678901234567890123456789012345678901

07:07:33.220 RX 2.0 MSG 626 12345678901234567890123456789012345678901

07:07:35.220 RX 2.0 MSG 627 12345678901234567890123456789012345678901

07:07:36.471 RX 2.0 MSG 628 12345678901234567890123456789012345678901

07:07:38.220 RX 2.0 MSG 629 12345678901234567890123456789012345678901

07:07:39.346 RX 2.0 MSG 630 12345678901234567890123456789012345678901

07:07:42.096 RX 2.0 MSG 631 12345678901234567890123456789012345678901

07:07:43.346 RX 2.0 MSG 632 12345678901234567890123456789012345678901

07:07:45.345 RX 2.0 MSG 633 12345678901234567890123456789012345678901

07:07:47.471 RX 2.0 MSG 634 12345678901234567890123456789012345678901

07:07:48.595 RX 2.0 MSG 635 12345678901234567890123456789012345678901

07:07:50.846 RX 2.0 MSG 636 12345678901234567890123456789012345678901

07:07:53.471 RX 2.0 MSG 637 12345678901234567890123456789012345678901

07:07:55.595 RX 2.0 MSG 638 12345678901234567890123456789012345678901

07:07:57.345 RX 2.0 MSG 639 12345678901234567890123456789012345678901

07:07:58.220 RX 2.0 MSG 640 12345678901234567890123456789012345678901

07:08:00.471 RX 2.0 MSG 641 12345678901234567890123456789012345678901

07:08:03.220 RX 2.0 MSG 642 12345678901234567890123456789012345678901

07:08:06.095 RX 2.0 MSG 643 12345678901234567890123456789012345678901

07:08:07.346 RX 2.0 MSG 644 12345678901234567890123456789012345678901

07:08:10.345 RX 2.0 MSG 645 12345678901234567890123456789012345678901

07:08:11.970 RX 2.0 MSG 646 12345678901234567890123456789012345678901

07:08:12.970 RX 2.0 MSG 647 12345678901234567890123456789012345678901

07:08:15.220 RX 2.0 MSG 648 12345678901234567890123456789012345678901

07:08:17.220 RX 2.0 MSG 649 12345678901234567890123456789012345678901

07:08:19.221 RX 2.0 MSG 650 12345678901234567890123456789012345678901

07:08:21.215 RX 2.0 MSG 651 12345678901234567890123456789012345678901

07:08:21.720 RX 2.0 MSG 652 12345678901234567890123456789012345678901

07:08:23.345 RX 2.0 MSG 653 12345678901234567890123456789012345678901

07:08:24.470 RX 2.0 MSG 654 12345678901234567890123456789012345678901

07:08:27.220 RX 2.0 MSG 655 12345678901234567890123456789012345678901

07:08:29.220 RX 2.0 MSG 656 12345678901234567890123456789012345678901

07:08:31.345 RX 2.0 MSG 657 12345678901234567890123456789012345678901

07:08:33.220 RX 2.0 MSG 658 12345678901234567890123456789012345678901

07:08:35.465 Duty Cycle: [1 10]        0 + 1219933 / 3932054 (31 %)

07:08:36.095 RX 2.0 MSG 659 12345678901234567890123456789012345678901

07:08:37.095 RX 2.0 MSG 660 12345678901234567890123456789012345678901

07:08:37.970 RX 2.0 MSG 661 12345678901234567890123456789012345678901

07:08:39.095 RX 2.0 MSG 662 12345678901234567890123456789012345678901

07:08:42.095 RX 2.0 MSG 663 12345678901234567890123456789012345678901

07:08:44.970 RX 2.0 MSG 664 12345678901234567890123456789012345678901

07:08:46.220 RX 2.0 MSG 665 12345678901234567890123456789012345678901

07:08:48.970 RX 2.0 MSG 666 12345678901234567890123456789012345678901

07:08:50.345 RX 2.0 MSG 667 12345678901234567890123456789012345678901

07:08:52.095 RX 2.0 MSG 668 12345678901234567890123456789012345678901

07:08:54.220 RX 2.0 MSG 669 12345678901234567890123456789012345678901

07:08:57.220 RX 2.0 MSG 670 12345678901234567890123456789012345678901

07:08:59.345 RX 2.0 MSG 671 12345678901234567890123456789012345678901

07:09:02.220 RX 2.0 MSG 672 12345678901234567890123456789012345678901

07:09:04.970 RX 2.0 MSG 673 12345678901234567890123456789012345678901

07:09:06.220 RX 2.0 MSG 674 12345678901234567890123456789012345678901

07:09:07.345 RX 2.0 MSG 675 12345678901234567890123456789012345678901

07:09:09.845 RX 2.0 MSG 676 12345678901234567890123456789012345678901

07:09:11.720 RX 2.0 MSG 677 12345678901234567890123456789012345678901

07:09:12.970 RX 2.0 MSG 678 12345678901234567890123456789012345678901

07:09:15.720 RX 2.0 MSG 679 12345678901234567890123456789012345678901

07:09:17.095 RX 2.0 MSG 680 12345678901234567890123456789012345678901

07:09:19.095 RX 2.0 MSG 681 12345678901234567890123456789012345678901

07:09:20.845 RX 2.0 MSG 682 12345678901234567890123456789012345678901

07:09:21.970 RX 2.0 MSG 683 12345678901234567890123456789012345678901

07:09:23.095 RX 2.0 MSG 684 12345678901234567890123456789012345678901

07:09:24.970 RX 2.0 MSG 685 12345678901234567890123456789012345678901

07:09:27.095 RX 2.0 MSG 686 12345678901234567890123456789012345678901

07:09:29.220 RX 2.0 MSG 687 12345678901234567890123456789012345678901

07:09:31.970 RX 2.0 MSG 688 12345678901234567890123456789012345678901

07:09:33.970 RX 2.0 MSG 689 12345678901234567890123456789012345678901

07:09:35.970 RX 2.0 MSG 690 12345678901234567890123456789012345678901

07:09:38.970 RX 2.0 MSG 691 12345678901234567890123456789012345678901

07:09:39.845 RX 2.0 MSG 692 12345678901234567890123456789012345678901

07:09:42.595 RX 2.0 MSG 693 12345678901234567890123456789012345678901

07:09:45.720 RX 2.0 MSG 694 12345678901234567890123456789012345678901

07:09:47.470 RX 2.0 MSG 695 12345678901234567890123456789012345678901

07:09:49.845 RX 2.0 MSG 696 12345678901234567890123456789012345678901

07:09:51.845 RX 2.0 MSG 697 12345678901234567890123456789012345678901

07:09:54.095 RX 2.0 MSG 698 12345678901234567890123456789012345678901

07:09:56.970 RX 2.0 MSG 699 12345678901234567890123456789012345678901

07:09:58.220 RX 2.0 MSG 700 12345678901234567890123456789012345678901

07:09:59.845 RX 2.0 MSG 701 12345678901234567890123456789012345678901

07:10:01.720 RX 2.0 MSG 702 12345678901234567890123456789012345678901

07:10:03.845 RX 2.0 MSG 703 12345678901234567890123456789012345678901

07:10:04.720 RX 2.0 MSG 704 12345678901234567890123456789012345678901

07:10:06.845 RX 2.0 MSG 705 12345678901234567890123456789012345678901

07:10:08.095 RX 2.0 MSG 706 12345678901234567890123456789012345678901

07:10:09.840 RX 2.0 MSG 707 12345678901234567890123456789012345678901

07:10:11.845 RX 2.0 MSG 708 12345678901234567890123456789012345678901

07:10:13.595 RX 2.0 MSG 709 12345678901234567890123456789012345678901

07:10:14.595 RX 2.0 MSG 710 12345678901234567890123456789012345678901

07:10:16.845 RX 2.0 MSG 711 12345678901234567890123456789012345678901

07:10:18.595 RX 2.0 MSG 712 12345678901234567890123456789012345678901

07:10:20.720 RX 2.0 MSG 713 12345678901234567890123456789012345678901

07:10:22.595 RX 2.0 MSG 714 12345678901234567890123456789012345678901

07:10:23.970 RX 2.0 MSG 715 12345678901234567890123456789012345678901

07:10:26.095 RX 2.0 MSG 716 12345678901234567890123456789012345678901

07:10:28.720 RX 2.0 MSG 717 12345678901234567890123456789012345678901

07:10:30.970 RX 2.0 MSG 718 12345678901234567890123456789012345678901

07:10:33.720 RX 2.0 MSG 719 12345678901234567890123456789012345678901

07:10:35.465 Duty Cycle: [1 11]        0 + 1228610 / 3932020 (31 %)

07:10:35.720 RX 2.0 MSG 720 12345678901234567890123456789012345678901

07:10:38.595 RX 2.0 MSG 721 12345678901234567890123456789012345678901

07:10:40.720 RX 2.0 MSG 722 12345678901234567890123456789012345678901

07:10:42.970 RX 2.0 MSG 723 12345678901234567890123456789012345678901

07:10:46.345 RX 2.0 MSG 724 12345678901234567890123456789012345678901

07:10:48.720 RX 2.0 MSG 725 12345678901234567890123456789012345678901

07:10:50.470 RX 2.0 MSG 726 12345678901234567890123456789012345678901

07:10:52.345 RX 2.0 MSG 727 12345678901234567890123456789012345678901

07:10:54.470 RX 2.0 MSG 728 12345678901234567890123456789012345678901

07:10:56.595 RX 2.0 MSG 729 12345678901234567890123456789012345678901

07:10:58.720 RX 2.0 MSG 730 12345678901234567890123456789012345678901

07:11:00.845 RX 2.0 MSG 731 12345678901234567890123456789012345678901

07:11:02.720 RX 2.0 MSG 732 12345678901234567890123456789012345678901

