23:19:58.774 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

23:19:59.263 Rime started with address 1.0
23:33:28.037 RX 2.0 MSG 397 12345678901234567890123456789012345678901

23:33:30.037 RX 2.0 MSG 398 12345678901234567890123456789012345678901

23:33:31.162 RX 2.0 MSG 399 12345678901234567890123456789012345678901

23:33:34.037 RX 2.0 MSG 400 12345678901234567890123456789012345678901

23:33:36.662 RX 2.0 MSG 401 12345678901234567890123456789012345678901

23:33:38.287 RX 2.0 MSG 402 12345678901234567890123456789012345678901

23:33:39.787 RX 2.0 MSG 403 12345678901234567890123456789012345678901

23:33:42.787 RX 2.0 MSG 404 12345678901234567890123456789012345678901

23:33:44.162 RX 2.0 MSG 405 12345678901234567890123456789012345678901

23:33:45.287 RX 2.0 MSG 406 12345678901234567890123456789012345678901

23:33:47.912 RX 2.0 MSG 407 12345678901234567890123456789012345678901

23:33:49.037 RX 2.0 MSG 408 12345678901234567890123456789012345678901

23:33:50.537 RX 2.0 MSG 409 12345678901234567890123456789012345678901

23:33:52.162 RX 2.0 MSG 410 12345678901234567890123456789012345678901

23:33:54.912 RX 2.0 MSG 411 12345678901234567890123456789012345678901

23:33:56.912 RX 2.0 MSG 412 12345678901234567890123456789012345678901

23:33:59.412 RX 2.0 MSG 413 12345678901234567890123456789012345678901

23:34:01.287 RX 2.0 MSG 414 12345678901234567890123456789012345678901

23:34:02.662 RX 2.0 MSG 415 12345678901234567890123456789012345678901

23:34:04.412 RX 2.0 MSG 416 12345678901234567890123456789012345678901

23:34:05.912 RX 2.0 MSG 417 12345678901234567890123456789012345678901

23:34:08.537 RX 2.0 MSG 418 12345678901234567890123456789012345678901

23:34:10.912 RX 2.0 MSG 419 12345678901234567890123456789012345678901

23:34:11.912 RX 2.0 MSG 420 12345678901234567890123456789012345678901

23:34:15.037 RX 2.0 MSG 422 12345678901234567890123456789012345678901

23:34:16.912 RX 2.0 MSG 423 12345678901234567890123456789012345678901

23:34:19.162 RX 2.0 MSG 424 12345678901234567890123456789012345678901

23:34:20.537 RX 2.0 MSG 425 12345678901234567890123456789012345678901

23:34:22.037 RX 2.0 MSG 426 12345678901234567890123456789012345678901

23:34:23.537 RX 2.0 MSG 427 12345678901234567890123456789012345678901

23:34:25.787 RX 2.0 MSG 428 12345678901234567890123456789012345678901

23:34:28.787 RX 2.0 MSG 429 12345678901234567890123456789012345678901

23:34:29.912 RX 2.0 MSG 430 12345678901234567890123456789012345678901

23:34:31.287 RX 2.0 MSG 431 12345678901234567890123456789012345678901

23:34:33.662 RX 2.0 MSG 432 12345678901234567890123456789012345678901

23:34:36.662 RX 2.0 MSG 433 12345678901234567890123456789012345678901

23:34:39.537 RX 2.0 MSG 434 12345678901234567890123456789012345678901

23:34:41.537 RX 2.0 MSG 435 12345678901234567890123456789012345678901

23:34:44.162 RX 2.0 MSG 436 12345678901234567890123456789012345678901

23:34:49.912 RX 2.0 MSG 438 12345678901234567890123456789012345678901

23:34:50.912 RX 2.0 MSG 439 12345678901234567890123456789012345678901

23:34:53.662 RX 2.0 MSG 440 12345678901234567890123456789012345678901

23:34:55.662 RX 2.0 MSG 441 12345678901234567890123456789012345678901

23:34:58.537 RX 2.0 MSG 442 12345678901234567890123456789012345678901

23:35:00.537 RX 2.0 MSG 443 12345678901234567890123456789012345678901

23:35:01.787 RX 2.0 MSG 444 12345678901234567890123456789012345678901

23:35:03.662 RX 2.0 MSG 445 12345678901234567890123456789012345678901

23:35:06.287 RX 2.0 MSG 446 12345678901234567890123456789012345678901

23:35:08.787 RX 2.0 MSG 447 12345678901234567890123456789012345678901

23:35:11.537 RX 2.0 MSG 448 12345678901234567890123456789012345678901

23:35:13.787 RX 2.0 MSG 449 12345678901234567890123456789012345678901

23:35:16.412 RX 2.0 MSG 450 12345678901234567890123456789012345678901

23:35:19.287 RX 2.0 MSG 451 12345678901234567890123456789012345678901

23:35:20.287 RX 2.0 MSG 452 12345678901234567890123456789012345678901

23:35:23.287 RX 2.0 MSG 453 12345678901234567890123456789012345678901

23:35:25.037 RX 2.0 MSG 454 12345678901234567890123456789012345678901

23:35:26.162 RX 2.0 MSG 455 12345678901234567890123456789012345678901

23:35:28.287 RX 2.0 MSG 456 12345678901234567890123456789012345678901

23:35:30.287 RX 2.0 MSG 457 12345678901234567890123456789012345678901

23:35:32.662 RX 2.0 MSG 458 12345678901234567890123456789012345678901

23:35:36.037 RX 2.0 MSG 460 12345678901234567890123456789012345678901

23:35:37.662 RX 2.0 MSG 461 12345678901234567890123456789012345678901

23:35:39.787 RX 2.0 MSG 462 12345678901234567890123456789012345678901

23:35:41.912 RX 2.0 MSG 463 12345678901234567890123456789012345678901

23:35:44.287 RX 2.0 MSG 464 12345678901234567890123456789012345678901

23:35:46.537 RX 2.0 MSG 465 12345678901234567890123456789012345678901

23:35:49.162 RX 2.0 MSG 466 12345678901234567890123456789012345678901

23:35:51.037 RX 2.0 MSG 467 12345678901234567890123456789012345678901

23:35:53.412 RX 2.0 MSG 468 12345678901234567890123456789012345678901

23:35:56.287 RX 2.0 MSG 469 12345678901234567890123456789012345678901

23:35:59.287 RX 2.0 MSG 470 12345678901234567890123456789012345678901

23:36:01.537 RX 2.0 MSG 471 12345678901234567890123456789012345678901

23:36:03.162 RX 2.0 MSG 472 12345678901234567890123456789012345678901

23:36:04.537 RX 2.0 MSG 473 12345678901234567890123456789012345678901

23:36:06.662 RX 2.0 MSG 474 12345678901234567890123456789012345678901

23:36:11.787 RX 2.0 MSG 476 12345678901234567890123456789012345678901

23:36:13.912 RX 2.0 MSG 477 12345678901234567890123456789012345678901

23:36:15.162 RX 2.0 MSG 478 12345678901234567890123456789012345678901

23:36:19.912 RX 2.0 MSG 480 12345678901234567890123456789012345678901

23:36:22.287 RX 2.0 MSG 481 12345678901234567890123456789012345678901

23:36:23.912 RX 2.0 MSG 482 12345678901234567890123456789012345678901

23:36:25.162 RX 2.0 MSG 483 12345678901234567890123456789012345678901

23:36:27.412 RX 2.0 MSG 484 12345678901234567890123456789012345678901

23:36:29.037 RX 2.0 MSG 485 12345678901234567890123456789012345678901

23:36:31.162 RX 2.0 MSG 486 12345678901234567890123456789012345678901

23:36:32.662 RX 2.0 MSG 487 12345678901234567890123456789012345678901

23:36:34.662 RX 2.0 MSG 488 12345678901234567890123456789012345678901

23:36:37.412 RX 2.0 MSG 489 12345678901234567890123456789012345678901

23:36:39.037 RX 2.0 MSG 490 12345678901234567890123456789012345678901

23:36:40.662 RX 2.0 MSG 491 12345678901234567890123456789012345678901

23:36:42.537 RX 2.0 MSG 492 12345678901234567890123456789012345678901

23:36:44.662 RX 2.0 MSG 493 12345678901234567890123456789012345678901

23:36:46.412 RX 2.0 MSG 494 12345678901234567890123456789012345678901

23:36:48.287 RX 2.0 MSG 495 12345678901234567890123456789012345678901

23:36:50.787 RX 2.0 MSG 496 12345678901234567890123456789012345678901

23:36:51.787 RX 2.0 MSG 497 12345678901234567890123456789012345678901

23:36:54.287 RX 2.0 MSG 498 12345678901234567890123456789012345678901

23:36:56.037 RX 2.0 MSG 499 12345678901234567890123456789012345678901

23:36:57.912 RX 2.0 MSG 500 12345678901234567890123456789012345678901

23:36:59.912 RX 2.0 MSG 501 12345678901234567890123456789012345678901

23:37:02.537 RX 2.0 MSG 502 12345678901234567890123456789012345678901

23:37:04.037 RX 2.0 MSG 503 12345678901234567890123456789012345678901

23:37:05.787 RX 2.0 MSG 504 12345678901234567890123456789012345678901

23:37:08.287 RX 2.0 MSG 505 12345678901234567890123456789012345678901

23:37:10.662 RX 2.0 MSG 506 12345678901234567890123456789012345678901

23:37:13.412 RX 2.0 MSG 507 12345678901234567890123456789012345678901

23:37:15.162 RX 2.0 MSG 508 12345678901234567890123456789012345678901

23:37:16.662 RX 2.0 MSG 509 12345678901234567890123456789012345678901

23:37:18.662 RX 2.0 MSG 510 12345678901234567890123456789012345678901

23:37:21.412 RX 2.0 MSG 511 12345678901234567890123456789012345678901

23:37:23.162 RX 2.0 MSG 512 12345678901234567890123456789012345678901

23:37:24.662 RX 2.0 MSG 513 12345678901234567890123456789012345678901

23:37:26.287 RX 2.0 MSG 514 12345678901234567890123456789012345678901

23:37:28.037 RX 2.0 MSG 515 12345678901234567890123456789012345678901

23:37:30.662 RX 2.0 MSG 516 12345678901234567890123456789012345678901

23:37:32.911 RX 2.0 MSG 517 12345678901234567890123456789012345678901

23:37:35.662 RX 2.0 MSG 518 12345678901234567890123456789012345678901

23:37:36.662 RX 2.0 MSG 519 12345678901234567890123456789012345678901

23:37:38.037 RX 2.0 MSG 520 12345678901234567890123456789012345678901

23:37:39.536 RX 2.0 MSG 521 12345678901234567890123456789012345678901

23:37:40.662 RX 2.0 MSG 522 12345678901234567890123456789012345678901

23:37:42.037 RX 2.0 MSG 523 12345678901234567890123456789012345678901

23:37:44.912 RX 2.0 MSG 524 12345678901234567890123456789012345678901

23:37:46.787 RX 2.0 MSG 525 12345678901234567890123456789012345678901

23:37:48.412 RX 2.0 MSG 526 12345678901234567890123456789012345678901

23:37:50.286 RX 2.0 MSG 527 12345678901234567890123456789012345678901

23:37:52.161 RX 2.0 MSG 528 12345678901234567890123456789012345678901

23:37:54.786 RX 2.0 MSG 529 12345678901234567890123456789012345678901

23:37:56.411 RX 2.0 MSG 530 12345678901234567890123456789012345678901

23:37:58.661 RX 2.0 MSG 531 12345678901234567890123456789012345678901

23:38:01.411 RX 2.0 MSG 532 12345678901234567890123456789012345678901

23:38:03.911 RX 2.0 MSG 533 12345678901234567890123456789012345678901

23:38:05.787 RX 2.0 MSG 534 12345678901234567890123456789012345678901

23:38:08.036 RX 2.0 MSG 535 12345678901234567890123456789012345678901

23:38:09.911 RX 2.0 MSG 536 12345678901234567890123456789012345678901

23:38:12.037 RX 2.0 MSG 537 12345678901234567890123456789012345678901

23:38:13.536 RX 2.0 MSG 538 12345678901234567890123456789012345678901

23:38:15.286 RX 2.0 MSG 539 12345678901234567890123456789012345678901

23:38:17.536 RX 2.0 MSG 540 12345678901234567890123456789012345678901

23:38:18.786 RX 2.0 MSG 541 12345678901234567890123456789012345678901

23:38:21.411 RX 2.0 MSG 542 12345678901234567890123456789012345678901

23:38:22.661 RX 2.0 MSG 543 12345678901234567890123456789012345678901

23:38:25.161 RX 2.0 MSG 544 12345678901234567890123456789012345678901

23:38:28.162 RX 2.0 MSG 545 12345678901234567890123456789012345678901

23:38:30.786 RX 2.0 MSG 546 12345678901234567890123456789012345678901

23:38:33.411 RX 2.0 MSG 547 12345678901234567890123456789012345678901

23:38:35.911 RX 2.0 MSG 548 12345678901234567890123456789012345678901

23:38:38.036 RX 2.0 MSG 549 12345678901234567890123456789012345678901

23:38:39.161 RX 2.0 MSG 550 12345678901234567890123456789012345678901

23:38:40.161 RX 2.0 MSG 551 12345678901234567890123456789012345678901

23:38:42.911 RX 2.0 MSG 552 12345678901234567890123456789012345678901

23:38:44.411 RX 2.0 MSG 553 12345678901234567890123456789012345678901

23:38:46.411 RX 2.0 MSG 554 12345678901234567890123456789012345678901

23:38:47.911 RX 2.0 MSG 555 12345678901234567890123456789012345678901

23:38:49.286 RX 2.0 MSG 556 12345678901234567890123456789012345678901

23:38:51.286 RX 2.0 MSG 557 12345678901234567890123456789012345678901

23:38:52.536 RX 2.0 MSG 558 12345678901234567890123456789012345678901

23:38:54.411 RX 2.0 MSG 559 12345678901234567890123456789012345678901

23:38:59.661 RX 2.0 MSG 561 12345678901234567890123456789012345678901

23:39:04.661 RX 2.0 MSG 563 12345678901234567890123456789012345678901

23:39:06.161 RX 2.0 MSG 564 12345678901234567890123456789012345678901

23:39:07.661 RX 2.0 MSG 565 12345678901234567890123456789012345678901

23:39:08.661 RX 2.0 MSG 566 12345678901234567890123456789012345678901

23:39:11.661 RX 2.0 MSG 567 12345678901234567890123456789012345678901

23:39:13.786 RX 2.0 MSG 568 12345678901234567890123456789012345678901

23:39:15.536 RX 2.0 MSG 569 12345678901234567890123456789012345678901

23:39:18.286 RX 2.0 MSG 570 12345678901234567890123456789012345678901

23:39:20.911 RX 2.0 MSG 571 12345678901234567890123456789012345678901

23:39:22.536 RX 2.0 MSG 572 12345678901234567890123456789012345678901

23:39:25.036 RX 2.0 MSG 573 12345678901234567890123456789012345678901

23:39:27.161 RX 2.0 MSG 574 12345678901234567890123456789012345678901

23:39:29.286 RX 2.0 MSG 575 12345678901234567890123456789012345678901

23:39:31.411 RX 2.0 MSG 576 12345678901234567890123456789012345678901

23:39:36.036 RX 2.0 MSG 578 12345678901234567890123456789012345678901

23:39:38.536 RX 2.0 MSG 579 12345678901234567890123456789012345678901

23:39:40.911 RX 2.0 MSG 580 12345678901234567890123456789012345678901

23:39:48.536 RX 2.0 MSG 583 12345678901234567890123456789012345678901

23:39:51.036 RX 2.0 MSG 584 12345678901234567890123456789012345678901

23:39:53.661 RX 2.0 MSG 585 12345678901234567890123456789012345678901

23:39:55.661 RX 2.0 MSG 586 12345678901234567890123456789012345678901

23:39:58.911 RX 2.0 MSG 588 12345678901234567890123456789012345678901

23:40:01.786 RX 2.0 MSG 589 12345678901234567890123456789012345678901

23:40:03.036 RX 2.0 MSG 590 12345678901234567890123456789012345678901

23:40:06.036 RX 2.0 MSG 591 12345678901234567890123456789012345678901

23:40:08.286 RX 2.0 MSG 592 12345678901234567890123456789012345678901

23:40:10.286 RX 2.0 MSG 593 12345678901234567890123456789012345678901

23:40:13.036 RX 2.0 MSG 594 12345678901234567890123456789012345678901

23:40:14.286 RX 2.0 MSG 595 12345678901234567890123456789012345678901

23:40:17.036 RX 2.0 MSG 596 12345678901234567890123456789012345678901

23:40:18.536 RX 2.0 MSG 597 12345678901234567890123456789012345678901

23:40:20.911 RX 2.0 MSG 598 12345678901234567890123456789012345678901

23:40:22.036 RX 2.0 MSG 599 12345678901234567890123456789012345678901

23:40:23.911 RX 2.0 MSG 600 12345678901234567890123456789012345678901

23:40:25.661 RX 2.0 MSG 601 12345678901234567890123456789012345678901

23:40:27.286 RX 2.0 MSG 602 12345678901234567890123456789012345678901

23:40:28.786 RX 2.0 MSG 603 12345678901234567890123456789012345678901

23:40:30.661 RX 2.0 MSG 604 12345678901234567890123456789012345678901

23:40:32.411 RX 2.0 MSG 605 12345678901234567890123456789012345678901

23:40:34.411 RX 2.0 MSG 606 12345678901234567890123456789012345678901

23:40:36.536 RX 2.0 MSG 607 12345678901234567890123456789012345678901

23:40:38.286 RX 2.0 MSG 608 12345678901234567890123456789012345678901

23:40:40.661 RX 2.0 MSG 609 12345678901234567890123456789012345678901

23:40:42.786 RX 2.0 MSG 610 12345678901234567890123456789012345678901

23:40:44.536 RX 2.0 MSG 611 12345678901234567890123456789012345678901

23:40:46.411 RX 2.0 MSG 612 12345678901234567890123456789012345678901

23:40:49.661 RX 2.0 MSG 614 12345678901234567890123456789012345678901

23:40:51.411 RX 2.0 MSG 615 12345678901234567890123456789012345678901

23:40:52.911 RX 2.0 MSG 616 12345678901234567890123456789012345678901

23:40:55.786 RX 2.0 MSG 617 12345678901234567890123456789012345678901

23:40:58.161 RX 2.0 MSG 618 12345678901234567890123456789012345678901

23:41:00.911 RX 2.0 MSG 619 12345678901234567890123456789012345678901

23:41:02.786 RX 2.0 MSG 620 12345678901234567890123456789012345678901

23:41:04.786 RX 2.0 MSG 621 12345678901234567890123456789012345678901

23:41:06.786 RX 2.0 MSG 622 12345678901234567890123456789012345678901

23:41:07.911 RX 2.0 MSG 623 12345678901234567890123456789012345678901

23:41:10.661 RX 2.0 MSG 624 12345678901234567890123456789012345678901

23:41:12.411 RX 2.0 MSG 625 12345678901234567890123456789012345678901

23:41:13.536 RX 2.0 MSG 626 12345678901234567890123456789012345678901

23:41:15.161 RX 2.0 MSG 627 12345678901234567890123456789012345678901

23:41:18.036 RX 2.0 MSG 628 12345678901234567890123456789012345678901

23:41:19.536 RX 2.0 MSG 629 12345678901234567890123456789012345678901

23:41:20.661 RX 2.0 MSG 630 12345678901234567890123456789012345678901

23:41:23.161 RX 2.0 MSG 631 12345678901234567890123456789012345678901

23:41:24.286 RX 2.0 MSG 632 12345678901234567890123456789012345678901

23:41:25.661 RX 2.0 MSG 633 12345678901234567890123456789012345678901

23:41:27.161 RX 2.0 MSG 634 12345678901234567890123456789012345678901

23:41:28.286 RX 2.0 MSG 635 12345678901234567890123456789012345678901

23:41:29.911 RX 2.0 MSG 636 12345678901234567890123456789012345678901

23:41:31.161 RX 2.0 MSG 637 12345678901234567890123456789012345678901

23:41:33.911 RX 2.0 MSG 638 12345678901234567890123456789012345678901

23:41:36.411 RX 2.0 MSG 639 12345678901234567890123456789012345678901

23:41:38.286 RX 2.0 MSG 640 12345678901234567890123456789012345678901

23:41:39.536 RX 2.0 MSG 641 12345678901234567890123456789012345678901

23:41:41.036 RX 2.0 MSG 642 12345678901234567890123456789012345678901

23:41:42.411 RX 2.0 MSG 643 12345678901234567890123456789012345678901

23:41:44.786 RX 2.0 MSG 644 12345678901234567890123456789012345678901

23:41:46.036 RX 2.0 MSG 645 12345678901234567890123456789012345678901

23:41:48.911 RX 2.0 MSG 646 12345678901234567890123456789012345678901

23:41:50.786 RX 2.0 MSG 647 12345678901234567890123456789012345678901

23:41:52.536 RX 2.0 MSG 648 12345678901234567890123456789012345678901

23:41:54.911 RX 2.0 MSG 649 12345678901234567890123456789012345678901

23:41:56.786 RX 2.0 MSG 650 12345678901234567890123456789012345678901

23:41:58.036 RX 2.0 MSG 651 12345678901234567890123456789012345678901

23:41:59.161 RX 2.0 MSG 652 12345678901234567890123456789012345678901

23:42:00.786 RX 2.0 MSG 653 12345678901234567890123456789012345678901

23:42:03.161 RX 2.0 MSG 654 12345678901234567890123456789012345678901

23:42:04.911 RX 2.0 MSG 655 12345678901234567890123456789012345678901

23:42:07.786 RX 2.0 MSG 656 12345678901234567890123456789012345678901

23:42:09.161 RX 2.0 MSG 657 12345678901234567890123456789012345678901

23:42:11.661 RX 2.0 MSG 658 12345678901234567890123456789012345678901

23:42:14.661 RX 2.0 MSG 659 12345678901234567890123456789012345678901

23:42:19.411 RX 2.0 MSG 661 12345678901234567890123456789012345678901

23:42:22.286 RX 2.0 MSG 662 12345678901234567890123456789012345678901

23:42:24.286 RX 2.0 MSG 663 12345678901234567890123456789012345678901

23:42:25.411 RX 2.0 MSG 664 12345678901234567890123456789012345678901

23:42:26.411 RX 2.0 MSG 665 12345678901234567890123456789012345678901

23:42:28.661 RX 2.0 MSG 666 12345678901234567890123456789012345678901

23:42:30.161 RX 2.0 MSG 667 12345678901234567890123456789012345678901

23:42:32.161 RX 2.0 MSG 668 12345678901234567890123456789012345678901

23:42:34.161 RX 2.0 MSG 669 12345678901234567890123456789012345678901

23:42:35.536 RX 2.0 MSG 670 12345678901234567890123456789012345678901

23:42:38.411 RX 2.0 MSG 671 12345678901234567890123456789012345678901

23:42:40.286 RX 2.0 MSG 672 12345678901234567890123456789012345678901

23:42:43.036 RX 2.0 MSG 673 12345678901234567890123456789012345678901

23:42:45.286 RX 2.0 MSG 674 12345678901234567890123456789012345678901

23:42:46.786 RX 2.0 MSG 675 12345678901234567890123456789012345678901

23:42:51.661 RX 2.0 MSG 677 12345678901234567890123456789012345678901

23:42:54.536 RX 2.0 MSG 678 12345678901234567890123456789012345678901

23:42:57.286 RX 2.0 MSG 679 12345678901234567890123456789012345678901

23:43:00.161 RX 2.0 MSG 680 12345678901234567890123456789012345678901

23:43:01.911 RX 2.0 MSG 681 12345678901234567890123456789012345678901

23:43:03.161 RX 2.0 MSG 682 12345678901234567890123456789012345678901

23:43:05.661 RX 2.0 MSG 683 12345678901234567890123456789012345678901

23:43:08.536 RX 2.0 MSG 684 12345678901234567890123456789012345678901

23:43:10.411 RX 2.0 MSG 685 12345678901234567890123456789012345678901

23:43:12.911 RX 2.0 MSG 686 12345678901234567890123456789012345678901

23:43:15.036 RX 2.0 MSG 687 12345678901234567890123456789012345678901

23:43:16.661 RX 2.0 MSG 688 12345678901234567890123456789012345678901

23:43:18.786 RX 2.0 MSG 689 12345678901234567890123456789012345678901

23:43:21.161 RX 2.0 MSG 690 12345678901234567890123456789012345678901

23:43:23.286 RX 2.0 MSG 691 12345678901234567890123456789012345678901

23:43:25.786 RX 2.0 MSG 692 12345678901234567890123456789012345678901

23:43:27.661 RX 2.0 MSG 693 12345678901234567890123456789012345678901

23:43:30.661 RX 2.0 MSG 694 12345678901234567890123456789012345678901

23:43:32.161 RX 2.0 MSG 695 12345678901234567890123456789012345678901

23:43:33.661 RX 2.0 MSG 696 12345678901234567890123456789012345678901

23:43:36.536 RX 2.0 MSG 697 12345678901234567890123456789012345678901

23:43:38.911 RX 2.0 MSG 698 12345678901234567890123456789012345678901

23:43:40.411 RX 2.0 MSG 699 12345678901234567890123456789012345678901

23:43:42.536 RX 2.0 MSG 700 12345678901234567890123456789012345678901

23:43:44.786 RX 2.0 MSG 701 12345678901234567890123456789012345678901

23:43:47.786 RX 2.0 MSG 702 12345678901234567890123456789012345678901

23:43:50.661 RX 2.0 MSG 703 12345678901234567890123456789012345678901

23:43:51.911 RX 2.0 MSG 704 12345678901234567890123456789012345678901

23:43:54.286 RX 2.0 MSG 705 12345678901234567890123456789012345678901

23:43:56.786 RX 2.0 MSG 706 12345678901234567890123456789012345678901

23:43:59.161 RX 2.0 MSG 707 12345678901234567890123456789012345678901

23:44:00.411 RX 2.0 MSG 708 12345678901234567890123456789012345678901

23:44:01.786 RX 2.0 MSG 709 12345678901234567890123456789012345678901

23:44:04.036 RX 2.0 MSG 710 12345678901234567890123456789012345678901

23:44:06.161 RX 2.0 MSG 711 12345678901234567890123456789012345678901

23:44:08.411 RX 2.0 MSG 712 12345678901234567890123456789012345678901

23:44:10.286 RX 2.0 MSG 713 12345678901234567890123456789012345678901

23:44:13.036 RX 2.0 MSG 714 12345678901234567890123456789012345678901

23:44:14.161 RX 2.0 MSG 715 12345678901234567890123456789012345678901

23:44:15.786 RX 2.0 MSG 716 12345678901234567890123456789012345678901

23:44:17.661 RX 2.0 MSG 717 12345678901234567890123456789012345678901

23:44:19.661 RX 2.0 MSG 718 12345678901234567890123456789012345678901

23:44:21.411 RX 2.0 MSG 719 12345678901234567890123456789012345678901

23:44:23.411 RX 2.0 MSG 720 12345678901234567890123456789012345678901

23:44:25.161 RX 2.0 MSG 721 12345678901234567890123456789012345678901

23:44:27.661 RX 2.0 MSG 722 12345678901234567890123456789012345678901

23:44:29.661 RX 2.0 MSG 723 12345678901234567890123456789012345678901

23:44:35.036 RX 2.0 MSG 725 12345678901234567890123456789012345678901

23:44:36.911 RX 2.0 MSG 726 12345678901234567890123456789012345678901

23:44:39.786 RX 2.0 MSG 727 12345678901234567890123456789012345678901

23:44:41.286 RX 2.0 MSG 728 12345678901234567890123456789012345678901

23:44:44.161 RX 2.0 MSG 729 12345678901234567890123456789012345678901

23:44:45.411 RX 2.0 MSG 730 12345678901234567890123456789012345678901

23:44:47.036 RX 2.0 MSG 731 12345678901234567890123456789012345678901

23:44:49.911 RX 2.0 MSG 732 12345678901234567890123456789012345678901

23:44:52.411 RX 2.0 MSG 733 12345678901234567890123456789012345678901

23:44:54.411 RX 2.0 MSG 734 12345678901234567890123456789012345678901

23:44:56.411 RX 2.0 MSG 735 12345678901234567890123456789012345678901

23:45:00.286 RX 2.0 MSG 737 12345678901234567890123456789012345678901

23:45:01.786 RX 2.0 MSG 738 12345678901234567890123456789012345678901

23:45:03.411 RX 2.0 MSG 739 12345678901234567890123456789012345678901

23:45:05.161 RX 2.0 MSG 740 12345678901234567890123456789012345678901

23:45:07.786 RX 2.0 MSG 741 12345678901234567890123456789012345678901

23:45:10.036 RX 2.0 MSG 742 12345678901234567890123456789012345678901

23:45:12.536 RX 2.0 MSG 743 12345678901234567890123456789012345678901

23:45:13.786 RX 2.0 MSG 744 12345678901234567890123456789012345678901

23:45:16.536 RX 2.0 MSG 746 12345678901234567890123456789012345678901

23:45:18.161 RX 2.0 MSG 747 12345678901234567890123456789012345678901

23:45:19.661 RX 2.0 MSG 748 12345678901234567890123456789012345678901

23:45:20.911 RX 2.0 MSG 749 12345678901234567890123456789012345678901

23:45:23.661 RX 2.0 MSG 750 12345678901234567890123456789012345678901

23:45:26.161 RX 2.0 MSG 751 12345678901234567890123456789012345678901

23:45:28.161 RX 2.0 MSG 752 12345678901234567890123456789012345678901

23:45:30.786 RX 2.0 MSG 754 12345678901234567890123456789012345678901

23:45:32.410 RX 2.0 MSG 755 12345678901234567890123456789012345678901

23:45:34.913 RX 2.0 MSG 756 12345678901234567890123456789012345678901

23:45:35.911 RX 2.0 MSG 757 12345678901234567890123456789012345678901

23:45:38.786 RX 2.0 MSG 758 12345678901234567890123456789012345678901

23:45:40.661 RX 2.0 MSG 759 12345678901234567890123456789012345678901

23:45:42.536 RX 2.0 MSG 760 12345678901234567890123456789012345678901

23:45:44.786 RX 2.0 MSG 761 12345678901234567890123456789012345678901

23:45:46.911 RX 2.0 MSG 762 12345678901234567890123456789012345678901

23:45:49.160 RX 2.0 MSG 764 12345678901234567890123456789012345678901

23:45:50.911 RX 2.0 MSG 765 12345678901234567890123456789012345678901

23:45:53.160 RX 2.0 MSG 766 12345678901234567890123456789012345678901

23:45:54.910 RX 2.0 MSG 767 12345678901234567890123456789012345678901

23:45:57.911 RX 2.0 MSG 768 12345678901234567890123456789012345678901

23:45:59.160 RX 2.0 MSG 769 12345678901234567890123456789012345678901

23:46:01.660 RX 2.0 MSG 770 12345678901234567890123456789012345678901

23:46:04.535 RX 2.0 MSG 771 12345678901234567890123456789012345678901

23:46:07.160 RX 2.0 MSG 772 12345678901234567890123456789012345678901

23:46:09.785 RX 2.0 MSG 773 12345678901234567890123456789012345678901

23:46:12.410 RX 2.0 MSG 774 12345678901234567890123456789012345678901

23:46:14.410 RX 2.0 MSG 775 12345678901234567890123456789012345678901

23:46:17.285 RX 2.0 MSG 776 12345678901234567890123456789012345678901

23:46:20.161 RX 2.0 MSG 777 12345678901234567890123456789012345678901

23:46:21.660 RX 2.0 MSG 778 12345678901234567890123456789012345678901

23:46:22.660 RX 2.0 MSG 779 12345678901234567890123456789012345678901

23:46:24.036 RX 2.0 MSG 780 12345678901234567890123456789012345678901

23:46:26.786 RX 2.0 MSG 781 12345678901234567890123456789012345678901

23:46:29.660 RX 2.0 MSG 782 12345678901234567890123456789012345678901

23:46:30.910 RX 2.0 MSG 783 12345678901234567890123456789012345678901

23:46:32.535 RX 2.0 MSG 784 12345678901234567890123456789012345678901

23:46:35.035 RX 2.0 MSG 785 12345678901234567890123456789012345678901

23:46:37.035 RX 2.0 MSG 786 12345678901234567890123456789012345678901

23:46:38.410 RX 2.0 MSG 787 12345678901234567890123456789012345678901

23:46:41.035 RX 2.0 MSG 788 12345678901234567890123456789012345678901

23:46:42.785 RX 2.0 MSG 789 12345678901234567890123456789012345678901

23:46:45.660 RX 2.0 MSG 790 12345678901234567890123456789012345678901

23:46:46.660 RX 2.0 MSG 791 12345678901234567890123456789012345678901

