09:18:58.294 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

09:18:58.709 Rime started with address 1.0
09:31:28.107 RX 2.0 MSG 365 12345678901234567890123456789012345678901

09:31:30.232 RX 2.0 MSG 366 12345678901234567890123456789012345678901

09:31:31.982 RX 2.0 MSG 367 12345678901234567890123456789012345678901

09:31:34.732 RX 2.0 MSG 368 12345678901234567890123456789012345678901

09:31:36.482 RX 2.0 MSG 369 12345678901234567890123456789012345678901

09:31:37.607 RX 2.0 MSG 370 12345678901234567890123456789012345678901

09:31:38.607 RX 2.0 MSG 371 12345678901234567890123456789012345678901

09:31:40.232 RX 2.0 MSG 372 12345678901234567890123456789012345678901

09:31:41.857 RX 2.0 MSG 373 12345678901234567890123456789012345678901

09:31:43.357 RX 2.0 MSG 374 12345678901234567890123456789012345678901

09:31:45.482 RX 2.0 MSG 375 12345678901234567890123456789012345678901

09:31:47.357 RX 2.0 MSG 376 12345678901234567890123456789012345678901

09:31:48.357 RX 2.0 MSG 377 12345678901234567890123456789012345678901

09:31:49.982 RX 2.0 MSG 378 12345678901234567890123456789012345678901

09:31:52.107 RX 2.0 MSG 379 12345678901234567890123456789012345678901

09:31:53.982 RX 2.0 MSG 380 12345678901234567890123456789012345678901

09:31:55.982 RX 2.0 MSG 381 12345678901234567890123456789012345678901

09:31:57.482 RX 2.0 MSG 382 12345678901234567890123456789012345678901

09:31:59.107 RX 2.0 MSG 383 12345678901234567890123456789012345678901

09:32:00.232 RX 2.0 MSG 384 12345678901234567890123456789012345678901

09:32:02.857 RX 2.0 MSG 385 12345678901234567890123456789012345678901

09:32:05.357 RX 2.0 MSG 386 12345678901234567890123456789012345678901

09:32:06.232 RX 2.0 MSG 387 12345678901234567890123456789012345678901

09:32:08.232 RX 2.0 MSG 388 12345678901234567890123456789012345678901

09:32:10.732 RX 2.0 MSG 389 12345678901234567890123456789012345678901

09:32:13.607 RX 2.0 MSG 390 12345678901234567890123456789012345678901

09:32:15.607 RX 2.0 MSG 391 12345678901234567890123456789012345678901

09:32:17.732 RX 2.0 MSG 392 12345678901234567890123456789012345678901

09:32:19.732 RX 2.0 MSG 393 12345678901234567890123456789012345678901

09:32:20.982 RX 2.0 MSG 394 12345678901234567890123456789012345678901

09:32:22.732 RX 2.0 MSG 395 12345678901234567890123456789012345678901

09:32:24.982 RX 2.0 MSG 396 12345678901234567890123456789012345678901

09:32:27.857 RX 2.0 MSG 397 12345678901234567890123456789012345678901

09:32:30.732 RX 2.0 MSG 398 12345678901234567890123456789012345678901

09:32:32.232 RX 2.0 MSG 399 12345678901234567890123456789012345678901

09:32:33.732 RX 2.0 MSG 400 12345678901234567890123456789012345678901

09:32:35.232 RX 2.0 MSG 401 12345678901234567890123456789012345678901

09:32:37.107 RX 2.0 MSG 402 12345678901234567890123456789012345678901

09:32:39.857 RX 2.0 MSG 403 12345678901234567890123456789012345678901

09:32:42.232 RX 2.0 MSG 404 12345678901234567890123456789012345678901

09:32:43.482 RX 2.0 MSG 405 12345678901234567890123456789012345678901

09:32:45.982 RX 2.0 MSG 406 12345678901234567890123456789012345678901

09:32:47.607 RX 2.0 MSG 407 12345678901234567890123456789012345678901

09:32:50.232 RX 2.0 MSG 408 12345678901234567890123456789012345678901

09:32:53.107 RX 2.0 MSG 409 12345678901234567890123456789012345678901

09:32:55.482 RX 2.0 MSG 410 12345678901234567890123456789012345678901

09:32:57.357 RX 2.0 MSG 411 12345678901234567890123456789012345678901

09:32:59.857 RX 2.0 MSG 412 12345678901234567890123456789012345678901

09:33:01.732 RX 2.0 MSG 413 12345678901234567890123456789012345678901

09:33:03.732 RX 2.0 MSG 414 12345678901234567890123456789012345678901

09:33:04.726 Duty Cycle: [1 6]        0 +   35478 / 3932145 (0 %)

09:33:05.357 RX 2.0 MSG 415 12345678901234567890123456789012345678901

09:33:07.232 RX 2.0 MSG 416 12345678901234567890123456789012345678901

09:33:09.482 RX 2.0 MSG 417 12345678901234567890123456789012345678901

09:33:10.607 RX 2.0 MSG 418 12345678901234567890123456789012345678901

09:33:13.357 RX 2.0 MSG 419 12345678901234567890123456789012345678901

09:33:16.107 RX 2.0 MSG 420 12345678901234567890123456789012345678901

09:33:18.357 RX 2.0 MSG 421 12345678901234567890123456789012345678901

09:33:19.982 RX 2.0 MSG 422 12345678901234567890123456789012345678901

09:33:21.607 RX 2.0 MSG 423 12345678901234567890123456789012345678901

09:33:22.732 RX 2.0 MSG 424 12345678901234567890123456789012345678901

09:33:24.357 RX 2.0 MSG 425 12345678901234567890123456789012345678901

09:33:26.107 RX 2.0 MSG 426 12345678901234567890123456789012345678901

09:33:27.857 RX 2.0 MSG 427 12345678901234567890123456789012345678901

09:33:30.857 RX 2.0 MSG 428 12345678901234567890123456789012345678901

09:33:33.482 RX 2.0 MSG 429 12345678901234567890123456789012345678901

09:33:34.982 RX 2.0 MSG 430 12345678901234567890123456789012345678901

09:33:36.357 RX 2.0 MSG 431 12345678901234567890123456789012345678901

09:33:38.607 RX 2.0 MSG 432 12345678901234567890123456789012345678901

09:33:39.857 RX 2.0 MSG 433 12345678901234567890123456789012345678901

09:33:42.357 RX 2.0 MSG 434 12345678901234567890123456789012345678901

09:33:44.982 RX 2.0 MSG 435 12345678901234567890123456789012345678901

09:33:46.107 RX 2.0 MSG 436 12345678901234567890123456789012345678901

09:33:47.232 RX 2.0 MSG 437 12345678901234567890123456789012345678901

09:33:48.232 RX 2.0 MSG 438 12345678901234567890123456789012345678901

09:33:49.732 RX 2.0 MSG 439 12345678901234567890123456789012345678901

09:33:51.232 RX 2.0 MSG 440 12345678901234567890123456789012345678901

09:33:53.732 RX 2.0 MSG 441 12345678901234567890123456789012345678901

09:33:54.857 RX 2.0 MSG 442 12345678901234567890123456789012345678901

09:33:56.482 RX 2.0 MSG 443 12345678901234567890123456789012345678901

09:33:57.857 RX 2.0 MSG 444 12345678901234567890123456789012345678901

09:33:59.357 RX 2.0 MSG 445 12345678901234567890123456789012345678901

09:34:02.232 RX 2.0 MSG 446 12345678901234567890123456789012345678901

09:34:03.482 RX 2.0 MSG 447 12345678901234567890123456789012345678901

09:34:06.107 RX 2.0 MSG 448 12345678901234567890123456789012345678901

09:34:08.232 RX 2.0 MSG 449 12345678901234567890123456789012345678901

09:34:10.107 RX 2.0 MSG 450 12345678901234567890123456789012345678901

09:34:12.607 RX 2.0 MSG 451 12345678901234567890123456789012345678901

09:34:14.107 RX 2.0 MSG 452 12345678901234567890123456789012345678901

09:34:16.107 RX 2.0 MSG 453 12345678901234567890123456789012345678901

09:34:18.482 RX 2.0 MSG 454 12345678901234567890123456789012345678901

09:34:19.857 RX 2.0 MSG 455 12345678901234567890123456789012345678901

09:34:21.732 RX 2.0 MSG 456 12345678901234567890123456789012345678901

09:34:23.107 RX 2.0 MSG 457 12345678901234567890123456789012345678901

09:34:25.607 RX 2.0 MSG 458 12345678901234567890123456789012345678901

09:34:27.107 RX 2.0 MSG 459 12345678901234567890123456789012345678901

09:34:28.857 RX 2.0 MSG 460 12345678901234567890123456789012345678901

09:34:31.232 RX 2.0 MSG 461 12345678901234567890123456789012345678901

09:34:33.482 RX 2.0 MSG 462 12345678901234567890123456789012345678901

09:34:34.607 RX 2.0 MSG 463 12345678901234567890123456789012345678901

09:34:35.607 RX 2.0 MSG 464 12345678901234567890123456789012345678901

09:34:38.607 RX 2.0 MSG 465 12345678901234567890123456789012345678901

09:34:39.857 RX 2.0 MSG 466 12345678901234567890123456789012345678901

09:34:42.232 RX 2.0 MSG 467 12345678901234567890123456789012345678901

09:34:44.107 RX 2.0 MSG 468 12345678901234567890123456789012345678901

09:34:46.982 RX 2.0 MSG 469 12345678901234567890123456789012345678901

09:34:48.732 RX 2.0 MSG 470 12345678901234567890123456789012345678901

09:34:49.982 RX 2.0 MSG 471 12345678901234567890123456789012345678901

09:34:52.232 RX 2.0 MSG 472 12345678901234567890123456789012345678901

09:34:54.482 RX 2.0 MSG 473 12345678901234567890123456789012345678901

09:34:56.357 RX 2.0 MSG 474 12345678901234567890123456789012345678901

09:34:57.732 RX 2.0 MSG 475 12345678901234567890123456789012345678901

09:34:59.857 RX 2.0 MSG 476 12345678901234567890123456789012345678901

09:35:01.107 RX 2.0 MSG 477 12345678901234567890123456789012345678901

09:35:02.732 RX 2.0 MSG 478 12345678901234567890123456789012345678901

09:35:03.732 RX 2.0 MSG 479 12345678901234567890123456789012345678901

09:35:04.726 Duty Cycle: [1 7]        0 +   36358 / 3932136 (0 %)

09:35:05.107 RX 2.0 MSG 480 12345678901234567890123456789012345678901

09:35:09.607 RX 2.0 MSG 482 12345678901234567890123456789012345678901

09:35:11.857 RX 2.0 MSG 483 12345678901234567890123456789012345678901

09:35:14.107 RX 2.0 MSG 484 12345678901234567890123456789012345678901

09:35:15.857 RX 2.0 MSG 485 12345678901234567890123456789012345678901

09:35:16.982 RX 2.0 MSG 486 12345678901234567890123456789012345678901

09:35:20.107 RX 2.0 MSG 487 12345678901234567890123456789012345678901

09:35:22.732 RX 2.0 MSG 488 12345678901234567890123456789012345678901

09:35:23.857 RX 2.0 MSG 489 12345678901234567890123456789012345678901

09:35:25.107 RX 2.0 MSG 490 12345678901234567890123456789012345678901

09:35:26.357 RX 2.0 MSG 491 12345678901234567890123456789012345678901

09:35:28.857 RX 2.0 MSG 492 12345678901234567890123456789012345678901

09:35:30.982 RX 2.0 MSG 493 12345678901234567890123456789012345678901

09:35:33.982 RX 2.0 MSG 494 12345678901234567890123456789012345678901

09:35:36.857 RX 2.0 MSG 495 12345678901234567890123456789012345678901

09:35:38.607 RX 2.0 MSG 496 12345678901234567890123456789012345678901

09:35:41.357 RX 2.0 MSG 497 12345678901234567890123456789012345678901

09:35:43.357 RX 2.0 MSG 498 12345678901234567890123456789012345678901

09:35:45.482 RX 2.0 MSG 499 12345678901234567890123456789012345678901

09:35:48.107 RX 2.0 MSG 500 12345678901234567890123456789012345678901

09:35:50.732 RX 2.0 MSG 501 12345678901234567890123456789012345678901

09:35:53.232 RX 2.0 MSG 502 12345678901234567890123456789012345678901

09:35:56.232 RX 2.0 MSG 503 12345678901234567890123456789012345678901

09:35:59.232 RX 2.0 MSG 504 12345678901234567890123456789012345678901

09:36:01.232 RX 2.0 MSG 505 12345678901234567890123456789012345678901

09:36:03.856 RX 2.0 MSG 506 12345678901234567890123456789012345678901

09:36:04.982 RX 2.0 MSG 507 12345678901234567890123456789012345678901

09:36:07.857 RX 2.0 MSG 508 12345678901234567890123456789012345678901

09:36:08.857 RX 2.0 MSG 509 12345678901234567890123456789012345678901

09:36:11.232 RX 2.0 MSG 510 12345678901234567890123456789012345678901

09:36:13.982 RX 2.0 MSG 511 12345678901234567890123456789012345678901

09:36:16.106 RX 2.0 MSG 512 12345678901234567890123456789012345678901

09:36:17.731 RX 2.0 MSG 513 12345678901234567890123456789012345678901

09:36:19.106 RX 2.0 MSG 514 12345678901234567890123456789012345678901

09:36:21.106 RX 2.0 MSG 515 12345678901234567890123456789012345678901

09:36:22.107 RX 2.0 MSG 516 12345678901234567890123456789012345678901

09:36:23.606 RX 2.0 MSG 517 12345678901234567890123456789012345678901

09:36:25.482 RX 2.0 MSG 518 12345678901234567890123456789012345678901

09:36:28.357 RX 2.0 MSG 519 12345678901234567890123456789012345678901

09:36:29.732 RX 2.0 MSG 520 12345678901234567890123456789012345678901

09:36:32.606 RX 2.0 MSG 521 12345678901234567890123456789012345678901

09:36:34.606 RX 2.0 MSG 522 12345678901234567890123456789012345678901

09:36:37.606 RX 2.0 MSG 523 12345678901234567890123456789012345678901

09:36:38.856 RX 2.0 MSG 524 12345678901234567890123456789012345678901

09:36:40.731 RX 2.0 MSG 525 12345678901234567890123456789012345678901

09:36:42.481 RX 2.0 MSG 526 12345678901234567890123456789012345678901

09:36:45.106 RX 2.0 MSG 527 12345678901234567890123456789012345678901

09:36:47.606 RX 2.0 MSG 528 12345678901234567890123456789012345678901

09:36:50.106 RX 2.0 MSG 529 12345678901234567890123456789012345678901

09:36:52.856 RX 2.0 MSG 530 12345678901234567890123456789012345678901

09:36:54.731 RX 2.0 MSG 531 12345678901234567890123456789012345678901

09:36:56.106 RX 2.0 MSG 532 12345678901234567890123456789012345678901

09:36:58.481 RX 2.0 MSG 533 12345678901234567890123456789012345678901

09:36:59.731 RX 2.0 MSG 534 12345678901234567890123456789012345678901

09:37:02.481 RX 2.0 MSG 535 12345678901234567890123456789012345678901

09:37:04.231 RX 2.0 MSG 536 12345678901234567890123456789012345678901

09:37:04.725 Duty Cycle: [1 8]        0 +   34011 / 3932145 (0 %)

09:37:05.981 RX 2.0 MSG 537 12345678901234567890123456789012345678901

09:37:07.356 RX 2.0 MSG 538 12345678901234567890123456789012345678901

09:37:10.231 RX 2.0 MSG 539 12345678901234567890123456789012345678901

09:37:11.856 RX 2.0 MSG 540 12345678901234567890123456789012345678901

09:37:14.606 RX 2.0 MSG 541 12345678901234567890123456789012345678901

09:37:15.731 RX 2.0 MSG 542 12345678901234567890123456789012345678901

09:37:18.231 RX 2.0 MSG 543 12345678901234567890123456789012345678901

09:37:21.106 RX 2.0 MSG 544 12345678901234567890123456789012345678901

09:37:22.481 RX 2.0 MSG 545 12345678901234567890123456789012345678901

09:37:24.606 RX 2.0 MSG 546 12345678901234567890123456789012345678901

09:37:26.356 RX 2.0 MSG 547 12345678901234567890123456789012345678901

09:37:28.106 RX 2.0 MSG 548 12345678901234567890123456789012345678901

09:37:29.356 RX 2.0 MSG 549 12345678901234567890123456789012345678901

09:37:31.981 RX 2.0 MSG 550 12345678901234567890123456789012345678901

09:37:34.606 RX 2.0 MSG 551 12345678901234567890123456789012345678901

09:37:36.731 RX 2.0 MSG 552 12345678901234567890123456789012345678901

09:37:39.356 RX 2.0 MSG 553 12345678901234567890123456789012345678901

09:37:42.106 RX 2.0 MSG 554 12345678901234567890123456789012345678901

09:37:44.856 RX 2.0 MSG 555 12345678901234567890123456789012345678901

09:37:46.856 RX 2.0 MSG 556 12345678901234567890123456789012345678901

09:37:48.481 RX 2.0 MSG 557 12345678901234567890123456789012345678901

09:37:50.981 RX 2.0 MSG 558 12345678901234567890123456789012345678901

09:37:53.356 RX 2.0 MSG 559 12345678901234567890123456789012345678901

09:37:54.606 RX 2.0 MSG 560 12345678901234567890123456789012345678901

09:37:56.856 RX 2.0 MSG 561 12345678901234567890123456789012345678901

09:37:58.356 RX 2.0 MSG 562 12345678901234567890123456789012345678901

09:37:59.981 RX 2.0 MSG 563 12345678901234567890123456789012345678901

09:38:02.106 RX 2.0 MSG 564 12345678901234567890123456789012345678901

09:38:04.231 RX 2.0 MSG 565 12345678901234567890123456789012345678901

09:38:06.231 RX 2.0 MSG 566 12345678901234567890123456789012345678901

09:38:08.731 RX 2.0 MSG 567 12345678901234567890123456789012345678901

09:38:11.231 RX 2.0 MSG 568 12345678901234567890123456789012345678901

09:38:12.731 RX 2.0 MSG 569 12345678901234567890123456789012345678901

09:38:14.856 RX 2.0 MSG 570 12345678901234567890123456789012345678901

09:38:17.481 RX 2.0 MSG 571 12345678901234567890123456789012345678901

09:38:19.856 RX 2.0 MSG 572 12345678901234567890123456789012345678901

09:38:22.356 RX 2.0 MSG 573 12345678901234567890123456789012345678901

09:38:24.231 RX 2.0 MSG 574 12345678901234567890123456789012345678901

09:38:26.481 RX 2.0 MSG 575 12345678901234567890123456789012345678901

09:38:28.106 RX 2.0 MSG 576 12345678901234567890123456789012345678901

09:38:31.231 RX 2.0 MSG 577 12345678901234567890123456789012345678901

09:38:34.106 RX 2.0 MSG 578 12345678901234567890123456789012345678901

09:38:35.606 RX 2.0 MSG 579 12345678901234567890123456789012345678901

09:38:38.106 RX 2.0 MSG 580 12345678901234567890123456789012345678901

09:38:41.106 RX 2.0 MSG 581 12345678901234567890123456789012345678901

09:38:42.481 RX 2.0 MSG 582 12345678901234567890123456789012345678901

09:38:44.856 RX 2.0 MSG 583 12345678901234567890123456789012345678901

09:38:47.731 RX 2.0 MSG 584 12345678901234567890123456789012345678901

09:38:50.106 RX 2.0 MSG 585 12345678901234567890123456789012345678901

09:38:51.606 RX 2.0 MSG 586 12345678901234567890123456789012345678901

09:38:54.106 RX 2.0 MSG 587 12345678901234567890123456789012345678901

09:38:58.231 RX 2.0 MSG 589 12345678901234567890123456789012345678901

09:38:59.481 RX 2.0 MSG 590 12345678901234567890123456789012345678901

09:39:01.606 RX 2.0 MSG 591 12345678901234567890123456789012345678901

09:39:03.606 RX 2.0 MSG 592 12345678901234567890123456789012345678901

09:39:04.725 Duty Cycle: [1 9]        0 +   33739 / 3932136 (0 %)

09:39:05.606 RX 2.0 MSG 593 12345678901234567890123456789012345678901

09:39:07.856 RX 2.0 MSG 594 12345678901234567890123456789012345678901

09:39:09.231 RX 2.0 MSG 595 12345678901234567890123456789012345678901

09:39:12.106 RX 2.0 MSG 596 12345678901234567890123456789012345678901

09:39:13.981 RX 2.0 MSG 597 12345678901234567890123456789012345678901

09:39:19.106 RX 2.0 MSG 599 12345678901234567890123456789012345678901

09:39:20.356 RX 2.0 MSG 600 12345678901234567890123456789012345678901

09:39:21.606 RX 2.0 MSG 601 12345678901234567890123456789012345678901

09:39:24.481 RX 2.0 MSG 602 12345678901234567890123456789012345678901

09:39:26.856 RX 2.0 MSG 603 12345678901234567890123456789012345678901

09:39:27.981 RX 2.0 MSG 604 12345678901234567890123456789012345678901

09:39:30.231 RX 2.0 MSG 605 12345678901234567890123456789012345678901

09:39:32.856 RX 2.0 MSG 606 12345678901234567890123456789012345678901

09:39:34.856 RX 2.0 MSG 607 12345678901234567890123456789012345678901

09:39:37.231 RX 2.0 MSG 608 12345678901234567890123456789012345678901

09:39:40.106 RX 2.0 MSG 609 12345678901234567890123456789012345678901

09:39:41.731 RX 2.0 MSG 610 12345678901234567890123456789012345678901

09:39:42.981 RX 2.0 MSG 611 12345678901234567890123456789012345678901

09:39:44.231 RX 2.0 MSG 612 12345678901234567890123456789012345678901

09:39:46.981 RX 2.0 MSG 613 12345678901234567890123456789012345678901

09:39:49.106 RX 2.0 MSG 614 12345678901234567890123456789012345678901

09:39:51.231 RX 2.0 MSG 615 12345678901234567890123456789012345678901

09:39:52.856 RX 2.0 MSG 616 12345678901234567890123456789012345678901

09:39:55.106 RX 2.0 MSG 617 12345678901234567890123456789012345678901

09:39:57.356 RX 2.0 MSG 618 12345678901234567890123456789012345678901

09:39:58.731 RX 2.0 MSG 619 12345678901234567890123456789012345678901

09:39:59.856 RX 2.0 MSG 620 12345678901234567890123456789012345678901

09:40:01.856 RX 2.0 MSG 621 12345678901234567890123456789012345678901

09:40:03.856 RX 2.0 MSG 622 12345678901234567890123456789012345678901

09:40:06.606 RX 2.0 MSG 623 12345678901234567890123456789012345678901

09:40:08.231 RX 2.0 MSG 624 12345678901234567890123456789012345678901

09:40:09.356 RX 2.0 MSG 625 12345678901234567890123456789012345678901

09:40:10.981 RX 2.0 MSG 626 12345678901234567890123456789012345678901

09:40:12.481 RX 2.0 MSG 627 12345678901234567890123456789012345678901

09:40:14.231 RX 2.0 MSG 628 12345678901234567890123456789012345678901

09:40:16.106 RX 2.0 MSG 629 12345678901234567890123456789012345678901

09:40:17.981 RX 2.0 MSG 630 12345678901234567890123456789012345678901

09:40:19.106 RX 2.0 MSG 631 12345678901234567890123456789012345678901

09:40:20.731 RX 2.0 MSG 632 12345678901234567890123456789012345678901

09:40:22.856 RX 2.0 MSG 633 12345678901234567890123456789012345678901

09:40:24.606 RX 2.0 MSG 634 12345678901234567890123456789012345678901

09:40:26.731 RX 2.0 MSG 635 12345678901234567890123456789012345678901

09:40:27.981 RX 2.0 MSG 636 12345678901234567890123456789012345678901

09:40:29.856 RX 2.0 MSG 637 12345678901234567890123456789012345678901

09:40:30.981 RX 2.0 MSG 638 12345678901234567890123456789012345678901

09:40:33.481 RX 2.0 MSG 639 12345678901234567890123456789012345678901

09:40:35.856 RX 2.0 MSG 640 12345678901234567890123456789012345678901

09:40:36.856 RX 2.0 MSG 641 12345678901234567890123456789012345678901

09:40:38.856 RX 2.0 MSG 642 12345678901234567890123456789012345678901

09:40:41.356 RX 2.0 MSG 643 12345678901234567890123456789012345678901

09:40:44.356 RX 2.0 MSG 644 12345678901234567890123456789012345678901

09:40:45.981 RX 2.0 MSG 645 12345678901234567890123456789012345678901

09:40:48.481 RX 2.0 MSG 646 12345678901234567890123456789012345678901

09:40:50.356 RX 2.0 MSG 647 12345678901234567890123456789012345678901

09:40:51.356 RX 2.0 MSG 648 12345678901234567890123456789012345678901

09:40:53.356 RX 2.0 MSG 649 12345678901234567890123456789012345678901

09:40:55.606 RX 2.0 MSG 650 12345678901234567890123456789012345678901

09:40:58.481 RX 2.0 MSG 651 12345678901234567890123456789012345678901

09:41:01.231 RX 2.0 MSG 652 12345678901234567890123456789012345678901

09:41:02.856 RX 2.0 MSG 653 12345678901234567890123456789012345678901

09:41:04.356 RX 2.0 MSG 654 12345678901234567890123456789012345678901

09:41:04.725 Duty Cycle: [1 10]        0 +   35538 / 3932141 (0 %)

09:41:05.856 RX 2.0 MSG 655 12345678901234567890123456789012345678901

09:41:07.606 RX 2.0 MSG 656 12345678901234567890123456789012345678901

09:41:10.481 RX 2.0 MSG 657 12345678901234567890123456789012345678901

09:41:12.856 RX 2.0 MSG 658 12345678901234567890123456789012345678901

09:41:14.231 RX 2.0 MSG 659 12345678901234567890123456789012345678901

09:41:16.481 RX 2.0 MSG 660 12345678901234567890123456789012345678901

09:41:18.231 RX 2.0 MSG 661 12345678901234567890123456789012345678901

09:41:20.981 RX 2.0 MSG 662 12345678901234567890123456789012345678901

09:41:23.731 RX 2.0 MSG 663 12345678901234567890123456789012345678901

09:41:26.106 RX 2.0 MSG 664 12345678901234567890123456789012345678901

09:41:27.981 RX 2.0 MSG 665 12345678901234567890123456789012345678901

09:41:30.606 RX 2.0 MSG 666 12345678901234567890123456789012345678901

09:41:32.356 RX 2.0 MSG 667 12345678901234567890123456789012345678901

09:41:34.480 RX 2.0 MSG 668 12345678901234567890123456789012345678901

09:41:35.981 RX 2.0 MSG 669 12345678901234567890123456789012345678901

09:41:37.856 RX 2.0 MSG 670 12345678901234567890123456789012345678901

09:41:40.231 RX 2.0 MSG 671 12345678901234567890123456789012345678901

09:41:41.356 RX 2.0 MSG 672 12345678901234567890123456789012345678901

09:41:44.106 RX 2.0 MSG 673 12345678901234567890123456789012345678901

09:41:46.856 RX 2.0 MSG 674 12345678901234567890123456789012345678901

09:41:49.106 RX 2.0 MSG 675 12345678901234567890123456789012345678901

09:41:50.730 RX 2.0 MSG 676 12345678901234567890123456789012345678901

09:41:52.355 RX 2.0 MSG 677 12345678901234567890123456789012345678901

09:41:53.481 RX 2.0 MSG 678 12345678901234567890123456789012345678901

09:41:55.105 RX 2.0 MSG 679 12345678901234567890123456789012345678901

09:41:56.855 RX 2.0 MSG 680 12345678901234567890123456789012345678901

09:41:58.605 RX 2.0 MSG 681 12345678901234567890123456789012345678901

09:42:01.606 RX 2.0 MSG 682 12345678901234567890123456789012345678901

09:42:04.231 RX 2.0 MSG 683 12345678901234567890123456789012345678901

09:42:05.730 RX 2.0 MSG 684 12345678901234567890123456789012345678901

09:42:07.105 RX 2.0 MSG 685 12345678901234567890123456789012345678901

09:42:09.356 RX 2.0 MSG 686 12345678901234567890123456789012345678901

09:42:10.605 RX 2.0 MSG 687 12345678901234567890123456789012345678901

09:42:13.105 RX 2.0 MSG 688 12345678901234567890123456789012345678901

09:42:15.731 RX 2.0 MSG 689 12345678901234567890123456789012345678901

09:42:16.855 RX 2.0 MSG 690 12345678901234567890123456789012345678901

09:42:17.980 RX 2.0 MSG 691 12345678901234567890123456789012345678901

09:42:18.980 RX 2.0 MSG 692 12345678901234567890123456789012345678901

09:42:20.480 RX 2.0 MSG 693 12345678901234567890123456789012345678901

09:42:21.980 RX 2.0 MSG 694 12345678901234567890123456789012345678901

09:42:24.480 RX 2.0 MSG 695 12345678901234567890123456789012345678901

09:42:25.605 RX 2.0 MSG 696 12345678901234567890123456789012345678901

09:42:27.230 RX 2.0 MSG 697 12345678901234567890123456789012345678901

09:42:28.605 RX 2.0 MSG 698 12345678901234567890123456789012345678901

09:42:30.105 RX 2.0 MSG 699 12345678901234567890123456789012345678901

09:42:32.980 RX 2.0 MSG 700 12345678901234567890123456789012345678901

09:42:34.230 RX 2.0 MSG 701 12345678901234567890123456789012345678901

09:42:36.855 RX 2.0 MSG 702 12345678901234567890123456789012345678901

09:42:38.980 RX 2.0 MSG 703 12345678901234567890123456789012345678901

09:42:40.981 RX 2.0 MSG 704 12345678901234567890123456789012345678901

09:42:43.355 RX 2.0 MSG 705 12345678901234567890123456789012345678901

09:42:44.855 RX 2.0 MSG 706 12345678901234567890123456789012345678901

09:42:46.855 RX 2.0 MSG 707 12345678901234567890123456789012345678901

09:42:49.230 RX 2.0 MSG 708 12345678901234567890123456789012345678901

09:42:50.730 RX 2.0 MSG 709 12345678901234567890123456789012345678901

09:42:52.480 RX 2.0 MSG 710 12345678901234567890123456789012345678901

09:42:53.855 RX 2.0 MSG 711 12345678901234567890123456789012345678901

09:42:56.355 RX 2.0 MSG 712 12345678901234567890123456789012345678901

09:42:57.855 RX 2.0 MSG 713 12345678901234567890123456789012345678901

09:42:59.605 RX 2.0 MSG 714 12345678901234567890123456789012345678901

09:43:01.980 RX 2.0 MSG 715 12345678901234567890123456789012345678901

09:43:04.355 RX 2.0 MSG 716 12345678901234567890123456789012345678901

09:43:04.724 Duty Cycle: [1 11]        0 +   35471 / 3932140 (0 %)

09:43:06.355 RX 2.0 MSG 718 12345678901234567890123456789012345678901

09:43:09.355 RX 2.0 MSG 719 12345678901234567890123456789012345678901

09:43:10.730 RX 2.0 MSG 720 12345678901234567890123456789012345678901

09:43:12.980 RX 2.0 MSG 721 12345678901234567890123456789012345678901

09:43:14.855 RX 2.0 MSG 722 12345678901234567890123456789012345678901

09:43:17.730 RX 2.0 MSG 723 12345678901234567890123456789012345678901

09:43:19.480 RX 2.0 MSG 724 12345678901234567890123456789012345678901

09:43:20.730 RX 2.0 MSG 725 12345678901234567890123456789012345678901

09:43:22.855 RX 2.0 MSG 726 12345678901234567890123456789012345678901

09:43:25.230 RX 2.0 MSG 727 12345678901234567890123456789012345678901

09:43:27.230 RX 2.0 MSG 728 12345678901234567890123456789012345678901

09:43:28.480 RX 2.0 MSG 729 12345678901234567890123456789012345678901

09:43:30.605 RX 2.0 MSG 730 12345678901234567890123456789012345678901

09:43:31.855 RX 2.0 MSG 731 12345678901234567890123456789012345678901

09:43:33.355 RX 2.0 MSG 732 12345678901234567890123456789012345678901

09:43:34.605 RX 2.0 MSG 733 12345678901234567890123456789012345678901

09:43:35.855 RX 2.0 MSG 734 12345678901234567890123456789012345678901

09:43:37.605 RX 2.0 MSG 735 12345678901234567890123456789012345678901

09:43:40.230 RX 2.0 MSG 736 12345678901234567890123456789012345678901

09:43:42.480 RX 2.0 MSG 737 12345678901234567890123456789012345678901

