14:22:14.510 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

14:22:15.019 Rime started with address 1.0
14:34:34.543 RX 2.0 MSG 365 12345678901234567890123456789012345678901

14:34:36.543 RX 2.0 MSG 366 12345678901234567890123456789012345678901

14:34:37.543 RX 2.0 MSG 367 12345678901234567890123456789012345678901

14:34:39.293 RX 2.0 MSG 368 12345678901234567890123456789012345678901

14:34:41.293 RX 2.0 MSG 369 12345678901234567890123456789012345678901

14:34:43.168 RX 2.0 MSG 370 12345678901234567890123456789012345678901

14:34:45.168 RX 2.0 MSG 371 12345678901234567890123456789012345678901

14:34:46.418 RX 2.0 MSG 372 12345678901234567890123456789012345678901

14:34:48.293 RX 2.0 MSG 373 12345678901234567890123456789012345678901

14:34:49.418 RX 2.0 MSG 374 12345678901234567890123456789012345678901

14:34:51.918 RX 2.0 MSG 375 12345678901234567890123456789012345678901

14:34:54.293 RX 2.0 MSG 376 12345678901234567890123456789012345678901

14:34:55.293 RX 2.0 MSG 377 12345678901234567890123456789012345678901

14:34:57.293 RX 2.0 MSG 378 12345678901234567890123456789012345678901

14:34:59.793 RX 2.0 MSG 379 12345678901234567890123456789012345678901

14:35:02.793 RX 2.0 MSG 380 12345678901234567890123456789012345678901

14:35:04.543 RX 2.0 MSG 381 12345678901234567890123456789012345678901

14:35:06.793 RX 2.0 MSG 382 12345678901234567890123456789012345678901

14:35:08.793 RX 2.0 MSG 383 12345678901234567890123456789012345678901

14:35:09.793 RX 2.0 MSG 384 12345678901234567890123456789012345678901

14:35:11.793 RX 2.0 MSG 385 12345678901234567890123456789012345678901

14:35:13.918 RX 2.0 MSG 386 12345678901234567890123456789012345678901

14:35:16.918 RX 2.0 MSG 387 12345678901234567890123456789012345678901

14:35:19.543 RX 2.0 MSG 388 12345678901234567890123456789012345678901

14:35:21.168 RX 2.0 MSG 389 12345678901234567890123456789012345678901

14:35:22.793 RX 2.0 MSG 390 12345678901234567890123456789012345678901

14:35:24.043 RX 2.0 MSG 391 12345678901234567890123456789012345678901

14:35:25.918 RX 2.0 MSG 392 12345678901234567890123456789012345678901

14:35:28.793 RX 2.0 MSG 393 12345678901234567890123456789012345678901

14:35:31.168 RX 2.0 MSG 394 12345678901234567890123456789012345678901

14:35:32.418 RX 2.0 MSG 395 12345678901234567890123456789012345678901

14:35:34.793 RX 2.0 MSG 396 12345678901234567890123456789012345678901

14:35:36.418 RX 2.0 MSG 397 12345678901234567890123456789012345678901

14:35:39.168 RX 2.0 MSG 398 12345678901234567890123456789012345678901

14:35:41.918 RX 2.0 MSG 399 12345678901234567890123456789012345678901

14:35:44.418 RX 2.0 MSG 400 12345678901234567890123456789012345678901

14:35:46.168 RX 2.0 MSG 401 12345678901234567890123456789012345678901

14:35:48.793 RX 2.0 MSG 402 12345678901234567890123456789012345678901

14:35:50.543 RX 2.0 MSG 403 12345678901234567890123456789012345678901

14:35:52.543 RX 2.0 MSG 404 12345678901234567890123456789012345678901

14:35:54.168 RX 2.0 MSG 405 12345678901234567890123456789012345678901

14:35:56.043 RX 2.0 MSG 406 12345678901234567890123456789012345678901

14:35:58.293 RX 2.0 MSG 407 12345678901234567890123456789012345678901

14:35:59.418 RX 2.0 MSG 408 12345678901234567890123456789012345678901

14:36:02.168 RX 2.0 MSG 409 12345678901234567890123456789012345678901

14:36:04.918 RX 2.0 MSG 410 12345678901234567890123456789012345678901

14:36:07.168 RX 2.0 MSG 411 12345678901234567890123456789012345678901

14:36:08.918 RX 2.0 MSG 412 12345678901234567890123456789012345678901

14:36:10.418 RX 2.0 MSG 413 12345678901234567890123456789012345678901

14:36:11.418 RX 2.0 MSG 414 12345678901234567890123456789012345678901

14:36:13.168 RX 2.0 MSG 415 12345678901234567890123456789012345678901

14:36:14.918 RX 2.0 MSG 416 12345678901234567890123456789012345678901

14:36:16.668 RX 2.0 MSG 417 12345678901234567890123456789012345678901

14:36:19.543 RX 2.0 MSG 418 12345678901234567890123456789012345678901

14:36:21.037 Duty Cycle: [1 6]        0 +   35470 / 3932138 (0 %)

14:36:22.293 RX 2.0 MSG 419 12345678901234567890123456789012345678901

14:36:23.668 RX 2.0 MSG 420 12345678901234567890123456789012345678901

14:36:25.043 RX 2.0 MSG 421 12345678901234567890123456789012345678901

14:36:27.418 RX 2.0 MSG 422 12345678901234567890123456789012345678901

14:36:28.418 RX 2.0 MSG 423 12345678901234567890123456789012345678901

14:36:31.043 RX 2.0 MSG 424 12345678901234567890123456789012345678901

14:36:33.668 RX 2.0 MSG 425 12345678901234567890123456789012345678901

14:36:34.793 RX 2.0 MSG 426 12345678901234567890123456789012345678901

14:36:35.793 RX 2.0 MSG 427 12345678901234567890123456789012345678901

14:36:36.918 RX 2.0 MSG 428 12345678901234567890123456789012345678901

14:36:38.292 RX 2.0 MSG 429 12345678901234567890123456789012345678901

14:36:39.792 RX 2.0 MSG 430 12345678901234567890123456789012345678901

14:36:42.293 RX 2.0 MSG 431 12345678901234567890123456789012345678901

14:36:43.542 RX 2.0 MSG 432 12345678901234567890123456789012345678901

14:36:45.043 RX 2.0 MSG 433 12345678901234567890123456789012345678901

14:36:46.417 RX 2.0 MSG 434 12345678901234567890123456789012345678901

14:36:47.918 RX 2.0 MSG 435 12345678901234567890123456789012345678901

14:36:50.668 RX 2.0 MSG 436 12345678901234567890123456789012345678901

14:36:52.043 RX 2.0 MSG 437 12345678901234567890123456789012345678901

14:36:54.667 RX 2.0 MSG 438 12345678901234567890123456789012345678901

14:36:56.667 RX 2.0 MSG 439 12345678901234567890123456789012345678901

14:36:58.542 RX 2.0 MSG 440 12345678901234567890123456789012345678901

14:37:01.042 RX 2.0 MSG 441 12345678901234567890123456789012345678901

14:37:02.542 RX 2.0 MSG 442 12345678901234567890123456789012345678901

14:37:04.542 RX 2.0 MSG 443 12345678901234567890123456789012345678901

14:37:07.043 RX 2.0 MSG 444 12345678901234567890123456789012345678901

14:37:08.292 RX 2.0 MSG 445 12345678901234567890123456789012345678901

14:37:10.042 RX 2.0 MSG 446 12345678901234567890123456789012345678901

14:37:11.542 RX 2.0 MSG 447 12345678901234567890123456789012345678901

14:37:14.042 RX 2.0 MSG 448 12345678901234567890123456789012345678901

14:37:15.542 RX 2.0 MSG 449 12345678901234567890123456789012345678901

14:37:17.167 RX 2.0 MSG 450 12345678901234567890123456789012345678901

14:37:19.667 RX 2.0 MSG 451 12345678901234567890123456789012345678901

14:37:21.792 RX 2.0 MSG 452 12345678901234567890123456789012345678901

14:37:22.917 RX 2.0 MSG 453 12345678901234567890123456789012345678901

14:37:24.042 RX 2.0 MSG 454 12345678901234567890123456789012345678901

14:37:26.792 RX 2.0 MSG 455 12345678901234567890123456789012345678901

14:37:28.167 RX 2.0 MSG 456 12345678901234567890123456789012345678901

14:37:30.542 RX 2.0 MSG 457 12345678901234567890123456789012345678901

14:37:32.417 RX 2.0 MSG 458 12345678901234567890123456789012345678901

14:37:35.167 RX 2.0 MSG 459 12345678901234567890123456789012345678901

14:37:37.042 RX 2.0 MSG 460 12345678901234567890123456789012345678901

14:37:38.167 RX 2.0 MSG 461 12345678901234567890123456789012345678901

14:37:40.417 RX 2.0 MSG 462 12345678901234567890123456789012345678901

14:37:42.667 RX 2.0 MSG 463 12345678901234567890123456789012345678901

14:37:44.667 RX 2.0 MSG 464 12345678901234567890123456789012345678901

14:37:45.917 RX 2.0 MSG 465 12345678901234567890123456789012345678901

14:37:48.042 RX 2.0 MSG 466 12345678901234567890123456789012345678901

14:37:49.292 RX 2.0 MSG 467 12345678901234567890123456789012345678901

14:37:50.792 RX 2.0 MSG 468 12345678901234567890123456789012345678901

14:37:51.917 RX 2.0 MSG 469 12345678901234567890123456789012345678901

14:37:53.292 RX 2.0 MSG 470 12345678901234567890123456789012345678901

14:37:55.042 RX 2.0 MSG 471 12345678901234567890123456789012345678901

14:37:57.667 RX 2.0 MSG 472 12345678901234567890123456789012345678901

14:37:59.917 RX 2.0 MSG 473 12345678901234567890123456789012345678901

14:38:02.167 RX 2.0 MSG 474 12345678901234567890123456789012345678901

14:38:03.917 RX 2.0 MSG 475 12345678901234567890123456789012345678901

14:38:05.167 RX 2.0 MSG 476 12345678901234567890123456789012345678901

14:38:08.167 RX 2.0 MSG 477 12345678901234567890123456789012345678901

14:38:10.667 RX 2.0 MSG 478 12345678901234567890123456789012345678901

14:38:11.917 RX 2.0 MSG 479 12345678901234567890123456789012345678901

14:38:13.167 RX 2.0 MSG 480 12345678901234567890123456789012345678901

14:38:14.417 RX 2.0 MSG 481 12345678901234567890123456789012345678901

14:38:16.792 RX 2.0 MSG 482 12345678901234567890123456789012345678901

14:38:19.042 RX 2.0 MSG 483 12345678901234567890123456789012345678901

14:38:21.036 Duty Cycle: [1 7]        0 +   36331 / 3932130 (0 %)

14:38:21.917 RX 2.0 MSG 484 12345678901234567890123456789012345678901

14:38:24.792 RX 2.0 MSG 485 12345678901234567890123456789012345678901

14:38:26.667 RX 2.0 MSG 486 12345678901234567890123456789012345678901

14:38:29.167 RX 2.0 MSG 487 12345678901234567890123456789012345678901

14:38:31.292 RX 2.0 MSG 488 12345678901234567890123456789012345678901

14:38:33.417 RX 2.0 MSG 489 12345678901234567890123456789012345678901

14:38:36.042 RX 2.0 MSG 490 12345678901234567890123456789012345678901

14:38:38.542 RX 2.0 MSG 491 12345678901234567890123456789012345678901

14:38:41.167 RX 2.0 MSG 492 12345678901234567890123456789012345678901

14:38:44.042 RX 2.0 MSG 493 12345678901234567890123456789012345678901

14:38:47.042 RX 2.0 MSG 494 12345678901234567890123456789012345678901

14:38:49.042 RX 2.0 MSG 495 12345678901234567890123456789012345678901

14:38:51.917 RX 2.0 MSG 496 12345678901234567890123456789012345678901

14:38:52.792 RX 2.0 MSG 497 12345678901234567890123456789012345678901

14:38:55.792 RX 2.0 MSG 498 12345678901234567890123456789012345678901

14:38:56.792 RX 2.0 MSG 499 12345678901234567890123456789012345678901

14:38:58.917 RX 2.0 MSG 500 12345678901234567890123456789012345678901

14:39:01.917 RX 2.0 MSG 501 12345678901234567890123456789012345678901

14:39:04.042 RX 2.0 MSG 502 12345678901234567890123456789012345678901

14:39:05.542 RX 2.0 MSG 503 12345678901234567890123456789012345678901

14:39:06.917 RX 2.0 MSG 504 12345678901234567890123456789012345678901

14:39:08.917 RX 2.0 MSG 505 12345678901234567890123456789012345678901

14:39:09.917 RX 2.0 MSG 506 12345678901234567890123456789012345678901

14:39:11.417 RX 2.0 MSG 507 12345678901234567890123456789012345678901

14:39:13.292 RX 2.0 MSG 508 12345678901234567890123456789012345678901

14:39:16.167 RX 2.0 MSG 509 12345678901234567890123456789012345678901

14:39:17.417 RX 2.0 MSG 510 12345678901234567890123456789012345678901

14:39:20.292 RX 2.0 MSG 511 12345678901234567890123456789012345678901

14:39:22.417 RX 2.0 MSG 512 12345678901234567890123456789012345678901

14:39:25.417 RX 2.0 MSG 513 12345678901234567890123456789012345678901

14:39:26.417 RX 2.0 MSG 514 12345678901234567890123456789012345678901

14:39:28.542 RX 2.0 MSG 515 12345678901234567890123456789012345678901

14:39:30.167 RX 2.0 MSG 516 12345678901234567890123456789012345678901

14:39:32.792 RX 2.0 MSG 517 12345678901234567890123456789012345678901

14:39:35.417 RX 2.0 MSG 518 12345678901234567890123456789012345678901

14:39:38.042 RX 2.0 MSG 519 12345678901234567890123456789012345678901

14:39:39.917 RX 2.0 MSG 520 12345678901234567890123456789012345678901

14:39:41.292 RX 2.0 MSG 521 12345678901234567890123456789012345678901

14:39:43.667 RX 2.0 MSG 522 12345678901234567890123456789012345678901

14:39:44.917 RX 2.0 MSG 523 12345678901234567890123456789012345678901

14:39:47.542 RX 2.0 MSG 524 12345678901234567890123456789012345678901

14:39:49.417 RX 2.0 MSG 525 12345678901234567890123456789012345678901

14:39:50.792 RX 2.0 MSG 526 12345678901234567890123456789012345678901

14:39:53.667 RX 2.0 MSG 527 12345678901234567890123456789012345678901

14:39:55.167 RX 2.0 MSG 528 12345678901234567890123456789012345678901

14:39:58.042 RX 2.0 MSG 529 12345678901234567890123456789012345678901

14:39:59.042 RX 2.0 MSG 530 12345678901234567890123456789012345678901

14:40:01.542 RX 2.0 MSG 531 12345678901234567890123456789012345678901

14:40:04.542 RX 2.0 MSG 532 12345678901234567890123456789012345678901

14:40:05.667 RX 2.0 MSG 533 12345678901234567890123456789012345678901

14:40:07.917 RX 2.0 MSG 534 12345678901234567890123456789012345678901

14:40:09.667 RX 2.0 MSG 535 12345678901234567890123456789012345678901

14:40:10.792 RX 2.0 MSG 536 12345678901234567890123456789012345678901

14:40:13.542 RX 2.0 MSG 537 12345678901234567890123456789012345678901

14:40:16.042 RX 2.0 MSG 538 12345678901234567890123456789012345678901

14:40:18.167 RX 2.0 MSG 539 12345678901234567890123456789012345678901

14:40:20.792 RX 2.0 MSG 540 12345678901234567890123456789012345678901

14:40:21.036 Duty Cycle: [1 8]        0 +   34005 / 3932147 (0 %)

14:40:23.667 RX 2.0 MSG 541 12345678901234567890123456789012345678901

14:40:26.292 RX 2.0 MSG 542 12345678901234567890123456789012345678901

14:40:28.292 RX 2.0 MSG 543 12345678901234567890123456789012345678901

14:40:29.917 RX 2.0 MSG 544 12345678901234567890123456789012345678901

14:40:32.292 RX 2.0 MSG 545 12345678901234567890123456789012345678901

14:40:34.792 RX 2.0 MSG 546 12345678901234567890123456789012345678901

14:40:36.042 RX 2.0 MSG 547 12345678901234567890123456789012345678901

14:40:38.167 RX 2.0 MSG 548 12345678901234567890123456789012345678901

14:40:39.667 RX 2.0 MSG 549 12345678901234567890123456789012345678901

14:40:41.292 RX 2.0 MSG 550 12345678901234567890123456789012345678901

14:40:43.417 RX 2.0 MSG 551 12345678901234567890123456789012345678901

14:40:45.542 RX 2.0 MSG 552 12345678901234567890123456789012345678901

14:40:47.542 RX 2.0 MSG 553 12345678901234567890123456789012345678901

14:40:49.917 RX 2.0 MSG 554 12345678901234567890123456789012345678901

14:40:52.417 RX 2.0 MSG 555 12345678901234567890123456789012345678901

14:40:53.917 RX 2.0 MSG 556 12345678901234567890123456789012345678901

14:40:56.167 RX 2.0 MSG 557 12345678901234567890123456789012345678901

14:40:58.792 RX 2.0 MSG 558 12345678901234567890123456789012345678901

14:41:01.042 RX 2.0 MSG 559 12345678901234567890123456789012345678901

14:41:03.542 RX 2.0 MSG 560 12345678901234567890123456789012345678901

14:41:05.417 RX 2.0 MSG 561 12345678901234567890123456789012345678901

14:41:07.667 RX 2.0 MSG 562 12345678901234567890123456789012345678901

14:41:09.292 RX 2.0 MSG 563 12345678901234567890123456789012345678901

14:41:12.292 RX 2.0 MSG 564 12345678901234567890123456789012345678901

14:41:15.167 RX 2.0 MSG 565 12345678901234567890123456789012345678901

14:41:16.792 RX 2.0 MSG 566 12345678901234567890123456789012345678901

14:41:19.292 RX 2.0 MSG 567 12345678901234567890123456789012345678901

14:41:22.167 RX 2.0 MSG 568 12345678901234567890123456789012345678901

14:41:23.667 RX 2.0 MSG 569 12345678901234567890123456789012345678901

14:41:25.917 RX 2.0 MSG 570 12345678901234567890123456789012345678901

14:41:28.792 RX 2.0 MSG 571 12345678901234567890123456789012345678901

14:41:31.167 RX 2.0 MSG 572 12345678901234567890123456789012345678901

14:41:32.792 RX 2.0 MSG 573 12345678901234567890123456789012345678901

14:41:35.167 RX 2.0 MSG 574 12345678901234567890123456789012345678901

14:41:37.917 RX 2.0 MSG 575 12345678901234567890123456789012345678901

14:41:39.292 RX 2.0 MSG 576 12345678901234567890123456789012345678901

14:41:40.417 RX 2.0 MSG 577 12345678901234567890123456789012345678901

14:41:42.667 RX 2.0 MSG 578 12345678901234567890123456789012345678901

14:41:44.667 RX 2.0 MSG 579 12345678901234567890123456789012345678901

14:41:46.542 RX 2.0 MSG 580 12345678901234567890123456789012345678901

14:41:48.792 RX 2.0 MSG 581 12345678901234567890123456789012345678901

14:41:50.167 RX 2.0 MSG 582 12345678901234567890123456789012345678901

14:41:53.042 RX 2.0 MSG 583 12345678901234567890123456789012345678901

14:41:54.917 RX 2.0 MSG 584 12345678901234567890123456789012345678901

14:41:57.667 RX 2.0 MSG 585 12345678901234567890123456789012345678901

14:41:59.791 RX 2.0 MSG 586 12345678901234567890123456789012345678901

14:42:01.042 RX 2.0 MSG 587 12345678901234567890123456789012345678901

14:42:02.291 RX 2.0 MSG 588 12345678901234567890123456789012345678901

14:42:05.292 RX 2.0 MSG 589 12345678901234567890123456789012345678901

14:42:07.667 RX 2.0 MSG 590 12345678901234567890123456789012345678901

14:42:08.667 RX 2.0 MSG 591 12345678901234567890123456789012345678901

14:42:10.917 RX 2.0 MSG 592 12345678901234567890123456789012345678901

14:42:13.541 RX 2.0 MSG 593 12345678901234567890123456789012345678901

14:42:15.541 RX 2.0 MSG 594 12345678901234567890123456789012345678901

14:42:17.916 RX 2.0 MSG 595 12345678901234567890123456789012345678901

14:42:20.666 RX 2.0 MSG 596 12345678901234567890123456789012345678901

14:42:21.035 Duty Cycle: [1 9]        0 +   33720 / 3932151 (0 %)

14:42:22.291 RX 2.0 MSG 597 12345678901234567890123456789012345678901

14:42:23.666 RX 2.0 MSG 598 12345678901234567890123456789012345678901

14:42:24.917 RX 2.0 MSG 599 12345678901234567890123456789012345678901

14:42:27.542 RX 2.0 MSG 600 12345678901234567890123456789012345678901

14:42:29.791 RX 2.0 MSG 601 12345678901234567890123456789012345678901

14:42:31.791 RX 2.0 MSG 602 12345678901234567890123456789012345678901

14:42:33.416 RX 2.0 MSG 603 12345678901234567890123456789012345678901

14:42:35.541 RX 2.0 MSG 604 12345678901234567890123456789012345678901

14:42:37.916 RX 2.0 MSG 605 12345678901234567890123456789012345678901

14:42:40.041 RX 2.0 MSG 606 12345678901234567890123456789012345678901

14:42:41.541 RX 2.0 MSG 607 12345678901234567890123456789012345678901

14:42:42.666 RX 2.0 MSG 608 12345678901234567890123456789012345678901

14:42:44.541 RX 2.0 MSG 609 12345678901234567890123456789012345678901

14:42:46.541 RX 2.0 MSG 610 12345678901234567890123456789012345678901

14:42:49.291 RX 2.0 MSG 611 12345678901234567890123456789012345678901

14:42:50.916 RX 2.0 MSG 612 12345678901234567890123456789012345678901

14:42:51.916 RX 2.0 MSG 613 12345678901234567890123456789012345678901

14:42:53.041 RX 2.0 MSG 614 12345678901234567890123456789012345678901

14:42:54.666 RX 2.0 MSG 615 12345678901234567890123456789012345678901

14:42:56.291 RX 2.0 MSG 616 12345678901234567890123456789012345678901

14:42:57.791 RX 2.0 MSG 617 12345678901234567890123456789012345678901

14:42:59.666 RX 2.0 MSG 618 12345678901234567890123456789012345678901

14:43:01.666 RX 2.0 MSG 619 12345678901234567890123456789012345678901

14:43:02.666 RX 2.0 MSG 620 12345678901234567890123456789012345678901

14:43:04.416 RX 2.0 MSG 621 12345678901234567890123456789012345678901

14:43:06.541 RX 2.0 MSG 622 12345678901234567890123456789012345678901

14:43:08.291 RX 2.0 MSG 623 12345678901234567890123456789012345678901

14:43:10.291 RX 2.0 MSG 624 12345678901234567890123456789012345678901

14:43:11.666 RX 2.0 MSG 625 12345678901234567890123456789012345678901

14:43:13.416 RX 2.0 MSG 626 12345678901234567890123456789012345678901

14:43:14.541 RX 2.0 MSG 627 12345678901234567890123456789012345678901

14:43:17.041 RX 2.0 MSG 628 12345678901234567890123456789012345678901

14:43:19.416 RX 2.0 MSG 629 12345678901234567890123456789012345678901

14:43:20.541 RX 2.0 MSG 630 12345678901234567890123456789012345678901

14:43:22.541 RX 2.0 MSG 631 12345678901234567890123456789012345678901

14:43:24.916 RX 2.0 MSG 632 12345678901234567890123456789012345678901

14:43:27.916 RX 2.0 MSG 633 12345678901234567890123456789012345678901

14:43:29.666 RX 2.0 MSG 634 12345678901234567890123456789012345678901

14:43:32.041 RX 2.0 MSG 635 12345678901234567890123456789012345678901

14:43:33.916 RX 2.0 MSG 636 12345678901234567890123456789012345678901

14:43:35.041 RX 2.0 MSG 637 12345678901234567890123456789012345678901

14:43:36.916 RX 2.0 MSG 638 12345678901234567890123456789012345678901

14:43:39.166 RX 2.0 MSG 639 12345678901234567890123456789012345678901

14:43:42.041 RX 2.0 MSG 640 12345678901234567890123456789012345678901

14:43:44.666 RX 2.0 MSG 641 12345678901234567890123456789012345678901

14:43:46.416 RX 2.0 MSG 642 12345678901234567890123456789012345678901

14:43:47.916 RX 2.0 MSG 643 12345678901234567890123456789012345678901

14:43:49.291 RX 2.0 MSG 644 12345678901234567890123456789012345678901

14:43:51.041 RX 2.0 MSG 645 12345678901234567890123456789012345678901

14:43:53.916 RX 2.0 MSG 646 12345678901234567890123456789012345678901

14:43:56.291 RX 2.0 MSG 647 12345678901234567890123456789012345678901

14:43:57.666 RX 2.0 MSG 648 12345678901234567890123456789012345678901

14:43:59.916 RX 2.0 MSG 649 12345678901234567890123456789012345678901

14:44:01.541 RX 2.0 MSG 650 12345678901234567890123456789012345678901

14:44:04.291 RX 2.0 MSG 651 12345678901234567890123456789012345678901

14:44:07.041 RX 2.0 MSG 652 12345678901234567890123456789012345678901

14:44:09.541 RX 2.0 MSG 653 12345678901234567890123456789012345678901

14:44:11.416 RX 2.0 MSG 654 12345678901234567890123456789012345678901

14:44:13.916 RX 2.0 MSG 655 12345678901234567890123456789012345678901

14:44:15.666 RX 2.0 MSG 656 12345678901234567890123456789012345678901

14:44:17.791 RX 2.0 MSG 657 12345678901234567890123456789012345678901

14:44:19.291 RX 2.0 MSG 658 12345678901234567890123456789012345678901

14:44:21.035 Duty Cycle: [1 10]        0 +   35467 / 3932141 (0 %)

14:44:21.166 RX 2.0 MSG 659 12345678901234567890123456789012345678901

14:44:23.416 RX 2.0 MSG 660 12345678901234567890123456789012345678901

14:44:24.541 RX 2.0 MSG 661 12345678901234567890123456789012345678901

14:44:27.416 RX 2.0 MSG 662 12345678901234567890123456789012345678901

14:44:30.166 RX 2.0 MSG 663 12345678901234567890123456789012345678901

14:44:32.291 RX 2.0 MSG 664 12345678901234567890123456789012345678901

14:44:34.041 RX 2.0 MSG 665 12345678901234567890123456789012345678901

14:44:35.541 RX 2.0 MSG 666 12345678901234567890123456789012345678901

14:44:36.666 RX 2.0 MSG 667 12345678901234567890123456789012345678901

14:44:38.291 RX 2.0 MSG 668 12345678901234567890123456789012345678901

14:44:40.166 RX 2.0 MSG 669 12345678901234567890123456789012345678901

14:44:41.791 RX 2.0 MSG 670 12345678901234567890123456789012345678901

14:44:44.791 RX 2.0 MSG 671 12345678901234567890123456789012345678901

14:44:47.416 RX 2.0 MSG 672 12345678901234567890123456789012345678901

14:44:48.791 RX 2.0 MSG 673 12345678901234567890123456789012345678901

14:44:50.291 RX 2.0 MSG 674 12345678901234567890123456789012345678901

14:44:52.541 RX 2.0 MSG 675 12345678901234567890123456789012345678901

14:44:53.666 RX 2.0 MSG 676 12345678901234567890123456789012345678901

14:44:56.166 RX 2.0 MSG 677 12345678901234567890123456789012345678901

14:44:58.791 RX 2.0 MSG 678 12345678901234567890123456789012345678901

14:44:59.916 RX 2.0 MSG 679 12345678901234567890123456789012345678901

14:45:01.041 RX 2.0 MSG 680 12345678901234567890123456789012345678901

14:45:02.041 RX 2.0 MSG 681 12345678901234567890123456789012345678901

14:45:03.416 RX 2.0 MSG 682 12345678901234567890123456789012345678901

14:45:04.916 RX 2.0 MSG 683 12345678901234567890123456789012345678901

14:45:07.416 RX 2.0 MSG 684 12345678901234567890123456789012345678901

14:45:08.666 RX 2.0 MSG 685 12345678901234567890123456789012345678901

14:45:10.291 RX 2.0 MSG 686 12345678901234567890123456789012345678901

14:45:11.541 RX 2.0 MSG 687 12345678901234567890123456789012345678901

14:45:13.041 RX 2.0 MSG 688 12345678901234567890123456789012345678901

14:45:15.916 RX 2.0 MSG 689 12345678901234567890123456789012345678901

14:45:17.166 RX 2.0 MSG 690 12345678901234567890123456789012345678901

14:45:19.791 RX 2.0 MSG 691 12345678901234567890123456789012345678901

14:45:21.791 RX 2.0 MSG 692 12345678901234567890123456789012345678901

14:45:23.666 RX 2.0 MSG 693 12345678901234567890123456789012345678901

14:45:26.291 RX 2.0 MSG 694 12345678901234567890123456789012345678901

14:45:27.791 RX 2.0 MSG 695 12345678901234567890123456789012345678901

14:45:29.666 RX 2.0 MSG 696 12345678901234567890123456789012345678901

14:45:32.166 RX 2.0 MSG 697 12345678901234567890123456789012345678901

14:45:33.416 RX 2.0 MSG 698 12345678901234567890123456789012345678901

14:45:35.291 RX 2.0 MSG 699 12345678901234567890123456789012345678901

14:45:36.666 RX 2.0 MSG 700 12345678901234567890123456789012345678901

14:45:39.291 RX 2.0 MSG 701 12345678901234567890123456789012345678901

14:45:40.666 RX 2.0 MSG 702 12345678901234567890123456789012345678901

14:45:42.416 RX 2.0 MSG 703 12345678901234567890123456789012345678901

14:45:44.791 RX 2.0 MSG 704 12345678901234567890123456789012345678901

14:45:46.916 RX 2.0 MSG 705 12345678901234567890123456789012345678901

14:45:48.166 RX 2.0 MSG 706 12345678901234567890123456789012345678901

14:45:49.166 RX 2.0 MSG 707 12345678901234567890123456789012345678901

14:45:52.041 RX 2.0 MSG 708 12345678901234567890123456789012345678901

14:45:53.291 RX 2.0 MSG 709 12345678901234567890123456789012345678901

14:45:55.666 RX 2.0 MSG 710 12345678901234567890123456789012345678901

14:45:57.541 RX 2.0 MSG 711 12345678901234567890123456789012345678901

14:46:00.416 RX 2.0 MSG 712 12345678901234567890123456789012345678901

14:46:02.166 RX 2.0 MSG 713 12345678901234567890123456789012345678901

14:46:03.291 RX 2.0 MSG 714 12345678901234567890123456789012345678901

14:46:05.541 RX 2.0 MSG 715 12345678901234567890123456789012345678901

14:46:07.791 RX 2.0 MSG 716 12345678901234567890123456789012345678901

14:46:09.791 RX 2.0 MSG 717 12345678901234567890123456789012345678901

14:46:11.166 RX 2.0 MSG 718 12345678901234567890123456789012345678901

14:46:13.166 RX 2.0 MSG 719 12345678901234567890123456789012345678901

14:46:14.416 RX 2.0 MSG 720 12345678901234567890123456789012345678901

14:46:16.041 RX 2.0 MSG 721 12345678901234567890123456789012345678901

14:46:17.041 RX 2.0 MSG 722 12345678901234567890123456789012345678901

14:46:18.416 RX 2.0 MSG 723 12345678901234567890123456789012345678901

14:46:20.166 RX 2.0 MSG 724 12345678901234567890123456789012345678901

14:46:21.035 Duty Cycle: [1 11]        0 +   36640 / 3932142 (0 %)

14:46:25.166 RX 2.0 MSG 726 12345678901234567890123456789012345678901

14:46:28.041 RX 2.0 MSG 727 12345678901234567890123456789012345678901

14:46:30.666 RX 2.0 MSG 728 12345678901234567890123456789012345678901

14:46:31.916 RX 2.0 MSG 729 12345678901234567890123456789012345678901

14:46:33.166 RX 2.0 MSG 730 12345678901234567890123456789012345678901

14:46:34.416 RX 2.0 MSG 731 12345678901234567890123456789012345678901

14:46:36.791 RX 2.0 MSG 732 12345678901234567890123456789012345678901

14:46:38.916 RX 2.0 MSG 733 12345678901234567890123456789012345678901

14:46:41.916 RX 2.0 MSG 734 12345678901234567890123456789012345678901

