22:24:03.405 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

22:24:03.917 Rime started with address 1.0
22:36:09.816 RX 2.0 MSG 365 12345678901234567890123456789012345678901

22:36:09.936 Duty Cycle: [1 5]        0 +  845204 / 3932075 (21 %)

22:36:12.566 RX 2.0 MSG 366 12345678901234567890123456789012345678901

22:36:14.441 RX 2.0 MSG 367 12345678901234567890123456789012345678901

22:36:15.941 RX 2.0 MSG 368 12345678901234567890123456789012345678901

22:36:18.191 RX 2.0 MSG 369 12345678901234567890123456789012345678901

22:36:20.816 RX 2.0 MSG 370 12345678901234567890123456789012345678901

22:36:23.441 RX 2.0 MSG 371 12345678901234567890123456789012345678901

22:36:26.067 RX 2.0 MSG 372 12345678901234567890123456789012345678901

22:36:28.692 RX 2.0 MSG 373 12345678901234567890123456789012345678901

22:36:29.442 RX 2.0 MSG 374 12345678901234567890123456789012345678901

22:36:32.191 RX 2.0 MSG 375 12345678901234567890123456789012345678901

22:36:33.941 RX 2.0 MSG 376 12345678901234567890123456789012345678901

22:36:36.691 RX 2.0 MSG 377 12345678901234567890123456789012345678901

22:36:39.441 RX 2.0 MSG 378 12345678901234567890123456789012345678901

22:36:42.066 RX 2.0 MSG 379 12345678901234567890123456789012345678901

22:36:44.316 RX 2.0 MSG 380 12345678901234567890123456789012345678901

22:36:46.066 RX 2.0 MSG 381 12345678901234567890123456789012345678901

22:36:48.066 RX 2.0 MSG 382 12345678901234567890123456789012345678901

22:36:49.191 RX 2.0 MSG 383 12345678901234567890123456789012345678901

22:36:52.566 RX 2.0 MSG 384 12345678901234567890123456789012345678901

22:36:53.316 RX 2.0 MSG 385 12345678901234567890123456789012345678901

22:36:55.691 RX 2.0 MSG 386 12345678901234567890123456789012345678901

22:36:57.941 RX 2.0 MSG 387 12345678901234567890123456789012345678901

22:36:59.816 RX 2.0 MSG 388 12345678901234567890123456789012345678901

22:37:00.941 RX 2.0 MSG 389 12345678901234567890123456789012345678901

22:37:03.441 RX 2.0 MSG 390 12345678901234567890123456789012345678901

22:37:04.941 RX 2.0 MSG 391 12345678901234567890123456789012345678901

22:37:07.566 RX 2.0 MSG 392 12345678901234567890123456789012345678901

22:37:09.191 RX 2.0 MSG 393 12345678901234567890123456789012345678901

22:37:10.816 RX 2.0 MSG 394 12345678901234567890123456789012345678901

22:37:12.816 RX 2.0 MSG 395 12345678901234567890123456789012345678901

22:37:15.566 RX 2.0 MSG 396 12345678901234567890123456789012345678901

22:37:18.691 RX 2.0 MSG 397 12345678901234567890123456789012345678901

22:37:20.066 RX 2.0 MSG 398 12345678901234567890123456789012345678901

22:37:20.941 RX 2.0 MSG 399 12345678901234567890123456789012345678901

22:37:22.316 RX 2.0 MSG 400 12345678901234567890123456789012345678901

22:37:23.816 RX 2.0 MSG 401 12345678901234567890123456789012345678901

22:37:25.191 RX 2.0 MSG 402 12345678901234567890123456789012345678901

22:37:27.816 RX 2.0 MSG 403 12345678901234567890123456789012345678901

22:37:30.441 RX 2.0 MSG 404 12345678901234567890123456789012345678901

22:37:33.566 RX 2.0 MSG 405 12345678901234567890123456789012345678901

22:37:35.441 RX 2.0 MSG 406 12345678901234567890123456789012345678901

22:37:37.941 RX 2.0 MSG 407 12345678901234567890123456789012345678901

22:37:40.816 RX 2.0 MSG 408 12345678901234567890123456789012345678901

22:37:41.316 RX 2.0 MSG 409 12345678901234567890123456789012345678901

22:37:43.816 RX 2.0 MSG 410 12345678901234567890123456789012345678901

22:37:46.066 RX 2.0 MSG 411 12345678901234567890123456789012345678901

22:37:47.566 RX 2.0 MSG 412 12345678901234567890123456789012345678901

22:37:50.066 RX 2.0 MSG 413 12345678901234567890123456789012345678901

22:37:52.191 RX 2.0 MSG 414 12345678901234567890123456789012345678901

22:37:53.816 RX 2.0 MSG 415 12345678901234567890123456789012345678901

22:37:55.316 RX 2.0 MSG 416 12345678901234567890123456789012345678901

22:37:57.691 RX 2.0 MSG 417 12345678901234567890123456789012345678901

22:37:59.316 RX 2.0 MSG 418 12345678901234567890123456789012345678901

22:38:02.316 RX 2.0 MSG 419 12345678901234567890123456789012345678901

22:38:03.441 RX 2.0 MSG 420 12345678901234567890123456789012345678901

22:38:04.816 RX 2.0 MSG 421 12345678901234567890123456789012345678901

22:38:06.066 RX 2.0 MSG 422 12345678901234567890123456789012345678901

22:38:08.316 RX 2.0 MSG 423 12345678901234567890123456789012345678901

22:38:09.935 Duty Cycle: [1 6]        0 +  852833 / 3932066 (21 %)

22:38:10.441 RX 2.0 MSG 424 12345678901234567890123456789012345678901

22:38:11.816 RX 2.0 MSG 425 12345678901234567890123456789012345678901

22:38:13.441 RX 2.0 MSG 426 12345678901234567890123456789012345678901

22:38:15.066 RX 2.0 MSG 427 12345678901234567890123456789012345678901

22:38:16.316 RX 2.0 MSG 428 12345678901234567890123456789012345678901

22:38:17.816 RX 2.0 MSG 429 12345678901234567890123456789012345678901

22:38:20.816 RX 2.0 MSG 430 12345678901234567890123456789012345678901

22:38:21.816 RX 2.0 MSG 431 12345678901234567890123456789012345678901

22:38:24.191 RX 2.0 MSG 432 12345678901234567890123456789012345678901

22:38:26.566 RX 2.0 MSG 433 12345678901234567890123456789012345678901

22:38:28.316 RX 2.0 MSG 434 12345678901234567890123456789012345678901

22:38:30.566 RX 2.0 MSG 435 12345678901234567890123456789012345678901

22:38:31.691 RX 2.0 MSG 436 12345678901234567890123456789012345678901

22:38:33.066 RX 2.0 MSG 437 12345678901234567890123456789012345678901

22:38:34.441 RX 2.0 MSG 438 12345678901234567890123456789012345678901

22:38:36.191 RX 2.0 MSG 439 12345678901234567890123456789012345678901

22:38:37.691 RX 2.0 MSG 440 12345678901234567890123456789012345678901

22:38:39.316 RX 2.0 MSG 441 12345678901234567890123456789012345678901

22:38:42.066 RX 2.0 MSG 442 12345678901234567890123456789012345678901

22:38:43.691 RX 2.0 MSG 443 12345678901234567890123456789012345678901

22:38:46.691 RX 2.0 MSG 444 12345678901234567890123456789012345678901

22:38:48.441 RX 2.0 MSG 445 12345678901234567890123456789012345678901

22:38:51.316 RX 2.0 MSG 446 12345678901234567890123456789012345678901

22:38:52.066 RX 2.0 MSG 447 12345678901234567890123456789012345678901

22:38:54.316 RX 2.0 MSG 448 12345678901234567890123456789012345678901

22:38:55.816 RX 2.0 MSG 449 12345678901234567890123456789012345678901

22:38:57.441 RX 2.0 MSG 450 12345678901234567890123456789012345678901

22:38:59.066 RX 2.0 MSG 451 12345678901234567890123456789012345678901

22:39:00.566 RX 2.0 MSG 452 12345678901234567890123456789012345678901

22:39:03.441 RX 2.0 MSG 453 12345678901234567890123456789012345678901

22:39:06.066 RX 2.0 MSG 454 12345678901234567890123456789012345678901

22:39:07.941 RX 2.0 MSG 455 12345678901234567890123456789012345678901

22:39:10.691 RX 2.0 MSG 456 12345678901234567890123456789012345678901

22:39:13.691 RX 2.0 MSG 457 12345678901234567890123456789012345678901

22:39:15.816 RX 2.0 MSG 458 12345678901234567890123456789012345678901

22:39:18.191 RX 2.0 MSG 459 12345678901234567890123456789012345678901

22:39:21.066 RX 2.0 MSG 460 12345678901234567890123456789012345678901

22:39:22.566 RX 2.0 MSG 461 12345678901234567890123456789012345678901

22:39:24.316 RX 2.0 MSG 462 12345678901234567890123456789012345678901

22:39:26.316 RX 2.0 MSG 463 12345678901234567890123456789012345678901

22:39:27.941 RX 2.0 MSG 464 12345678901234567890123456789012345678901

22:39:28.941 RX 2.0 MSG 465 12345678901234567890123456789012345678901

22:39:30.441 RX 2.0 MSG 466 12345678901234567890123456789012345678901

22:39:32.691 RX 2.0 MSG 467 12345678901234567890123456789012345678901

22:39:34.566 RX 2.0 MSG 468 12345678901234567890123456789012345678901

22:39:36.441 RX 2.0 MSG 469 12345678901234567890123456789012345678901

22:39:37.941 RX 2.0 MSG 470 12345678901234567890123456789012345678901

22:39:40.566 RX 2.0 MSG 471 12345678901234567890123456789012345678901

22:39:43.566 RX 2.0 MSG 472 12345678901234567890123456789012345678901

22:39:44.816 RX 2.0 MSG 473 12345678901234567890123456789012345678901

22:39:46.191 RX 2.0 MSG 474 12345678901234567890123456789012345678901

22:39:47.441 RX 2.0 MSG 475 12345678901234567890123456789012345678901

22:39:50.316 RX 2.0 MSG 476 12345678901234567890123456789012345678901

22:39:52.316 RX 2.0 MSG 477 12345678901234567890123456789012345678901

22:39:55.191 RX 2.0 MSG 478 12345678901234567890123456789012345678901

22:39:56.691 RX 2.0 MSG 479 12345678901234567890123456789012345678901

22:39:59.441 RX 2.0 MSG 480 12345678901234567890123456789012345678901

22:40:00.816 RX 2.0 MSG 481 12345678901234567890123456789012345678901

22:40:02.441 RX 2.0 MSG 482 12345678901234567890123456789012345678901

22:40:04.191 RX 2.0 MSG 483 12345678901234567890123456789012345678901

22:40:05.566 RX 2.0 MSG 484 12345678901234567890123456789012345678901

22:40:08.066 RX 2.0 MSG 485 12345678901234567890123456789012345678901

22:40:09.935 Duty Cycle: [1 7]        0 +  820256 / 3932080 (20 %)

22:40:10.816 RX 2.0 MSG 486 12345678901234567890123456789012345678901

22:40:12.566 RX 2.0 MSG 487 12345678901234567890123456789012345678901

22:40:15.316 RX 2.0 MSG 488 12345678901234567890123456789012345678901

22:40:18.066 RX 2.0 MSG 489 12345678901234567890123456789012345678901

22:40:20.691 RX 2.0 MSG 490 12345678901234567890123456789012345678901

22:40:22.566 RX 2.0 MSG 491 12345678901234567890123456789012345678901

22:40:24.316 RX 2.0 MSG 492 12345678901234567890123456789012345678901

22:40:25.816 RX 2.0 MSG 493 12345678901234567890123456789012345678901

22:40:28.691 RX 2.0 MSG 494 12345678901234567890123456789012345678901

22:40:30.566 RX 2.0 MSG 495 12345678901234567890123456789012345678901

22:40:33.441 RX 2.0 MSG 496 12345678901234567890123456789012345678901

22:40:35.441 RX 2.0 MSG 497 12345678901234567890123456789012345678901

22:40:36.691 RX 2.0 MSG 498 12345678901234567890123456789012345678901

22:40:39.191 RX 2.0 MSG 499 12345678901234567890123456789012345678901

22:40:41.941 RX 2.0 MSG 500 12345678901234567890123456789012345678901

22:40:43.441 RX 2.0 MSG 501 12345678901234567890123456789012345678901

22:40:46.316 RX 2.0 MSG 502 12345678901234567890123456789012345678901

22:40:48.191 RX 2.0 MSG 503 12345678901234567890123456789012345678901

22:40:51.066 RX 2.0 MSG 504 12345678901234567890123456789012345678901

22:40:54.066 RX 2.0 MSG 505 12345678901234567890123456789012345678901

22:40:56.691 RX 2.0 MSG 506 12345678901234567890123456789012345678901

22:40:58.316 RX 2.0 MSG 507 12345678901234567890123456789012345678901

22:41:00.441 RX 2.0 MSG 508 12345678901234567890123456789012345678901

22:41:01.941 RX 2.0 MSG 509 12345678901234567890123456789012345678901

22:41:03.816 RX 2.0 MSG 510 12345678901234567890123456789012345678901

22:41:05.066 RX 2.0 MSG 511 12345678901234567890123456789012345678901

22:41:06.691 RX 2.0 MSG 512 12345678901234567890123456789012345678901

22:41:09.566 RX 2.0 MSG 513 12345678901234567890123456789012345678901

22:41:11.816 RX 2.0 MSG 514 12345678901234567890123456789012345678901

22:41:13.191 RX 2.0 MSG 515 12345678901234567890123456789012345678901

22:41:14.441 RX 2.0 MSG 516 12345678901234567890123456789012345678901

22:41:17.566 RX 2.0 MSG 517 12345678901234567890123456789012345678901

22:41:20.441 RX 2.0 MSG 518 12345678901234567890123456789012345678901

22:41:20.941 RX 2.0 MSG 519 12345678901234567890123456789012345678901

22:41:21.941 RX 2.0 MSG 520 12345678901234567890123456789012345678901

22:41:24.816 RX 2.0 MSG 521 12345678901234567890123456789012345678901

22:41:27.691 RX 2.0 MSG 522 12345678901234567890123456789012345678901

22:41:30.566 RX 2.0 MSG 523 12345678901234567890123456789012345678901

22:41:32.441 RX 2.0 MSG 524 12345678901234567890123456789012345678901

22:41:35.316 RX 2.0 MSG 525 12345678901234567890123456789012345678901

22:41:37.191 RX 2.0 MSG 526 12345678901234567890123456789012345678901

22:41:39.816 RX 2.0 MSG 527 12345678901234567890123456789012345678901

22:41:41.316 RX 2.0 MSG 528 12345678901234567890123456789012345678901

22:41:43.691 RX 2.0 MSG 529 12345678901234567890123456789012345678901

22:41:44.941 RX 2.0 MSG 530 12345678901234567890123456789012345678901

22:41:46.316 RX 2.0 MSG 531 12345678901234567890123456789012345678901

22:41:47.816 RX 2.0 MSG 532 12345678901234567890123456789012345678901

22:41:49.066 RX 2.0 MSG 533 12345678901234567890123456789012345678901

22:41:50.816 RX 2.0 MSG 534 12345678901234567890123456789012345678901

22:41:52.816 RX 2.0 MSG 535 12345678901234567890123456789012345678901

22:41:55.566 RX 2.0 MSG 536 12345678901234567890123456789012345678901

22:41:56.566 RX 2.0 MSG 537 12345678901234567890123456789012345678901

22:41:57.941 RX 2.0 MSG 538 12345678901234567890123456789012345678901

22:42:00.316 RX 2.0 MSG 539 12345678901234567890123456789012345678901

22:42:02.941 RX 2.0 MSG 540 12345678901234567890123456789012345678901

22:42:04.566 RX 2.0 MSG 541 12345678901234567890123456789012345678901

22:42:07.316 RX 2.0 MSG 542 12345678901234567890123456789012345678901

22:42:08.941 RX 2.0 MSG 543 12345678901234567890123456789012345678901

22:42:09.935 Duty Cycle: [1 8]        0 +  803919 / 3932079 (20 %)

22:42:10.691 RX 2.0 MSG 544 12345678901234567890123456789012345678901

22:42:12.191 RX 2.0 MSG 545 12345678901234567890123456789012345678901

22:42:14.191 RX 2.0 MSG 546 12345678901234567890123456789012345678901

22:42:15.566 RX 2.0 MSG 547 12345678901234567890123456789012345678901

22:42:17.566 RX 2.0 MSG 548 12345678901234567890123456789012345678901

22:42:19.566 RX 2.0 MSG 549 12345678901234567890123456789012345678901

22:42:21.441 RX 2.0 MSG 550 12345678901234567890123456789012345678901

22:42:23.816 RX 2.0 MSG 551 12345678901234567890123456789012345678901

22:42:26.566 RX 2.0 MSG 552 12345678901234567890123456789012345678901

22:42:27.191 RX 2.0 MSG 553 12345678901234567890123456789012345678901

22:42:30.191 RX 2.0 MSG 554 12345678901234567890123456789012345678901

22:42:33.066 RX 2.0 MSG 555 12345678901234567890123456789012345678901

22:42:34.566 RX 2.0 MSG 556 12345678901234567890123456789012345678901

22:42:36.566 RX 2.0 MSG 557 12345678901234567890123456789012345678901

22:42:39.566 RX 2.0 MSG 558 12345678901234567890123456789012345678901

22:42:40.941 RX 2.0 MSG 559 12345678901234567890123456789012345678901

22:42:42.691 RX 2.0 MSG 560 12345678901234567890123456789012345678901

22:42:43.816 RX 2.0 MSG 561 12345678901234567890123456789012345678901

22:42:46.066 RX 2.0 MSG 562 12345678901234567890123456789012345678901

22:42:47.566 RX 2.0 MSG 563 12345678901234567890123456789012345678901

22:42:49.316 RX 2.0 MSG 564 12345678901234567890123456789012345678901

22:42:51.691 RX 2.0 MSG 565 12345678901234567890123456789012345678901

22:42:54.941 RX 2.0 MSG 566 12345678901234567890123456789012345678901

22:42:57.691 RX 2.0 MSG 567 12345678901234567890123456789012345678901

22:42:59.191 RX 2.0 MSG 568 12345678901234567890123456789012345678901

22:43:01.941 RX 2.0 MSG 569 12345678901234567890123456789012345678901

22:43:03.441 RX 2.0 MSG 570 12345678901234567890123456789012345678901

22:43:05.316 RX 2.0 MSG 571 12345678901234567890123456789012345678901

22:43:06.941 RX 2.0 MSG 572 12345678901234567890123456789012345678901

22:43:08.566 RX 2.0 MSG 573 12345678901234567890123456789012345678901

22:43:11.066 RX 2.0 MSG 574 12345678901234567890123456789012345678901

22:43:12.941 RX 2.0 MSG 575 12345678901234567890123456789012345678901

22:43:15.691 RX 2.0 MSG 576 12345678901234567890123456789012345678901

22:43:17.191 RX 2.0 MSG 577 12345678901234567890123456789012345678901

22:43:18.816 RX 2.0 MSG 578 12345678901234567890123456789012345678901

22:43:20.441 RX 2.0 MSG 579 12345678901234567890123456789012345678901

22:43:22.691 RX 2.0 MSG 580 12345678901234567890123456789012345678901

22:43:24.066 RX 2.0 MSG 581 12345678901234567890123456789012345678901

22:43:26.691 RX 2.0 MSG 582 12345678901234567890123456789012345678901

22:43:28.066 RX 2.0 MSG 583 12345678901234567890123456789012345678901

22:43:30.566 RX 2.0 MSG 584 12345678901234567890123456789012345678901

22:43:32.566 RX 2.0 MSG 585 12345678901234567890123456789012345678901

22:43:35.316 RX 2.0 MSG 586 12345678901234567890123456789012345678901

22:43:37.316 RX 2.0 MSG 587 12345678901234567890123456789012345678901

22:43:38.566 RX 2.0 MSG 588 12345678901234567890123456789012345678901

22:43:41.566 RX 2.0 MSG 589 12345678901234567890123456789012345678901

22:43:42.316 RX 2.0 MSG 590 12345678901234567890123456789012345678901

22:43:44.941 RX 2.0 MSG 591 12345678901234567890123456789012345678901

22:43:47.941 RX 2.0 MSG 592 12345678901234567890123456789012345678901

22:43:49.316 RX 2.0 MSG 593 12345678901234567890123456789012345678901

22:43:52.066 RX 2.0 MSG 594 12345678901234567890123456789012345678901

22:43:53.941 RX 2.0 MSG 595 12345678901234567890123456789012345678901

22:43:55.691 RX 2.0 MSG 596 12345678901234567890123456789012345678901

22:43:58.441 RX 2.0 MSG 597 12345678901234567890123456789012345678901

22:44:00.941 RX 2.0 MSG 598 12345678901234567890123456789012345678901

22:44:02.441 RX 2.0 MSG 599 12345678901234567890123456789012345678901

22:44:04.441 RX 2.0 MSG 600 12345678901234567890123456789012345678901

22:44:06.941 RX 2.0 MSG 601 12345678901234567890123456789012345678901

22:44:09.938 Duty Cycle: [1 9]        0 +  810603 / 3932089 (20 %)

22:44:09.943 RX 2.0 MSG 602 12345678901234567890123456789012345678901

22:44:11.941 RX 2.0 MSG 603 12345678901234567890123456789012345678901

22:44:14.816 RX 2.0 MSG 604 12345678901234567890123456789012345678901

22:44:17.066 RX 2.0 MSG 605 12345678901234567890123456789012345678901

22:44:19.191 RX 2.0 MSG 606 12345678901234567890123456789012345678901

22:44:20.691 RX 2.0 MSG 607 12345678901234567890123456789012345678901

22:44:22.066 RX 2.0 MSG 608 12345678901234567890123456789012345678901

22:44:23.940 RX 2.0 MSG 609 12345678901234567890123456789012345678901

22:44:25.941 RX 2.0 MSG 610 12345678901234567890123456789012345678901

22:44:27.941 RX 2.0 MSG 611 12345678901234567890123456789012345678901

22:44:29.066 RX 2.0 MSG 612 12345678901234567890123456789012345678901

22:44:31.941 RX 2.0 MSG 613 12345678901234567890123456789012345678901

22:44:33.566 RX 2.0 MSG 614 12345678901234567890123456789012345678901

22:44:35.441 RX 2.0 MSG 615 12345678901234567890123456789012345678901

22:44:37.691 RX 2.0 MSG 616 12345678901234567890123456789012345678901

22:44:39.941 RX 2.0 MSG 617 12345678901234567890123456789012345678901

22:44:41.191 RX 2.0 MSG 618 12345678901234567890123456789012345678901

22:44:42.816 RX 2.0 MSG 619 12345678901234567890123456789012345678901

22:44:45.441 RX 2.0 MSG 620 12345678901234567890123456789012345678901

22:44:46.941 RX 2.0 MSG 621 12345678901234567890123456789012345678901

22:44:48.066 RX 2.0 MSG 622 12345678901234567890123456789012345678901

22:44:49.941 RX 2.0 MSG 623 12345678901234567890123456789012345678901

22:44:52.066 RX 2.0 MSG 624 12345678901234567890123456789012345678901

22:44:53.691 RX 2.0 MSG 625 12345678901234567890123456789012345678901

22:44:56.191 RX 2.0 MSG 626 12345678901234567890123456789012345678901

22:44:57.441 RX 2.0 MSG 627 12345678901234567890123456789012345678901

22:45:00.566 RX 2.0 MSG 628 12345678901234567890123456789012345678901

22:45:03.816 RX 2.0 MSG 629 12345678901234567890123456789012345678901

22:45:05.066 RX 2.0 MSG 630 12345678901234567890123456789012345678901

22:45:07.935 RX 2.0 MSG 631 12345678901234567890123456789012345678901

22:45:09.566 RX 2.0 MSG 632 12345678901234567890123456789012345678901

22:45:11.941 RX 2.0 MSG 633 12345678901234567890123456789012345678901

22:45:13.191 RX 2.0 MSG 634 12345678901234567890123456789012345678901

22:45:15.941 RX 2.0 MSG 635 12345678901234567890123456789012345678901

22:45:17.566 RX 2.0 MSG 636 12345678901234567890123456789012345678901

22:45:20.316 RX 2.0 MSG 637 12345678901234567890123456789012345678901

22:45:22.441 RX 2.0 MSG 638 12345678901234567890123456789012345678901

22:45:24.941 RX 2.0 MSG 639 12345678901234567890123456789012345678901

22:45:25.815 RX 2.0 MSG 640 12345678901234567890123456789012345678901

22:45:28.066 RX 2.0 MSG 641 12345678901234567890123456789012345678901

22:45:30.691 RX 2.0 MSG 642 12345678901234567890123456789012345678901

22:45:33.691 RX 2.0 MSG 643 12345678901234567890123456789012345678901

22:45:35.316 RX 2.0 MSG 644 12345678901234567890123456789012345678901

22:45:36.941 RX 2.0 MSG 645 12345678901234567890123456789012345678901

22:45:39.566 RX 2.0 MSG 646 12345678901234567890123456789012345678901

22:45:40.191 RX 2.0 MSG 647 12345678901234567890123456789012345678901

22:45:41.941 RX 2.0 MSG 648 12345678901234567890123456789012345678901

22:45:44.066 RX 2.0 MSG 649 12345678901234567890123456789012345678901

22:45:45.691 RX 2.0 MSG 650 12345678901234567890123456789012345678901

22:45:48.690 RX 2.0 MSG 651 12345678901234567890123456789012345678901

22:45:50.190 RX 2.0 MSG 652 12345678901234567890123456789012345678901

22:45:51.815 RX 2.0 MSG 653 12345678901234567890123456789012345678901

22:45:54.190 RX 2.0 MSG 654 12345678901234567890123456789012345678901

22:45:55.190 RX 2.0 MSG 655 12345678901234567890123456789012345678901

22:45:56.440 RX 2.0 MSG 656 12345678901234567890123456789012345678901

22:45:57.690 RX 2.0 MSG 657 12345678901234567890123456789012345678901

22:45:59.190 RX 2.0 MSG 658 12345678901234567890123456789012345678901

22:46:00.566 RX 2.0 MSG 659 12345678901234567890123456789012345678901

22:46:03.065 RX 2.0 MSG 660 12345678901234567890123456789012345678901

22:46:05.565 RX 2.0 MSG 661 12345678901234567890123456789012345678901

22:46:06.815 RX 2.0 MSG 662 12345678901234567890123456789012345678901

22:46:09.565 RX 2.0 MSG 663 12345678901234567890123456789012345678901

22:46:09.935 Duty Cycle: [1 10]        0 +  837145 / 3932078 (21 %)

22:46:10.690 RX 2.0 MSG 664 12345678901234567890123456789012345678901

22:46:12.565 RX 2.0 MSG 665 12345678901234567890123456789012345678901

22:46:15.066 RX 2.0 MSG 666 12345678901234567890123456789012345678901

22:46:17.815 RX 2.0 MSG 667 12345678901234567890123456789012345678901

22:46:19.690 RX 2.0 MSG 668 12345678901234567890123456789012345678901

22:46:21.315 RX 2.0 MSG 669 12345678901234567890123456789012345678901

22:46:22.690 RX 2.0 MSG 670 12345678901234567890123456789012345678901

22:46:24.440 RX 2.0 MSG 671 12345678901234567890123456789012345678901

22:46:25.440 RX 2.0 MSG 672 12345678901234567890123456789012345678901

22:46:27.315 RX 2.0 MSG 673 12345678901234567890123456789012345678901

22:46:29.315 RX 2.0 MSG 674 12345678901234567890123456789012345678901

22:46:30.940 RX 2.0 MSG 675 12345678901234567890123456789012345678901

22:46:32.565 RX 2.0 MSG 676 12345678901234567890123456789012345678901

22:46:35.065 RX 2.0 MSG 677 12345678901234567890123456789012345678901

22:46:36.565 RX 2.0 MSG 678 12345678901234567890123456789012345678901

22:46:38.065 RX 2.0 MSG 679 12345678901234567890123456789012345678901

22:46:40.940 RX 2.0 MSG 680 12345678901234567890123456789012345678901

22:46:42.315 RX 2.0 MSG 681 12345678901234567890123456789012345678901

22:46:45.190 RX 2.0 MSG 682 12345678901234567890123456789012345678901

22:46:47.065 RX 2.0 MSG 683 12345678901234567890123456789012345678901

22:46:49.315 RX 2.0 MSG 684 12345678901234567890123456789012345678901

22:46:52.065 RX 2.0 MSG 685 12345678901234567890123456789012345678901

22:46:53.065 RX 2.0 MSG 686 12345678901234567890123456789012345678901

22:46:54.690 RX 2.0 MSG 687 12345678901234567890123456789012345678901

22:46:56.815 RX 2.0 MSG 688 12345678901234567890123456789012345678901

22:46:58.690 RX 2.0 MSG 689 12345678901234567890123456789012345678901

22:47:01.315 RX 2.0 MSG 690 12345678901234567890123456789012345678901

22:47:03.440 RX 2.0 MSG 691 12345678901234567890123456789012345678901

22:47:05.565 RX 2.0 MSG 692 12345678901234567890123456789012345678901

22:47:07.065 RX 2.0 MSG 693 12345678901234567890123456789012345678901

22:47:09.940 RX 2.0 MSG 694 12345678901234567890123456789012345678901

22:47:11.065 RX 2.0 MSG 695 12345678901234567890123456789012345678901

22:47:12.315 RX 2.0 MSG 696 12345678901234567890123456789012345678901

22:47:15.315 RX 2.0 MSG 697 12345678901234567890123456789012345678901

22:47:16.315 RX 2.0 MSG 698 12345678901234567890123456789012345678901

22:47:18.815 RX 2.0 MSG 699 12345678901234567890123456789012345678901

22:47:21.315 RX 2.0 MSG 700 12345678901234567890123456789012345678901

22:47:22.815 RX 2.0 MSG 701 12345678901234567890123456789012345678901

22:47:24.565 RX 2.0 MSG 702 12345678901234567890123456789012345678901

22:47:26.315 RX 2.0 MSG 703 12345678901234567890123456789012345678901

22:47:29.190 RX 2.0 MSG 704 12345678901234567890123456789012345678901

22:47:32.065 RX 2.0 MSG 705 12345678901234567890123456789012345678901

22:47:34.690 RX 2.0 MSG 706 12345678901234567890123456789012345678901

22:47:36.190 RX 2.0 MSG 707 12345678901234567890123456789012345678901

22:47:37.565 RX 2.0 MSG 708 12345678901234567890123456789012345678901

22:47:40.440 RX 2.0 MSG 709 12345678901234567890123456789012345678901

22:47:41.190 RX 2.0 MSG 710 12345678901234567890123456789012345678901

22:47:43.565 RX 2.0 MSG 711 12345678901234567890123456789012345678901

22:47:46.190 RX 2.0 MSG 712 12345678901234567890123456789012345678901

22:47:48.315 RX 2.0 MSG 713 12345678901234567890123456789012345678901

22:47:50.690 RX 2.0 MSG 714 12345678901234567890123456789012345678901

22:47:53.565 RX 2.0 MSG 715 12345678901234567890123456789012345678901

22:47:55.815 RX 2.0 MSG 716 12345678901234567890123456789012345678901

22:47:57.190 RX 2.0 MSG 717 12345678901234567890123456789012345678901

22:47:58.440 RX 2.0 MSG 718 12345678901234567890123456789012345678901

22:48:01.190 RX 2.0 MSG 719 12345678901234567890123456789012345678901

22:48:01.940 RX 2.0 MSG 720 12345678901234567890123456789012345678901

22:48:04.440 RX 2.0 MSG 721 12345678901234567890123456789012345678901

22:48:06.940 RX 2.0 MSG 722 12345678901234567890123456789012345678901

22:48:08.940 RX 2.0 MSG 723 12345678901234567890123456789012345678901

22:48:09.935 Duty Cycle: [1 11]        0 +  840107 / 3932082 (21 %)

22:48:10.065 RX 2.0 MSG 724 12345678901234567890123456789012345678901

22:48:12.440 RX 2.0 MSG 725 12345678901234567890123456789012345678901

22:48:14.440 RX 2.0 MSG 726 12345678901234567890123456789012345678901

22:48:15.940 RX 2.0 MSG 727 12345678901234567890123456789012345678901

22:48:17.190 RX 2.0 MSG 728 12345678901234567890123456789012345678901

22:48:19.690 RX 2.0 MSG 729 12345678901234567890123456789012345678901

22:48:22.690 RX 2.0 MSG 730 12345678901234567890123456789012345678901

22:48:24.440 RX 2.0 MSG 731 12345678901234567890123456789012345678901

22:48:26.690 RX 2.0 MSG 732 12345678901234567890123456789012345678901

