05:54:04.543 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

05:54:05.044 Rime started with address 1.0
06:06:31.193 RX 2.0 MSG 370 12345678901234567890123456789012345678901

06:06:33.568 RX 2.0 MSG 371 12345678901234567890123456789012345678901

06:06:35.568 RX 2.0 MSG 372 12345678901234567890123456789012345678901

06:06:38.568 RX 2.0 MSG 373 12345678901234567890123456789012345678901

06:06:39.693 RX 2.0 MSG 374 12345678901234567890123456789012345678901

06:06:41.818 RX 2.0 MSG 375 12345678901234567890123456789012345678901

06:06:44.568 RX 2.0 MSG 376 12345678901234567890123456789012345678901

06:06:46.068 RX 2.0 MSG 377 12345678901234567890123456789012345678901

06:06:48.068 RX 2.0 MSG 378 12345678901234567890123456789012345678901

06:06:50.193 RX 2.0 MSG 379 12345678901234567890123456789012345678901

06:06:52.943 RX 2.0 MSG 380 12345678901234567890123456789012345678901

06:06:54.693 RX 2.0 MSG 381 12345678901234567890123456789012345678901

06:06:56.818 RX 2.0 MSG 382 12345678901234567890123456789012345678901

06:06:58.943 RX 2.0 MSG 383 12345678901234567890123456789012345678901

06:06:59.818 RX 2.0 MSG 384 12345678901234567890123456789012345678901

06:07:01.568 RX 2.0 MSG 385 12345678901234567890123456789012345678901

06:07:02.693 RX 2.0 MSG 386 12345678901234567890123456789012345678901

06:07:04.318 RX 2.0 MSG 387 12345678901234567890123456789012345678901

06:07:06.193 RX 2.0 MSG 388 12345678901234567890123456789012345678901

06:07:09.068 RX 2.0 MSG 389 12345678901234567890123456789012345678901

06:07:11.318 RX 2.0 MSG 390 12345678901234567890123456789012345678901

06:07:14.068 RX 2.0 MSG 391 12345678901234567890123456789012345678901

06:07:15.193 RX 2.0 MSG 392 12345678901234567890123456789012345678901

06:07:16.443 RX 2.0 MSG 393 12345678901234567890123456789012345678901

06:07:17.943 RX 2.0 MSG 394 12345678901234567890123456789012345678901

06:07:19.568 RX 2.0 MSG 395 12345678901234567890123456789012345678901

06:07:21.068 RX 2.0 MSG 396 12345678901234567890123456789012345678901

06:07:22.318 RX 2.0 MSG 397 12345678901234567890123456789012345678901

06:07:24.318 RX 2.0 MSG 398 12345678901234567890123456789012345678901

06:07:26.818 RX 2.0 MSG 399 12345678901234567890123456789012345678901

06:07:28.068 RX 2.0 MSG 400 12345678901234567890123456789012345678901

06:07:29.943 RX 2.0 MSG 401 12345678901234567890123456789012345678901

06:07:31.693 RX 2.0 MSG 402 12345678901234567890123456789012345678901

06:07:33.818 RX 2.0 MSG 403 12345678901234567890123456789012345678901

06:07:36.693 RX 2.0 MSG 404 12345678901234567890123456789012345678901

06:07:39.068 RX 2.0 MSG 405 12345678901234567890123456789012345678901

06:07:41.818 RX 2.0 MSG 406 12345678901234567890123456789012345678901

06:07:44.193 RX 2.0 MSG 407 12345678901234567890123456789012345678901

06:07:46.443 RX 2.0 MSG 408 12345678901234567890123456789012345678901

06:07:47.818 RX 2.0 MSG 409 12345678901234567890123456789012345678901

06:07:49.193 RX 2.0 MSG 410 12345678901234567890123456789012345678901

06:07:50.943 RX 2.0 MSG 411 12345678901234567890123456789012345678901

06:07:53.193 RX 2.0 MSG 412 12345678901234567890123456789012345678901

06:07:56.943 RX 2.0 MSG 414 12345678901234567890123456789012345678901

06:07:59.068 RX 2.0 MSG 415 12345678901234567890123456789012345678901

06:08:01.943 RX 2.0 MSG 416 12345678901234567890123456789012345678901

06:08:04.318 RX 2.0 MSG 417 12345678901234567890123456789012345678901

06:08:07.068 RX 2.0 MSG 418 12345678901234567890123456789012345678901

06:08:08.068 RX 2.0 MSG 419 12345678901234567890123456789012345678901

06:08:10.318 RX 2.0 MSG 420 12345678901234567890123456789012345678901

06:08:11.818 RX 2.0 MSG 421 12345678901234567890123456789012345678901

06:08:13.818 RX 2.0 MSG 422 12345678901234567890123456789012345678901

06:08:14.818 RX 2.0 MSG 423 12345678901234567890123456789012345678901

06:08:16.818 RX 2.0 MSG 424 12345678901234567890123456789012345678901

06:08:19.693 RX 2.0 MSG 425 12345678901234567890123456789012345678901

06:08:22.693 RX 2.0 MSG 426 12345678901234567890123456789012345678901

06:08:25.193 RX 2.0 MSG 427 12345678901234567890123456789012345678901

06:08:27.943 RX 2.0 MSG 428 12345678901234567890123456789012345678901

06:08:29.568 RX 2.0 MSG 429 12345678901234567890123456789012345678901

06:08:31.068 RX 2.0 MSG 430 12345678901234567890123456789012345678901

06:08:33.943 RX 2.0 MSG 431 12345678901234567890123456789012345678901

06:08:36.943 RX 2.0 MSG 432 12345678901234567890123456789012345678901

06:08:39.193 RX 2.0 MSG 433 12345678901234567890123456789012345678901

06:08:40.943 RX 2.0 MSG 434 12345678901234567890123456789012345678901

06:08:43.693 RX 2.0 MSG 435 12345678901234567890123456789012345678901

06:08:45.818 RX 2.0 MSG 436 12345678901234567890123456789012345678901

06:08:48.443 RX 2.0 MSG 437 12345678901234567890123456789012345678901

06:08:50.443 RX 2.0 MSG 438 12345678901234567890123456789012345678901

06:08:52.818 RX 2.0 MSG 439 12345678901234567890123456789012345678901

06:08:54.943 RX 2.0 MSG 440 12345678901234567890123456789012345678901

06:08:56.943 RX 2.0 MSG 441 12345678901234567890123456789012345678901

06:08:59.318 RX 2.0 MSG 442 12345678901234567890123456789012345678901

06:09:01.568 RX 2.0 MSG 443 12345678901234567890123456789012345678901

06:09:03.318 RX 2.0 MSG 444 12345678901234567890123456789012345678901

06:09:05.693 RX 2.0 MSG 445 12345678901234567890123456789012345678901

06:09:08.693 RX 2.0 MSG 446 12345678901234567890123456789012345678901

06:09:10.193 RX 2.0 MSG 447 12345678901234567890123456789012345678901

06:09:11.693 RX 2.0 MSG 448 12345678901234567890123456789012345678901

06:09:14.693 RX 2.0 MSG 449 12345678901234567890123456789012345678901

06:09:16.068 RX 2.0 MSG 450 12345678901234567890123456789012345678901

06:09:17.193 RX 2.0 MSG 451 12345678901234567890123456789012345678901

06:09:19.693 RX 2.0 MSG 452 12345678901234567890123456789012345678901

06:09:21.693 RX 2.0 MSG 453 12345678901234567890123456789012345678901

06:09:22.818 RX 2.0 MSG 454 12345678901234567890123456789012345678901

06:09:24.943 RX 2.0 MSG 455 12345678901234567890123456789012345678901

06:09:27.318 RX 2.0 MSG 456 12345678901234567890123456789012345678901

06:09:29.568 RX 2.0 MSG 457 12345678901234567890123456789012345678901

06:09:31.943 RX 2.0 MSG 458 12345678901234567890123456789012345678901

06:09:34.693 RX 2.0 MSG 459 12345678901234567890123456789012345678901

06:09:37.443 RX 2.0 MSG 460 12345678901234567890123456789012345678901

06:09:39.693 RX 2.0 MSG 461 12345678901234567890123456789012345678901

06:09:41.568 RX 2.0 MSG 462 12345678901234567890123456789012345678901

06:09:43.693 RX 2.0 MSG 463 12345678901234567890123456789012345678901

06:09:45.443 RX 2.0 MSG 464 12345678901234567890123456789012345678901

06:09:46.568 RX 2.0 MSG 465 12345678901234567890123456789012345678901

06:09:48.068 RX 2.0 MSG 466 12345678901234567890123456789012345678901

06:09:49.943 RX 2.0 MSG 467 12345678901234567890123456789012345678901

06:09:51.943 RX 2.0 MSG 468 12345678901234567890123456789012345678901

06:09:53.693 RX 2.0 MSG 469 12345678901234567890123456789012345678901

06:09:55.443 RX 2.0 MSG 470 12345678901234567890123456789012345678901

06:09:57.318 RX 2.0 MSG 471 12345678901234567890123456789012345678901

06:09:59.693 RX 2.0 MSG 472 12345678901234567890123456789012345678901

06:10:01.693 RX 2.0 MSG 473 12345678901234567890123456789012345678901

06:10:03.443 RX 2.0 MSG 474 12345678901234567890123456789012345678901

06:10:05.693 RX 2.0 MSG 475 12345678901234567890123456789012345678901

06:10:07.693 RX 2.0 MSG 476 12345678901234567890123456789012345678901

06:10:10.568 RX 2.0 MSG 477 12345678901234567890123456789012345678901

06:10:12.068 RX 2.0 MSG 478 12345678901234567890123456789012345678901

06:10:13.943 RX 2.0 MSG 479 12345678901234567890123456789012345678901

06:10:15.193 RX 2.0 MSG 480 12345678901234567890123456789012345678901

06:10:17.568 RX 2.0 MSG 481 12345678901234567890123456789012345678901

06:10:20.318 RX 2.0 MSG 482 12345678901234567890123456789012345678901

06:10:22.943 RX 2.0 MSG 483 12345678901234567890123456789012345678901

06:10:24.693 RX 2.0 MSG 484 12345678901234567890123456789012345678901

06:10:26.443 RX 2.0 MSG 485 12345678901234567890123456789012345678901

06:10:28.443 RX 2.0 MSG 486 12345678901234567890123456789012345678901

06:10:30.193 RX 2.0 MSG 487 12345678901234567890123456789012345678901

06:10:31.318 RX 2.0 MSG 488 12345678901234567890123456789012345678901

06:10:32.943 RX 2.0 MSG 489 12345678901234567890123456789012345678901

06:10:34.693 RX 2.0 MSG 490 12345678901234567890123456789012345678901

06:10:37.318 RX 2.0 MSG 491 12345678901234567890123456789012345678901

06:10:39.568 RX 2.0 MSG 492 12345678901234567890123456789012345678901

06:10:42.318 RX 2.0 MSG 493 12345678901234567890123456789012345678901

06:10:43.443 RX 2.0 MSG 494 12345678901234567890123456789012345678901

06:10:44.568 RX 2.0 MSG 495 12345678901234567890123456789012345678901

06:10:46.193 RX 2.0 MSG 496 12345678901234567890123456789012345678901

06:10:47.693 RX 2.0 MSG 497 12345678901234567890123456789012345678901

06:10:48.943 RX 2.0 MSG 498 12345678901234567890123456789012345678901

06:10:51.693 RX 2.0 MSG 499 12345678901234567890123456789012345678901

06:10:53.193 RX 2.0 MSG 500 12345678901234567890123456789012345678901

06:10:55.318 RX 2.0 MSG 501 12345678901234567890123456789012345678901

06:10:57.568 RX 2.0 MSG 502 12345678901234567890123456789012345678901

06:11:00.193 RX 2.0 MSG 503 12345678901234567890123456789012345678901

06:11:02.318 RX 2.0 MSG 504 12345678901234567890123456789012345678901

06:11:05.193 RX 2.0 MSG 505 12345678901234567890123456789012345678901

06:11:07.068 RX 2.0 MSG 506 12345678901234567890123456789012345678901

06:11:08.943 RX 2.0 MSG 507 12345678901234567890123456789012345678901

06:11:11.193 RX 2.0 MSG 508 12345678901234567890123456789012345678901

06:11:12.568 RX 2.0 MSG 509 12345678901234567890123456789012345678901

06:11:13.818 RX 2.0 MSG 510 12345678901234567890123456789012345678901

06:11:15.318 RX 2.0 MSG 511 12345678901234567890123456789012345678901

06:11:17.318 RX 2.0 MSG 512 12345678901234567890123456789012345678901

06:11:19.318 RX 2.0 MSG 513 12345678901234567890123456789012345678901

06:11:22.318 RX 2.0 MSG 514 12345678901234567890123456789012345678901

06:11:23.693 RX 2.0 MSG 515 12345678901234567890123456789012345678901

06:11:26.068 RX 2.0 MSG 516 12345678901234567890123456789012345678901

06:11:28.193 RX 2.0 MSG 517 12345678901234567890123456789012345678901

06:11:31.193 RX 2.0 MSG 518 12345678901234567890123456789012345678901

06:11:33.318 RX 2.0 MSG 519 12345678901234567890123456789012345678901

06:11:35.943 RX 2.0 MSG 520 12345678901234567890123456789012345678901

06:11:37.943 RX 2.0 MSG 521 12345678901234567890123456789012345678901

06:11:40.818 RX 2.0 MSG 522 12345678901234567890123456789012345678901

06:11:43.068 RX 2.0 MSG 523 12345678901234567890123456789012345678901

06:11:44.568 RX 2.0 MSG 524 12345678901234567890123456789012345678901

06:11:46.568 RX 2.0 MSG 525 12345678901234567890123456789012345678901

06:11:48.068 RX 2.0 MSG 526 12345678901234567890123456789012345678901

06:11:50.693 RX 2.0 MSG 527 12345678901234567890123456789012345678901

06:11:53.068 RX 2.0 MSG 528 12345678901234567890123456789012345678901

06:11:54.068 RX 2.0 MSG 529 12345678901234567890123456789012345678901

06:11:56.568 RX 2.0 MSG 530 12345678901234567890123456789012345678901

06:11:59.318 RX 2.0 MSG 531 12345678901234567890123456789012345678901

06:12:01.193 RX 2.0 MSG 532 12345678901234567890123456789012345678901

06:12:03.818 RX 2.0 MSG 533 12345678901234567890123456789012345678901

06:12:05.568 RX 2.0 MSG 534 12345678901234567890123456789012345678901

06:12:07.068 RX 2.0 MSG 535 12345678901234567890123456789012345678901

06:12:09.943 RX 2.0 MSG 536 12345678901234567890123456789012345678901

06:12:10.943 RX 2.0 MSG 537 12345678901234567890123456789012345678901

06:12:12.193 RX 2.0 MSG 538 12345678901234567890123456789012345678901

06:12:13.943 RX 2.0 MSG 539 12345678901234567890123456789012345678901

06:12:16.693 RX 2.0 MSG 540 12345678901234567890123456789012345678901

06:12:19.318 RX 2.0 MSG 541 12345678901234567890123456789012345678901

06:12:21.318 RX 2.0 MSG 542 12345678901234567890123456789012345678901

06:12:23.693 RX 2.0 MSG 543 12345678901234567890123456789012345678901

06:12:25.193 RX 2.0 MSG 544 12345678901234567890123456789012345678901

06:12:27.318 RX 2.0 MSG 545 12345678901234567890123456789012345678901

06:12:29.693 RX 2.0 MSG 546 12345678901234567890123456789012345678901

06:12:32.193 RX 2.0 MSG 547 12345678901234567890123456789012345678901

06:12:34.818 RX 2.0 MSG 548 12345678901234567890123456789012345678901

06:12:37.318 RX 2.0 MSG 549 12345678901234567890123456789012345678901

06:12:39.568 RX 2.0 MSG 550 12345678901234567890123456789012345678901

06:12:41.443 RX 2.0 MSG 551 12345678901234567890123456789012345678901

06:12:44.193 RX 2.0 MSG 552 12345678901234567890123456789012345678901

06:12:46.943 RX 2.0 MSG 553 12345678901234567890123456789012345678901

06:12:49.443 RX 2.0 MSG 554 12345678901234567890123456789012345678901

06:12:50.568 RX 2.0 MSG 555 12345678901234567890123456789012345678901

06:12:52.443 RX 2.0 MSG 556 12345678901234567890123456789012345678901

06:12:53.818 RX 2.0 MSG 557 12345678901234567890123456789012345678901

06:12:55.693 RX 2.0 MSG 558 12345678901234567890123456789012345678901

06:12:56.943 RX 2.0 MSG 559 12345678901234567890123456789012345678901

06:12:58.193 RX 2.0 MSG 560 12345678901234567890123456789012345678901

06:13:00.568 RX 2.0 MSG 561 12345678901234567890123456789012345678901

06:13:03.068 RX 2.0 MSG 562 12345678901234567890123456789012345678901

06:13:05.443 RX 2.0 MSG 563 12345678901234567890123456789012345678901

06:13:06.693 RX 2.0 MSG 564 12345678901234567890123456789012345678901

06:13:08.943 RX 2.0 MSG 565 12345678901234567890123456789012345678901

06:13:10.568 RX 2.0 MSG 566 12345678901234567890123456789012345678901

06:13:12.943 RX 2.0 MSG 567 12345678901234567890123456789012345678901

06:13:14.068 RX 2.0 MSG 568 12345678901234567890123456789012345678901

06:13:15.943 RX 2.0 MSG 569 12345678901234567890123456789012345678901

06:13:17.818 RX 2.0 MSG 570 12345678901234567890123456789012345678901

06:13:19.568 RX 2.0 MSG 571 12345678901234567890123456789012345678901

06:13:20.568 RX 2.0 MSG 572 12345678901234567890123456789012345678901

06:13:22.443 RX 2.0 MSG 573 12345678901234567890123456789012345678901

06:13:24.193 RX 2.0 MSG 574 12345678901234567890123456789012345678901

06:13:26.192 RX 2.0 MSG 575 12345678901234567890123456789012345678901

06:13:27.317 RX 2.0 MSG 576 12345678901234567890123456789012345678901

06:13:29.693 RX 2.0 MSG 577 12345678901234567890123456789012345678901

06:13:31.693 RX 2.0 MSG 578 12345678901234567890123456789012345678901

06:13:33.443 RX 2.0 MSG 579 12345678901234567890123456789012345678901

06:13:35.568 RX 2.0 MSG 580 12345678901234567890123456789012345678901

06:13:36.443 RX 2.0 MSG 581 12345678901234567890123456789012345678901

06:13:39.317 RX 2.0 MSG 582 12345678901234567890123456789012345678901

06:13:40.817 RX 2.0 MSG 583 12345678901234567890123456789012345678901

06:13:42.568 RX 2.0 MSG 584 12345678901234567890123456789012345678901

06:13:44.943 RX 2.0 MSG 585 12345678901234567890123456789012345678901

06:13:46.568 RX 2.0 MSG 586 12345678901234567890123456789012345678901

06:13:49.318 RX 2.0 MSG 587 12345678901234567890123456789012345678901

06:13:51.818 RX 2.0 MSG 588 12345678901234567890123456789012345678901

06:13:53.568 RX 2.0 MSG 589 12345678901234567890123456789012345678901

06:13:55.693 RX 2.0 MSG 590 12345678901234567890123456789012345678901

06:13:56.568 RX 2.0 MSG 591 12345678901234567890123456789012345678901

06:13:58.817 RX 2.0 MSG 592 12345678901234567890123456789012345678901

06:13:59.817 RX 2.0 MSG 593 12345678901234567890123456789012345678901

06:14:01.692 RX 2.0 MSG 594 12345678901234567890123456789012345678901

06:14:04.567 RX 2.0 MSG 595 12345678901234567890123456789012345678901

06:14:06.067 RX 2.0 MSG 596 12345678901234567890123456789012345678901

06:14:07.442 RX 2.0 MSG 597 12345678901234567890123456789012345678901

06:14:09.692 RX 2.0 MSG 598 12345678901234567890123456789012345678901

06:14:10.817 RX 2.0 MSG 599 12345678901234567890123456789012345678901

06:14:12.192 RX 2.0 MSG 600 12345678901234567890123456789012345678901

06:14:13.442 RX 2.0 MSG 601 12345678901234567890123456789012345678901

06:14:15.068 RX 2.0 MSG 602 12345678901234567890123456789012345678901

06:14:17.817 RX 2.0 MSG 603 12345678901234567890123456789012345678901

06:14:20.443 RX 2.0 MSG 604 12345678901234567890123456789012345678901

06:14:22.443 RX 2.0 MSG 605 12345678901234567890123456789012345678901

06:14:23.942 RX 2.0 MSG 606 12345678901234567890123456789012345678901

06:14:26.317 RX 2.0 MSG 607 12345678901234567890123456789012345678901

06:14:28.942 RX 2.0 MSG 608 12345678901234567890123456789012345678901

06:14:30.693 RX 2.0 MSG 609 12345678901234567890123456789012345678901

06:14:31.817 RX 2.0 MSG 610 12345678901234567890123456789012345678901

06:14:34.692 RX 2.0 MSG 611 12345678901234567890123456789012345678901

06:14:36.567 RX 2.0 MSG 612 12345678901234567890123456789012345678901

06:14:38.443 RX 2.0 MSG 613 12345678901234567890123456789012345678901

06:14:40.567 RX 2.0 MSG 614 12345678901234567890123456789012345678901

06:14:41.942 RX 2.0 MSG 615 12345678901234567890123456789012345678901

06:14:43.442 RX 2.0 MSG 616 12345678901234567890123456789012345678901

06:14:44.567 RX 2.0 MSG 617 12345678901234567890123456789012345678901

06:14:46.317 RX 2.0 MSG 618 12345678901234567890123456789012345678901

06:14:48.567 RX 2.0 MSG 619 12345678901234567890123456789012345678901

06:14:49.817 RX 2.0 MSG 620 12345678901234567890123456789012345678901

06:14:53.067 RX 2.0 MSG 621 12345678901234567890123456789012345678901

06:14:54.192 RX 2.0 MSG 622 12345678901234567890123456789012345678901

06:14:56.442 RX 2.0 MSG 623 12345678901234567890123456789012345678901

06:14:59.317 RX 2.0 MSG 624 12345678901234567890123456789012345678901

06:15:01.317 RX 2.0 MSG 625 12345678901234567890123456789012345678901

06:15:03.942 RX 2.0 MSG 626 12345678901234567890123456789012345678901

06:15:06.817 RX 2.0 MSG 627 12345678901234567890123456789012345678901

06:15:09.442 RX 2.0 MSG 628 12345678901234567890123456789012345678901

06:15:10.442 RX 2.0 MSG 629 12345678901234567890123456789012345678901

06:15:12.817 RX 2.0 MSG 630 12345678901234567890123456789012345678901

06:15:14.192 RX 2.0 MSG 631 12345678901234567890123456789012345678901

06:15:15.567 RX 2.0 MSG 632 12345678901234567890123456789012345678901

06:15:18.317 RX 2.0 MSG 633 12345678901234567890123456789012345678901

06:15:21.317 RX 2.0 MSG 634 12345678901234567890123456789012345678901

06:15:23.192 RX 2.0 MSG 635 12345678901234567890123456789012345678901

06:15:26.067 RX 2.0 MSG 636 12345678901234567890123456789012345678901

06:15:28.192 RX 2.0 MSG 637 12345678901234567890123456789012345678901

06:15:29.567 RX 2.0 MSG 638 12345678901234567890123456789012345678901

06:15:30.942 RX 2.0 MSG 639 12345678901234567890123456789012345678901

06:15:32.692 RX 2.0 MSG 640 12345678901234567890123456789012345678901

06:15:34.192 RX 2.0 MSG 641 12345678901234567890123456789012345678901

06:15:36.942 RX 2.0 MSG 642 12345678901234567890123456789012345678901

06:15:38.067 RX 2.0 MSG 643 12345678901234567890123456789012345678901

06:15:41.067 RX 2.0 MSG 644 12345678901234567890123456789012345678901

06:15:42.817 RX 2.0 MSG 645 12345678901234567890123456789012345678901

06:15:44.567 RX 2.0 MSG 646 12345678901234567890123456789012345678901

06:15:47.067 RX 2.0 MSG 647 12345678901234567890123456789012345678901

06:15:48.817 RX 2.0 MSG 648 12345678901234567890123456789012345678901

06:15:51.442 RX 2.0 MSG 649 12345678901234567890123456789012345678901

06:15:52.942 RX 2.0 MSG 650 12345678901234567890123456789012345678901

06:15:54.817 RX 2.0 MSG 651 12345678901234567890123456789012345678901

06:15:56.692 RX 2.0 MSG 652 12345678901234567890123456789012345678901

06:15:58.817 RX 2.0 MSG 653 12345678901234567890123456789012345678901

06:16:00.192 RX 2.0 MSG 654 12345678901234567890123456789012345678901

06:16:02.567 RX 2.0 MSG 655 12345678901234567890123456789012345678901

06:16:05.067 RX 2.0 MSG 656 12345678901234567890123456789012345678901

06:16:07.442 RX 2.0 MSG 657 12345678901234567890123456789012345678901

06:16:09.067 RX 2.0 MSG 658 12345678901234567890123456789012345678901

06:16:10.567 RX 2.0 MSG 659 12345678901234567890123456789012345678901

06:16:13.567 RX 2.0 MSG 660 12345678901234567890123456789012345678901

06:16:16.317 RX 2.0 MSG 661 12345678901234567890123456789012345678901

06:16:18.817 RX 2.0 MSG 662 12345678901234567890123456789012345678901

06:16:20.817 RX 2.0 MSG 663 12345678901234567890123456789012345678901

06:16:22.067 RX 2.0 MSG 664 12345678901234567890123456789012345678901

06:16:24.067 RX 2.0 MSG 665 12345678901234567890123456789012345678901

06:16:26.192 RX 2.0 MSG 666 12345678901234567890123456789012345678901

06:16:27.317 RX 2.0 MSG 667 12345678901234567890123456789012345678901

06:16:30.192 RX 2.0 MSG 668 12345678901234567890123456789012345678901

06:16:32.442 RX 2.0 MSG 669 12345678901234567890123456789012345678901

06:16:35.067 RX 2.0 MSG 670 12345678901234567890123456789012345678901

06:16:37.817 RX 2.0 MSG 671 12345678901234567890123456789012345678901

06:16:39.067 RX 2.0 MSG 672 12345678901234567890123456789012345678901

06:16:40.317 RX 2.0 MSG 673 12345678901234567890123456789012345678901

06:16:42.817 RX 2.0 MSG 674 12345678901234567890123456789012345678901

06:16:44.692 RX 2.0 MSG 675 12345678901234567890123456789012345678901

06:16:45.817 RX 2.0 MSG 676 12345678901234567890123456789012345678901

06:16:47.692 RX 2.0 MSG 677 12345678901234567890123456789012345678901

06:16:49.317 RX 2.0 MSG 678 12345678901234567890123456789012345678901

06:16:50.942 RX 2.0 MSG 679 12345678901234567890123456789012345678901

06:16:52.817 RX 2.0 MSG 680 12345678901234567890123456789012345678901

06:16:54.442 RX 2.0 MSG 681 12345678901234567890123456789012345678901

06:16:56.442 RX 2.0 MSG 682 12345678901234567890123456789012345678901

06:16:57.817 RX 2.0 MSG 683 12345678901234567890123456789012345678901

06:16:59.567 RX 2.0 MSG 684 12345678901234567890123456789012345678901

06:17:02.067 RX 2.0 MSG 685 12345678901234567890123456789012345678901

06:17:04.067 RX 2.0 MSG 686 12345678901234567890123456789012345678901

06:17:06.567 RX 2.0 MSG 687 12345678901234567890123456789012345678901

06:17:08.817 RX 2.0 MSG 688 12345678901234567890123456789012345678901

06:17:09.942 RX 2.0 MSG 689 12345678901234567890123456789012345678901

06:17:11.942 RX 2.0 MSG 690 12345678901234567890123456789012345678901

06:17:14.817 RX 2.0 MSG 691 12345678901234567890123456789012345678901

06:17:16.192 RX 2.0 MSG 692 12345678901234567890123456789012345678901

06:17:19.067 RX 2.0 MSG 693 12345678901234567890123456789012345678901

06:17:20.317 RX 2.0 MSG 694 12345678901234567890123456789012345678901

06:17:23.067 RX 2.0 MSG 695 12345678901234567890123456789012345678901

06:17:25.692 RX 2.0 MSG 696 12345678901234567890123456789012345678901

06:17:27.567 RX 2.0 MSG 697 12345678901234567890123456789012345678901

06:17:28.692 RX 2.0 MSG 698 12345678901234567890123456789012345678901

06:17:31.442 RX 2.0 MSG 699 12345678901234567890123456789012345678901

06:17:33.692 RX 2.0 MSG 700 12345678901234567890123456789012345678901

06:17:34.692 RX 2.0 MSG 701 12345678901234567890123456789012345678901

06:17:36.692 RX 2.0 MSG 702 12345678901234567890123456789012345678901

06:17:38.192 RX 2.0 MSG 703 12345678901234567890123456789012345678901

06:17:39.692 RX 2.0 MSG 704 12345678901234567890123456789012345678901

06:17:41.942 RX 2.0 MSG 705 12345678901234567890123456789012345678901

06:17:43.067 RX 2.0 MSG 706 12345678901234567890123456789012345678901

06:17:45.567 RX 2.0 MSG 707 12345678901234567890123456789012345678901

06:17:46.692 RX 2.0 MSG 708 12345678901234567890123456789012345678901

06:17:48.192 RX 2.0 MSG 709 12345678901234567890123456789012345678901

06:17:49.317 RX 2.0 MSG 710 12345678901234567890123456789012345678901

06:17:50.942 RX 2.0 MSG 711 12345678901234567890123456789012345678901

06:17:52.442 RX 2.0 MSG 712 12345678901234567890123456789012345678901

06:17:55.317 RX 2.0 MSG 713 12345678901234567890123456789012345678901

06:17:56.567 RX 2.0 MSG 714 12345678901234567890123456789012345678901

06:17:58.442 RX 2.0 MSG 715 12345678901234567890123456789012345678901

06:17:59.942 RX 2.0 MSG 716 12345678901234567890123456789012345678901

06:18:01.567 RX 2.0 MSG 717 12345678901234567890123456789012345678901

06:18:03.942 RX 2.0 MSG 718 12345678901234567890123456789012345678901

06:18:05.442 RX 2.0 MSG 719 12345678901234567890123456789012345678901

06:18:07.942 RX 2.0 MSG 720 12345678901234567890123456789012345678901

06:18:09.817 RX 2.0 MSG 721 12345678901234567890123456789012345678901

06:18:10.942 RX 2.0 MSG 722 12345678901234567890123456789012345678901

06:18:13.192 RX 2.0 MSG 723 12345678901234567890123456789012345678901

06:18:15.192 RX 2.0 MSG 724 12345678901234567890123456789012345678901

06:18:17.192 RX 2.0 MSG 725 12345678901234567890123456789012345678901

06:18:18.317 RX 2.0 MSG 726 12345678901234567890123456789012345678901

06:18:19.692 RX 2.0 MSG 727 12345678901234567890123456789012345678901

06:18:21.942 RX 2.0 MSG 728 12345678901234567890123456789012345678901

06:18:24.192 RX 2.0 MSG 729 12345678901234567890123456789012345678901

06:18:26.817 RX 2.0 MSG 730 12345678901234567890123456789012345678901

06:18:29.192 RX 2.0 MSG 731 12345678901234567890123456789012345678901

06:18:31.067 RX 2.0 MSG 732 12345678901234567890123456789012345678901

06:18:33.067 RX 2.0 MSG 733 12345678901234567890123456789012345678901

06:18:35.192 RX 2.0 MSG 734 12345678901234567890123456789012345678901

06:18:37.692 RX 2.0 MSG 735 12345678901234567890123456789012345678901

06:18:40.692 RX 2.0 MSG 736 12345678901234567890123456789012345678901

06:18:43.442 RX 2.0 MSG 737 12345678901234567890123456789012345678901

06:18:44.442 RX 2.0 MSG 738 12345678901234567890123456789012345678901

06:18:46.692 RX 2.0 MSG 739 12345678901234567890123456789012345678901

06:18:49.567 RX 2.0 MSG 740 12345678901234567890123456789012345678901

06:18:51.567 RX 2.0 MSG 741 12345678901234567890123456789012345678901

06:18:53.567 RX 2.0 MSG 742 12345678901234567890123456789012345678901

06:18:56.317 RX 2.0 MSG 743 12345678901234567890123456789012345678901

06:18:57.442 RX 2.0 MSG 744 12345678901234567890123456789012345678901

06:18:59.192 RX 2.0 MSG 745 12345678901234567890123456789012345678901

06:19:01.442 RX 2.0 MSG 746 12345678901234567890123456789012345678901

